Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.6, 7.72, 7.56, 7.66, 7.66, 3205785
2022-02-07T05:00:00Z, 7.45, 7.625, 7.435, 7.56, 7.56, 3007439
2022-02-04T05:00:00Z, 7.31, 7.48, 7.24, 7.39, 7.39, 4111985
2022-02-03T05:00:00Z, 7.34, 7.505, 7.32, 7.36, 7.36, 3293667
2022-02-02T05:00:00Z, 7.53, 7.58, 7.31, 7.44, 7.44, 7204534
2022-02-01T05:00:00Z, 7.34, 7.42, 7.135, 7.33, 7.33, 4217626
2022-01-31T05:00:00Z, 7.27, 7.535, 7.23, 7.3, 7.3, 7828230
2022-01-28T05:00:00Z, 6.91, 7.32, 6.83, 7.31, 7.31, 6533399
2022-01-27T05:00:00Z, 7.06, 7.15, 6.72, 6.85, 6.85, 7855774
2022-01-26T05:00:00Z, 7.15, 7.57, 7, 7.03, 7.03, 6719952
2022-01-25T05:00:00Z, 7.14, 7.25, 6.94, 7.1, 7.1, 5993426
2022-01-24T05:00:00Z, 7.25, 7.38, 7.07, 7.34, 7.34, 5642702
2022-01-21T05:00:00Z, 7.29, 7.475, 7.25, 7.45, 7.45, 7143655
2022-01-20T05:00:00Z, 7.39, 7.575, 7.33, 7.33, 7.33, 6859639
2022-01-19T05:00:00Z, 7.57, 7.65, 7.38, 7.38, 7.38, 2489943
2022-01-18T05:00:00Z, 7.68, 7.73, 7.47, 7.51, 7.51, 3301582
2022-01-14T05:00:00Z, 7.78, 7.875, 7.65, 7.85, 7.85, 6278546
2022-01-13T05:00:00Z, 8.08, 8.11, 7.89, 7.91, 7.91, 2499993
2022-01-12T05:00:00Z, 7.86, 7.99, 7.835, 7.97, 7.97, 3448974
2022-01-11T05:00:00Z, 7.55, 7.83, 7.55, 7.81, 7.81, 3391648
2022-01-10T05:00:00Z, 7.67, 7.7, 7.38, 7.55, 7.55, 4119806
2022-01-07T05:00:00Z, 7.65, 7.74, 7.565, 7.7, 7.7, 2477689
2022-01-06T05:00:00Z, 7.73, 7.8, 7.61, 7.66, 7.66, 2923231
2022-01-05T05:00:00Z, 8.13, 8.13, 7.73, 7.73, 7.73, 4590774
2022-01-04T05:00:00Z, 8.29, 8.41, 8.11, 8.12, 8.12, 2900997
2022-01-03T05:00:00Z, 8.47, 8.55, 8.21, 8.25, 8.25, 2377080
2021-12-31T05:00:00Z, 8.37, 8.47, 8.32, 8.33, 8.33, 3024090
2021-12-30T05:00:00Z, 8.24, 8.41, 8.235, 8.34, 8.34, 2735853
2021-12-29T05:00:00Z, 8.11, 8.24, 8.005, 8.24, 8.24, 2570919
2021-12-28T05:00:00Z, 8.13, 8.29, 8.1, 8.12, 8.12, 4296804
2021-12-27T05:00:00Z, 8.13, 8.15, 8.02, 8.13, 8.13, 3167216
2021-12-23T05:00:00Z, 8.21, 8.28, 8.07, 8.1, 8.1, 2876690
2021-12-22T05:00:00Z, 8.13, 8.205, 8.075, 8.19, 8.19, 3445935
2021-12-21T05:00:00Z, 7.93, 8.3, 7.88, 8.15, 8.15, 7551638
2021-12-20T05:00:00Z, 7.88, 7.9, 7.54, 7.86, 7.86, 6226877
2021-12-17T05:00:00Z, 7.83, 8.12, 7.755, 8.04, 8.04, 9133874
2021-12-16T05:00:00Z, 8.1, 8.235, 7.9, 7.95, 7.95, 6974254
2021-12-15T05:00:00Z, 7.94, 8.085, 7.77, 8.06, 8.06, 6301417
2021-12-14T05:00:00Z, 7.97, 8.07, 7.92, 7.96, 7.96, 2936415
2021-12-13T05:00:00Z, 8.05, 8.11, 7.82, 8.01, 8.01, 4538399
2021-12-10T05:00:00Z, 8.08, 8.2, 8, 8.05, 8.05, 1988697
2021-12-09T05:00:00Z, 8.01, 8.17, 7.995, 8.09, 8.09, 2941067
2021-12-08T05:00:00Z, 8.16, 8.2673, 8.045, 8.15, 8.15, 2976931
2021-12-07T05:00:00Z, 8.32, 8.4, 8.16, 8.2, 8.2, 5656347
2021-12-06T05:00:00Z, 8.03, 8.5, 7.86, 8.17, 8.17, 11183211
2021-12-03T05:00:00Z, 7.97, 8.02, 7.72, 7.91, 7.91, 3235338
2021-12-02T05:00:00Z, 7.68, 8.08, 7.66, 7.99, 7.99, 4232177
2021-12-01T05:00:00Z, 8.04, 8.17, 7.67, 7.67, 7.67, 4361169
2021-11-30T05:00:00Z, 8.19, 8.19, 7.935, 7.96, 7.96, 7427550
2021-11-29T05:00:00Z, 8.2, 8.31, 8.06, 8.26, 8.26, 5691261
2021-11-26T05:00:00Z, 8.06, 8.17, 7.78, 8.1, 8.1, 3620531
2021-11-24T05:00:00Z, 7.97, 8.28, 7.92, 8.21, 8.21, 5330932
2021-11-23T05:00:00Z, 7.56, 8.02, 7.55, 7.96, 7.96, 5480604
2021-11-22T05:00:00Z, 7.48, 7.63, 7.39, 7.56, 7.56, 4401254
2021-11-19T05:00:00Z, 7.44, 7.655, 7.4, 7.56, 7.56, 4191683
2021-11-18T05:00:00Z, 7.77, 7.85, 7.53, 7.59, 7.59, 3355656
2021-11-17T05:00:00Z, 7.86, 7.94, 7.52, 7.77, 7.77, 4346127
2021-11-16T05:00:00Z, 8.22, 8.26, 7.88, 7.91, 7.91, 5922435
2021-11-15T05:00:00Z, 7.6, 8.24, 7.5, 8.17, 8.17, 18320753
2021-11-12T05:00:00Z, 7.54, 7.59, 7.46, 7.56, 7.56, 1486845
2021-11-11T05:00:00Z, 7.59, 7.71, 7.51, 7.53, 7.53, 1472979
2021-11-10T05:00:00Z, 7.77, 8.02, 7.68, 7.69, 7.69, 5309477
2021-11-09T05:00:00Z, 7.69, 7.84, 7.68, 7.79, 7.79, 6708624
