Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 2.07, 2.09, 2.01, 2.04, 2.04, 106872
2021-12-21T05:00:00Z, 1.99, 2.07, 1.98, 2.06, 2.06, 167324
2021-12-20T05:00:00Z, 1.97, 1.99, 1.9, 1.96, 1.96, 224234
2021-12-17T05:00:00Z, 1.95, 2.0977, 1.93, 2.06, 2.06, 111656
2021-12-16T05:00:00Z, 2.12, 2.1433, 1.96, 2.01, 2.01, 187054
2021-12-15T05:00:00Z, 2.06, 2.12, 1.96, 2.08, 2.08, 257656
2021-12-14T05:00:00Z, 2.12, 2.16, 2.03, 2.07, 2.07, 138056
2021-12-13T05:00:00Z, 2.16, 2.19, 2.1, 2.13, 2.13, 201520
2021-12-10T05:00:00Z, 2.24, 2.3, 2.1, 2.19, 2.19, 163187
2021-12-09T05:00:00Z, 2.3, 2.37, 2.2, 2.21, 2.21, 194164
2021-12-08T05:00:00Z, 2.3, 2.39, 2.248, 2.32, 2.32, 187185
2021-12-07T05:00:00Z, 2.32, 2.38, 2.29, 2.3, 2.3, 172603
2021-12-06T05:00:00Z, 2.17, 2.26, 2.05, 2.23, 2.23, 358576
2021-12-03T05:00:00Z, 2.2, 2.28, 2.08, 2.1, 2.1, 292822
2021-12-02T05:00:00Z, 2.21, 2.3, 2.16, 2.26, 2.26, 351560
2021-12-01T05:00:00Z, 2.45, 2.49, 2.2, 2.2, 2.2, 540232
2021-11-30T05:00:00Z, 2.42, 2.5, 2.33, 2.42, 2.42, 347358
2021-11-29T05:00:00Z, 2.54, 2.62, 2.45, 2.48, 2.48, 219333
2021-11-26T05:00:00Z, 2.44, 2.59, 2.411, 2.58, 2.58, 186217
2021-11-24T05:00:00Z, 2.56, 2.67, 2.47, 2.6, 2.6, 260813
2021-11-23T05:00:00Z, 2.59, 2.7826, 2.51, 2.51, 2.51, 549505
2021-11-22T05:00:00Z, 2.73, 2.84, 2.64, 2.75, 2.75, 389718
2021-11-19T05:00:00Z, 2.65, 2.87, 2.58, 2.76, 2.76, 421024
2021-11-18T05:00:00Z, 2.9, 2.9, 2.6, 2.66, 2.66, 943495
2021-11-17T05:00:00Z, 3.07, 3.09, 2.84, 2.89, 2.89, 528084
2021-11-16T05:00:00Z, 3.11, 3.14, 3, 3.13, 3.13, 338390
2021-11-15T05:00:00Z, 3.34, 3.39, 3.06, 3.1, 3.1, 501908
2021-11-12T05:00:00Z, 3.31, 3.49, 3.21, 3.39, 3.39, 303833
2021-11-11T05:00:00Z, 3.27, 3.42, 3.1887, 3.38, 3.38, 335525
2021-11-10T05:00:00Z, 2.905, 3.35, 2.9, 3.27, 3.27, 1059755
2021-11-09T05:00:00Z, 3.54, 3.55, 3.1, 3.27, 3.27, 980371
2021-11-08T05:00:00Z, 3.4, 3.69, 3.356, 3.51, 3.51, 2212719
2021-11-05T04:00:00Z, 3.07, 3.18, 3.05, 3.13, 3.13, 313191
2021-11-04T04:00:00Z, 3.25, 3.31, 3.02, 3.04, 3.04, 494416
2021-11-03T04:00:00Z, 3.15, 3.34, 3.1, 3.29, 3.29, 415714
2021-11-02T04:00:00Z, 3.22, 3.22, 3.05, 3.18, 3.18, 355474
2021-11-01T04:00:00Z, 2.96, 3.225, 2.95, 3.2, 3.2, 767133
2021-10-29T04:00:00Z, 2.84, 2.93, 2.822, 2.91, 2.91, 220551
2021-10-28T04:00:00Z, 2.82, 2.91, 2.78, 2.84, 2.84, 563700
2021-10-27T04:00:00Z, 2.82, 2.87, 2.73, 2.76, 2.76, 399059
2021-10-26T04:00:00Z, 3, 3.0297, 2.8, 2.82, 2.82, 383062
2021-10-25T04:00:00Z, 2.84, 2.94, 2.8017, 2.9, 2.9, 380162
2021-10-22T04:00:00Z, 3, 3.02, 2.79, 2.81, 2.81, 631613
2021-10-21T04:00:00Z, 3.03, 3.16, 2.9804, 3.02, 3.02, 423797
2021-10-20T04:00:00Z, 3.08, 3.23, 3, 3.07, 3.07, 390086
2021-10-19T04:00:00Z, 3.12, 3.15, 2.93, 3.07, 3.07, 601632
2021-10-18T04:00:00Z, 3.06, 3.27, 3, 3.04, 3.04, 824023
2021-10-15T04:00:00Z, 3.38, 3.3816, 3.02, 3.12, 3.12, 2103969
2021-10-14T04:00:00Z, 2.94, 3.56, 2.9166, 3.46, 3.46, 5743526
2021-10-13T04:00:00Z, 2.75, 2.77, 2.66, 2.75, 2.75, 301205
2021-10-12T04:00:00Z, 2.59, 2.77, 2.59, 2.74, 2.74, 199288
2021-10-11T04:00:00Z, 2.52, 2.66, 2.52, 2.58, 2.58, 323847
2021-10-08T04:00:00Z, 2.64, 2.7181, 2.52, 2.56, 2.56, 385745
2021-10-07T04:00:00Z, 2.56, 2.75, 2.51, 2.67, 2.67, 346744
2021-10-06T04:00:00Z, 2.63, 2.68, 2.46, 2.51, 2.51, 584842
2021-10-05T04:00:00Z, 2.8, 2.81, 2.625, 2.69, 2.69, 346202
2021-10-04T04:00:00Z, 2.98, 3, 2.645, 2.69, 2.69, 713569
2021-10-01T04:00:00Z, 2.58, 3.06, 2.54, 2.97, 2.97, 1608876
2021-09-30T04:00:00Z, 2.63, 2.8077, 2.5, 2.59, 2.59, 1362755
2021-09-29T04:00:00Z, 2.55, 2.68, 2.36, 2.46, 2.46, 4307665
2021-09-28T04:00:00Z, 2.73, 2.73, 2.47, 2.57, 2.57, 996443
2021-09-27T04:00:00Z, 2.75, 2.809, 2.61, 2.74, 2.74, 1046988
2021-09-24T04:00:00Z, 2.825, 2.855, 2.6685, 2.71, 2.71, 710066
2021-09-23T04:00:00Z, 3.05, 3.07, 2.77, 2.83, 2.83, 1264857
2021-09-22T04:00:00Z, 3, 3.17, 2.93, 3.1, 3.1, 398224
2021-09-21T04:00:00Z, 2.89, 2.995, 2.81, 2.94, 2.94, 234917
2021-09-20T04:00:00Z, 2.9, 2.95, 2.78, 2.85, 2.85, 210491
2021-09-17T04:00:00Z, 2.93, 3.01, 2.87, 2.99, 2.99, 350385
2021-09-16T04:00:00Z, 2.97, 3.03, 2.912, 2.94, 2.94, 105873
2021-09-15T04:00:00Z, 3.08, 3.085, 2.94, 2.98, 2.98, 245987
2021-09-14T04:00:00Z, 3.1, 3.146, 3.02, 3.05, 3.05, 141350
2021-09-13T04:00:00Z, 3, 3.2, 2.93, 3.07, 3.07, 292775
2021-09-10T04:00:00Z, 2.98, 3.06, 2.93, 2.96, 2.96, 233601
2021-09-09T04:00:00Z, 3, 3.07, 2.93, 2.93, 2.93, 304026
2021-09-08T04:00:00Z, 3.21, 3.19, 3.02, 3.05, 3.05, 280804
2021-09-07T04:00:00Z, 3.25, 3.32, 3.15, 3.15, 3.15, 144009
2021-09-03T04:00:00Z, 3.24, 3.26, 3.17, 3.23, 3.23, 125331
2021-09-02T04:00:00Z, 3.17, 3.25, 3.1718, 3.24, 3.24, 120441
2021-09-01T04:00:00Z, 3.21, 3.2387, 3.13, 3.17, 3.17, 118447
2021-08-31T04:00:00Z, 3.17, 3.2599, 3.13, 3.2, 3.2, 228991
2021-08-30T04:00:00Z, 3.35, 3.35, 3.1, 3.14, 3.14, 152918
2021-08-27T04:00:00Z, 3.17, 3.42, 3.1322, 3.31, 3.31, 264863
2021-08-26T04:00:00Z, 3.16, 3.25, 3.03, 3.17, 3.17, 364913
2021-08-25T04:00:00Z, 3.21, 3.2599, 3.12, 3.16, 3.16, 289324
2021-08-24T04:00:00Z, 3.17, 3.26, 3.1, 3.21, 3.21, 310096
2021-08-23T04:00:00Z, 3.2, 3.26, 3.06, 3.1, 3.1, 361960
2021-08-20T04:00:00Z, 3.04, 3.17, 3.02, 3.11, 3.11, 310879
2021-08-19T04:00:00Z, 3.06, 3.13, 3.01, 3.06, 3.06, 259293
2021-08-18T04:00:00Z, 3.21, 3.22, 3.03, 3.11, 3.11, 272769
2021-08-17T04:00:00Z, 3.05, 3.2276, 3.03, 3.2, 3.2, 212562
2021-08-16T04:00:00Z, 3.4, 3.405, 3, 3.09, 3.09, 582114
2021-08-13T04:00:00Z, 3.75, 3.7, 3.4, 3.42, 3.42, 234888
2021-08-12T04:00:00Z, 3.83, 3.83, 3.65, 3.68, 3.68, 127236
2021-08-11T04:00:00Z, 3.95, 3.9922, 3.74, 3.83, 3.83, 231826
2021-08-10T04:00:00Z, 3.93, 4.07, 3.8701, 3.95, 3.95, 126264
2021-08-09T04:00:00Z, 3.5, 4.06, 3.45, 3.96, 3.96, 375431
2021-08-06T04:00:00Z, 4, 4, 3.5, 3.53, 3.53, 448459
2021-08-05T04:00:00Z, 3.69, 3.8801, 3.63, 3.81, 3.81, 174181
2021-08-04T04:00:00Z, 3.82, 3.85, 3.5285, 3.64, 3.64, 326977
2021-08-03T04:00:00Z, 3.79, 3.96, 3.72, 3.76, 3.76, 139781
2021-08-02T04:00:00Z, 3.84, 4.05, 3.8001, 3.85, 3.85, 144668
2021-07-30T04:00:00Z, 3.88, 3.97, 3.8, 3.8, 3.8, 86061
2021-07-29T04:00:00Z, 3.84, 4.02, 3.86, 3.92, 3.92, 84999
2021-07-28T04:00:00Z, 3.81, 3.8734, 3.67, 3.84, 3.84, 151545
2021-07-27T04:00:00Z, 3.89, 3.8999, 3.67, 3.78, 3.78, 279074
2021-07-26T04:00:00Z, 3.95, 4.08, 3.8522, 3.91, 3.91, 118898
2021-07-23T04:00:00Z, 4.19, 4.31, 3.95, 4, 4, 116251
2021-07-22T04:00:00Z, 4.25, 4.3365, 4.05, 4.14, 4.14, 170811
2021-07-21T04:00:00Z, 4.14, 4.32, 4.08, 4.32, 4.32, 162199
2021-07-20T04:00:00Z, 3.9, 4.13, 3.814, 4.04, 4.04, 179458
2021-07-19T04:00:00Z, 4, 4.01, 3.75, 3.87, 3.87, 263681
2021-07-16T04:00:00Z, 4.14, 4.17, 4, 4, 4, 131631
2021-07-15T04:00:00Z, 4.3, 4.34, 4.07, 4.14, 4.14, 190979
2021-07-14T04:00:00Z, 4.39, 4.49, 4.15, 4.29, 4.29, 331351
2021-07-13T04:00:00Z, 4.39, 4.53, 4.29, 4.47, 4.47, 226056
2021-07-12T04:00:00Z, 4.42, 4.46, 4.33, 4.39, 4.39, 113015
2021-07-09T04:00:00Z, 4.4, 4.47, 4.34, 4.45, 4.45, 109322
2021-07-08T04:00:00Z, 4.29, 4.5, 4.21, 4.38, 4.38, 181567
2021-07-07T04:00:00Z, 4.42, 4.48, 4.18, 4.47, 4.47, 224504
2021-07-06T04:00:00Z, 4.43, 4.4725, 4.3232, 4.43, 4.43, 152664
2021-07-02T04:00:00Z, 4.55, 4.575, 4.32, 4.43, 4.43, 145222
2021-07-01T04:00:00Z, 4.58, 4.6, 4.45, 4.55, 4.55, 123546
2021-06-30T04:00:00Z, 4.66, 4.69, 4.505, 4.53, 4.53, 454892
2021-06-29T04:00:00Z, 4.74, 4.825, 4.53, 4.72, 4.72, 374761
2021-06-28T04:00:00Z, 4.92, 4.97, 4.66, 4.7, 4.7, 493143
2021-06-25T04:00:00Z, 5, 5.07, 4.88, 4.92, 4.92, 325543
2021-06-24T04:00:00Z, 4.94, 5.0095, 4.76, 4.96, 4.96, 407615
2021-06-23T04:00:00Z, 4.63, 4.91, 4.58, 4.89, 4.89, 371898
2021-06-22T04:00:00Z, 4.4, 4.61, 4.37, 4.58, 4.58, 175743
2021-06-21T04:00:00Z, 4.5, 4.4901, 4.35, 4.43, 4.43, 151597
2021-06-18T04:00:00Z, 4.67, 4.7, 4.45, 4.46, 4.46, 379767
2021-06-17T04:00:00Z, 4.7, 4.84, 4.56, 4.69, 4.69, 248279
2021-06-16T04:00:00Z, 5.04, 5.06, 4.57, 4.66, 4.66, 416962
2021-06-15T04:00:00Z, 4.65, 5.18, 4.5, 5.01, 5.01, 542562
2021-06-14T04:00:00Z, 4.87, 4.8879, 4.63, 4.67, 4.67, 209202
2021-06-11T04:00:00Z, 4.75, 4.88, 4.71, 4.83, 4.83, 158389
2021-06-10T04:00:00Z, 5.03, 5.12, 4.61, 4.63, 4.63, 401797
2021-06-09T04:00:00Z, 4.94, 5.19, 4.8, 5.07, 5.07, 389501
2021-06-08T04:00:00Z, 4.93, 4.975, 4.72, 4.85, 4.85, 307879
2021-06-07T04:00:00Z, 4.68, 4.81, 4.53, 4.79, 4.79, 257690
2021-06-04T04:00:00Z, 4.82, 4.88, 4.61, 4.67, 4.67, 272463
2021-06-03T04:00:00Z, 4.85, 5.05, 4.7, 4.8, 4.8, 321111
2021-06-02T04:00:00Z, 5.27, 5.27, 4.76, 4.88, 4.88, 468285
2021-06-01T04:00:00Z, 4.72, 5.34, 4.67, 5.15, 5.15, 765964
2021-05-28T04:00:00Z, 4.72, 4.7789, 4.52, 4.72, 4.72, 301385
2021-05-27T04:00:00Z, 4.34, 4.77, 4.3101, 4.69, 4.69, 511709
2021-05-26T04:00:00Z, 4.06, 4.28, 4.0101, 4.27, 4.27, 341709
2021-05-25T04:00:00Z, 4.06, 4.21, 3.91, 3.97, 3.97, 477942
2021-05-24T04:00:00Z, 4.22, 4.3015, 4.04, 4.13, 4.13, 515797
2021-05-21T04:00:00Z, 4.54, 4.62, 4.125, 4.22, 4.22, 652146
2021-05-20T04:00:00Z, 4.17, 4.4, 4.05, 4.37, 4.37, 570277
2021-05-19T04:00:00Z, 4.13, 4.3, 4.02, 4.16, 4.16, 362776
2021-05-18T04:00:00Z, 4.39, 4.39, 4.1, 4.23, 4.23, 357797
2021-05-17T04:00:00Z, 4.39, 4.5, 4.25, 4.41, 4.41, 321049
2021-05-14T04:00:00Z, 4.39, 4.55, 4.3, 4.38, 4.38, 293168
2021-05-13T04:00:00Z, 4.42, 4.64, 4.23, 4.28, 4.28, 264080
2021-05-12T04:00:00Z, 4.69, 4.7, 4.28, 4.37, 4.37, 371388
2021-05-11T04:00:00Z, 4.32, 4.68, 4.2, 4.67, 4.67, 290916
2021-05-10T04:00:00Z, 4.82, 4.85, 4.38, 4.44, 4.44, 281697
2021-05-07T04:00:00Z, 4.82, 5.03, 4.56, 4.82, 4.82, 398679
2021-05-06T04:00:00Z, 4.77, 4.8, 4.46, 4.63, 4.63, 259769
2021-05-05T04:00:00Z, 5.11, 5.17, 4.67, 4.76, 4.76, 316573
2021-05-04T04:00:00Z, 5.05, 5.13, 4.77, 4.97, 4.97, 535154
2021-05-03T04:00:00Z, 5.2, 5.3, 5.04, 5.24, 5.24, 278669
2021-04-30T04:00:00Z, 5.39, 5.57, 5.17, 5.17, 5.17, 218445
2021-04-29T04:00:00Z, 5.67, 5.7, 5.32, 5.43, 5.43, 247511
2021-04-28T04:00:00Z, 5.4, 5.62, 5.27, 5.61, 5.61, 157089
2021-04-27T04:00:00Z, 5.79, 5.9, 5.41, 5.51, 5.51, 400043
2021-04-26T04:00:00Z, 5.36, 5.72, 5.31, 5.67, 5.67, 334247
2021-04-23T04:00:00Z, 5.3, 5.38, 5.1201, 5.23, 5.23, 348069
2021-04-22T04:00:00Z, 5.31, 5.67, 5.16, 5.27, 5.27, 401376
2021-04-21T04:00:00Z, 4.8, 5.16, 4.7, 5.16, 5.16, 363869
2021-04-20T04:00:00Z, 4.83, 4.96, 4.61, 4.79, 4.79, 480843
2021-04-19T04:00:00Z, 5.08, 5.1754, 4.77, 4.88, 4.88, 378775
2021-04-16T04:00:00Z, 5.16, 5.33, 5.07, 5.21, 5.21, 284676
2021-04-15T04:00:00Z, 5.39, 5.39, 4.82, 5.15, 5.15, 570020
2021-04-14T04:00:00Z, 5.38, 5.7, 5.23, 5.28, 5.28, 369644
2021-04-13T04:00:00Z, 5.26, 5.37, 5.16, 5.35, 5.35, 259129
2021-04-12T04:00:00Z, 5.61, 5.64, 5.2, 5.33, 5.33, 635475
2021-04-09T04:00:00Z, 5.91, 5.9863, 5.66, 5.69, 5.69, 395674
2021-04-08T04:00:00Z, 6, 6.09, 5.75, 6.02, 6.02, 350868
2021-04-07T04:00:00Z, 6.22, 6.34, 5.86, 5.97, 5.97, 730388
2021-04-06T04:00:00Z, 5.77, 6.43, 5.71, 6.41, 6.41, 1091828
2021-04-05T04:00:00Z, 6.34, 6.39, 5.65, 5.66, 5.66, 828852
2021-04-01T04:00:00Z, 6.68, 7.15, 6.11, 6.19, 6.19, 1642006
2021-03-31T04:00:00Z, 7, 7.44, 6.42, 6.6, 6.6, 3697868
2021-03-30T04:00:00Z, 5.11, 6.35, 5.07, 6.13, 6.13, 2122954
2021-03-29T04:00:00Z, 5, 5.23, 4.75, 5.01, 5.01, 641039
2021-03-26T04:00:00Z, 4.91, 5.12, 4.86, 5.09, 5.09, 353605
2021-03-25T04:00:00Z, 4.76, 5, 4.6242, 4.84, 4.84, 834359
2021-03-24T04:00:00Z, 5.35, 5.46, 5, 5.06, 5.06, 494734
2021-03-23T04:00:00Z, 5.5, 5.56, 5.09, 5.27, 5.27, 432879
2021-03-22T04:00:00Z, 5.66, 5.69, 5.44, 5.56, 5.56, 338398
2021-03-19T04:00:00Z, 5.7, 5.78, 5.36, 5.66, 5.66, 536296
2021-03-18T04:00:00Z, 5.73, 6.11, 5.61, 5.65, 5.65, 699969
2021-03-17T04:00:00Z, 5.7, 6.0709, 5.57, 5.91, 5.91, 520979
2021-03-16T04:00:00Z, 6.13, 6.13, 5.7, 5.73, 5.73, 950546
2021-03-15T04:00:00Z, 6.09, 6.39, 5.92, 5.99, 5.99, 607331
2021-03-12T05:00:00Z, 6.05, 6.11, 5.8869, 6.02, 6.02, 548663
2021-03-11T05:00:00Z, 6.51, 6.52, 5.83, 6.19, 6.19, 1099869
2021-03-10T05:00:00Z, 6.5, 6.8, 6.04, 6.34, 6.34, 705471
2021-03-09T05:00:00Z, 5.9, 6.2921, 5.9, 6.1, 6.1, 477069
2021-03-08T05:00:00Z, 6.29, 6.37, 5.86, 5.9, 5.9, 327164
2021-03-05T05:00:00Z, 6.44, 6.82, 5.2, 6.19, 6.19, 572777
2021-03-04T05:00:00Z, 6.65, 6.94, 5.7, 6.25, 6.25, 547640
2021-03-03T05:00:00Z, 6.87, 7.12, 6.42, 6.82, 6.82, 557741
2021-03-02T05:00:00Z, 7.55, 7.5719, 6.93, 6.98, 6.98, 394775
2021-03-01T05:00:00Z, 7.37, 7.72, 7.16, 7.59, 7.59, 367779
2021-02-26T05:00:00Z, 7.76, 7.92, 6.41, 6.99, 6.99, 1235471
2021-02-25T05:00:00Z, 8.39, 8.69, 7.51, 7.94, 7.94, 485704
2021-02-24T05:00:00Z, 8.32, 8.87, 8, 8.5, 8.5, 314568
2021-02-23T05:00:00Z, 8.17, 8.45, 7.3073, 8.37, 8.37, 485859
2021-02-22T05:00:00Z, 9, 9.005, 8.36, 8.46, 8.46, 381501
2021-02-19T05:00:00Z, 9.07, 9.56, 9, 9.14, 9.14, 441942
2021-02-18T05:00:00Z, 8.98, 9, 8.55, 8.63, 8.63, 407884
2021-02-17T05:00:00Z, 9.84, 9.88, 9, 9.29, 9.29, 485516
2021-02-16T05:00:00Z, 10, 10.58, 9.88, 10.17, 10.17, 547431
