Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 30.1, 32.35, 29.95, 32.35, 32.35, 1275945
2022-02-07T05:00:00Z, 31.16, 31.59, 30.18, 30.25, 30.25, 1954736
2022-02-04T05:00:00Z, 29.51, 31.52, 29.41, 31.12, 31.12, 779796
2022-02-03T05:00:00Z, 29.08, 30.41, 29.08, 29.54, 29.54, 1303527
2022-02-02T05:00:00Z, 30.84, 31.36, 29.77, 30.11, 30.11, 989137
2022-02-01T05:00:00Z, 30.7, 31.1264, 29.15, 31.07, 31.07, 2961655
2022-01-31T05:00:00Z, 28.15, 30.5, 28.08, 30.29, 30.29, 2688395
2022-01-28T05:00:00Z, 27.54, 28.18, 26.172, 28.11, 28.11, 1775956
2022-01-27T05:00:00Z, 28.21, 29.18, 27.81, 27.95, 27.95, 2343363
2022-01-26T05:00:00Z, 29, 29.23, 27.89, 28.12, 28.12, 2613478
2022-01-25T05:00:00Z, 27.5, 28.79, 26.755, 28.66, 28.66, 4578672
2022-01-24T05:00:00Z, 26.5, 27.97, 26.38, 27.88, 27.88, 4109261
2022-01-21T05:00:00Z, 28.43, 30.17, 27.76, 27.79, 27.79, 7139932
2022-01-20T05:00:00Z, 28.99, 30.33, 28.13, 28.17, 28.17, 2890725
2022-01-19T05:00:00Z, 26.23, 29.6, 25.6652, 28.18, 28.18, 5619239
2022-01-18T05:00:00Z, 27.5, 28.43, 25, 26, 26, 7905498
2022-01-14T05:00:00Z, 29.99, 30.33, 28.58, 29.25, 29.25, 2247033
2022-01-13T05:00:00Z, 31.5, 31.89, 29.98, 30.33, 30.33, 7420854
2022-01-12T05:00:00Z, 36.64, 36.71, 30.01, 30.66, 30.66, 10031901
2022-01-11T05:00:00Z, 34.57, 36.68, 33.75, 36.34, 36.34, 2332343
2022-01-10T05:00:00Z, 36.54, 36.83, 32.8, 34.72, 34.72, 3224693
2022-01-07T05:00:00Z, 35.41, 37.15, 34.84, 36.92, 36.92, 4217999
2022-01-06T05:00:00Z, 36.82, 37.5, 34.41, 35.14, 35.14, 2569117
2022-01-05T05:00:00Z, 34.87, 37.385, 34.02, 35.79, 35.79, 3058632
2022-01-04T05:00:00Z, 34.72, 35.68, 33.08, 34.38, 34.38, 3049230
2022-01-03T05:00:00Z, 35.01, 35.535, 33.56, 34.82, 34.82, 1750642
2021-12-31T05:00:00Z, 34.96, 36.58, 34.74, 34.88, 34.88, 2245817
2021-12-30T05:00:00Z, 32.73, 36.415, 32.14, 35.41, 35.41, 4293670
2021-12-29T05:00:00Z, 34.65, 35.42, 31.68, 31.71, 31.71, 3860102
2021-12-28T05:00:00Z, 34.26, 35.89, 33.87, 35.14, 35.14, 2600252
2021-12-27T05:00:00Z, 33.33, 34.55, 32.96, 34.3, 34.3, 1297472
2021-12-23T05:00:00Z, 34.21, 34.6, 32.21, 32.96, 32.96, 2661927
2021-12-22T05:00:00Z, 34.48, 34.78, 33.81, 34.67, 34.67, 2726015
2021-12-21T05:00:00Z, 33.57, 34.91, 32.69, 34.79, 34.79, 2386719
2021-12-20T05:00:00Z, 35.42, 35.42, 32.45, 32.91, 32.91, 2504072
2021-12-17T05:00:00Z, 36.19, 36.28, 34.16, 35.95, 35.95, 4952597
2021-12-16T05:00:00Z, 38.37, 38.84, 35.22, 37.26, 37.26, 2816463
2021-12-15T05:00:00Z, 39.5, 39.95, 36.03, 38.08, 38.08, 2240833
2021-12-14T05:00:00Z, 39.55, 40.97, 39.09, 39.97, 39.97, 4325166
2021-12-13T05:00:00Z, 38.38, 41.16, 36.77, 40.62, 40.62, 7731747
2021-12-10T05:00:00Z, 35.71, 43.2199, 35.52, 39.18, 39.18, 24644780
2021-12-09T05:00:00Z, 31, 38, 30.98, 36.51, 36.51, 6441698
2021-12-08T05:00:00Z, 29.27, 32.05, 28.93, 30.65, 30.65, 7247480
2021-12-07T05:00:00Z, 30.56, 31.035, 29.24, 29.5, 29.5, 3808067
2021-12-06T05:00:00Z, 29.85, 30.31, 29.18, 29.54, 29.54, 2827751
2021-12-03T05:00:00Z, 31.77, 32.11, 29.64, 30.35, 30.35, 3323915
2021-12-02T05:00:00Z, 31.97, 34.54, 31.21, 32.5, 32.5, 3425380
2021-12-01T05:00:00Z, 32.6, 33.4, 31.56, 31.95, 31.95, 2543601
2021-11-30T05:00:00Z, 34.19, 35.7, 31.155, 31.98, 31.98, 9717673
2021-11-29T05:00:00Z, 33.77, 36, 33.315, 34.49, 34.49, 3707050
2021-11-26T05:00:00Z, 33.01, 34.41, 32.635, 33.07, 33.07, 2708324
2021-11-24T05:00:00Z, 34.67, 35.6, 33.13, 33.92, 33.92, 2463317
2021-11-23T05:00:00Z, 36.75, 36.91, 33.57, 33.79, 33.79, 2635926
2021-11-22T05:00:00Z, 35.75, 36.76, 34.12, 34.57, 34.57, 1309574
2021-11-19T05:00:00Z, 35.7, 36.03, 35.25, 35.46, 35.46, 1037024
2021-11-18T05:00:00Z, 38.63, 38.765, 34.68, 35.23, 35.23, 1251598
2021-11-17T05:00:00Z, 39.31, 40.05, 38.77, 38.87, 38.87, 832177
2021-11-16T05:00:00Z, 39.54, 40, 38.91, 39.68, 39.68, 801438
2021-11-15T05:00:00Z, 38.88, 40.6909, 38.39, 39.42, 39.42, 644216
2021-11-12T05:00:00Z, 36.99, 38.86, 36.01, 38.55, 38.55, 1009027
2021-11-11T05:00:00Z, 36.5, 37.48, 35.915, 36.88, 36.88, 899743
2021-11-10T05:00:00Z, 34.15, 35.17, 33.35, 34.66, 34.66, 674856
2021-11-09T05:00:00Z, 34.05, 34.77, 33.555, 33.88, 33.88, 435179
2021-11-08T05:00:00Z, 35.86, 35.88, 33.71, 34.22, 34.22, 476230
2021-11-05T04:00:00Z, 35.77, 36.43, 34.895, 35.2, 35.2, 330919
2021-11-04T04:00:00Z, 36.14, 36.42, 34.705, 35.33, 35.33, 651915
2021-11-03T04:00:00Z, 36.12, 36.81, 35.57, 36.06, 36.06, 428010
2021-11-02T04:00:00Z, 36.17, 36.68, 35.41, 36.22, 36.22, 409555
2021-11-01T04:00:00Z, 35.39, 36.6, 33.595, 36.57, 36.57, 655532
2021-10-29T04:00:00Z, 35.03, 35.265, 32.65, 35.1, 35.1, 3407717
2021-10-28T04:00:00Z, 35.35, 36.355, 35.005, 36, 36, 875383
2021-10-27T04:00:00Z, 35.97, 36.96, 35.488, 36.07, 36.07, 522296
2021-10-26T04:00:00Z, 36.94, 37.14, 35.71, 36.27, 36.27, 413973
2021-10-25T04:00:00Z, 37.81, 38, 36.615, 36.94, 36.94, 823285
2021-10-22T04:00:00Z, 38.18, 39.29, 37.77, 38.05, 38.05, 1224380
2021-10-21T04:00:00Z, 37.02, 38.54, 36.57, 38.16, 38.16, 1069011
2021-10-20T04:00:00Z, 36.04, 36.52, 35.35, 36.02, 36.02, 1490802
2021-10-19T04:00:00Z, 34.34, 35.87, 34.11, 35.65, 35.65, 884802
2021-10-18T04:00:00Z, 34.27, 34.47, 33.71, 34.06, 34.06, 818453
2021-10-15T04:00:00Z, 33.34, 34.73, 33.05, 34.55, 34.55, 661264
2021-10-14T04:00:00Z, 33.9, 34.87, 32.7, 34.03, 34.03, 1105222
2021-10-13T04:00:00Z, 32.98, 34.2, 32.34, 34.02, 34.02, 711531
2021-10-12T04:00:00Z, 33.32, 33.72, 32.43, 33.07, 33.07, 403242
2021-10-11T04:00:00Z, 34.09, 34.17, 32.07, 33.3, 33.3, 630936
2021-10-08T04:00:00Z, 34.36, 34.93, 32.83, 32.83, 32.83, 233107
2021-10-07T04:00:00Z, 34.56, 34.56, 33.24, 33.83, 33.83, 952876
2021-10-06T04:00:00Z, 35.16, 35.245, 33.0564, 33.34, 33.34, 381224
2021-10-05T04:00:00Z, 35.62, 36.22, 35.01, 35.69, 35.69, 550829
2021-10-04T04:00:00Z, 36.03, 36.56, 35.745, 36.09, 36.09, 264716
2021-10-01T04:00:00Z, 35.98, 37.13, 35.28, 36.76, 36.76, 205416
2021-09-30T04:00:00Z, 36.1, 36.35, 35.54, 35.99, 35.99, 731311
2021-09-29T04:00:00Z, 35.84, 36.33, 35.18, 35.47, 35.47, 278881
2021-09-28T04:00:00Z, 35.77, 36.235, 34.95, 35.8, 35.8, 423342
2021-09-27T04:00:00Z, 36.67, 36.87, 35.5, 35.79, 35.79, 377163
2021-09-24T04:00:00Z, 37.48, 37.45, 36.49, 37.01, 37.01, 445242
2021-09-23T04:00:00Z, 38.01, 38.79, 37.49, 38, 38, 300605
2021-09-22T04:00:00Z, 35.82, 37.56, 35.82, 37.56, 37.56, 407314
2021-09-21T04:00:00Z, 37.665, 38.11, 35.55, 35.78, 35.78, 1296873
2021-09-20T04:00:00Z, 36.63, 37.58, 36.4, 36.95, 36.95, 950865
2021-09-17T04:00:00Z, 39.18, 39.64, 37.7, 38.54, 38.54, 278988
2021-09-16T04:00:00Z, 38, 39.97, 37.5, 38.2, 38.2, 679556
2021-09-15T04:00:00Z, 36.88, 39.35, 36.52, 38.79, 38.79, 1368880
2021-09-14T04:00:00Z, 36, 37.04, 35.5, 36.52, 36.52, 356443
2021-09-13T04:00:00Z, 36.64, 36.97, 35.38, 36.26, 36.26, 705721
2021-09-10T04:00:00Z, 39.2, 39.38, 36.425, 36.44, 36.44, 444194
2021-09-09T04:00:00Z, 37.75, 39.24, 37.44, 39.09, 39.09, 898302
2021-09-08T04:00:00Z, 38.26, 38.935, 37.19, 38.36, 38.36, 1118670
2021-09-07T04:00:00Z, 38.79, 40.32, 37.9, 38.41, 38.41, 1155931
2021-09-03T04:00:00Z, 37.48, 38.59, 37.03, 37.92, 37.92, 434349
2021-09-02T04:00:00Z, 37.21, 38.1, 37.05, 37.3, 37.3, 394058
2021-09-01T04:00:00Z, 37.11, 37.7, 36.75, 37.07, 37.07, 679764
2021-08-31T04:00:00Z, 35.2, 37.129, 35.27, 36.86, 36.86, 368205
2021-08-30T04:00:00Z, 35.26, 35.6, 34.8, 35.2, 35.2, 436663
2021-08-27T04:00:00Z, 35.43, 36.44, 35, 35.26, 35.26, 726475
2021-08-26T04:00:00Z, 34.63, 35.13, 33.84, 34.01, 34.01, 365626
2021-08-25T04:00:00Z, 35, 35.915, 33.43, 34.55, 34.55, 354877
2021-08-24T04:00:00Z, 34.81, 36.2488, 33.26, 35.35, 35.35, 1140360
2021-08-23T04:00:00Z, 32.54, 32.88, 31.9, 32.14, 32.14, 714053
2021-08-20T04:00:00Z, 33.16, 33.29, 32, 32.4, 32.4, 1026980
2021-08-19T04:00:00Z, 33.8, 34.1, 32.72, 33.35, 33.35, 480329
2021-08-18T04:00:00Z, 34.25, 35.55, 33.41, 35.02, 35.02, 131289
2021-08-17T04:00:00Z, 33.42, 34.45, 33.3, 34.15, 34.15, 367038
2021-08-16T04:00:00Z, 35.44, 36.15, 34.68, 34.95, 34.95, 457112
2021-08-13T04:00:00Z, 36.69, 38.15, 36.6, 36.96, 36.96, 897143
2021-08-12T04:00:00Z, 36.15, 36.98, 35.5, 36.89, 36.89, 207597
2021-08-11T04:00:00Z, 36.05, 37.08, 35.6, 36.29, 36.29, 526003
2021-08-10T04:00:00Z, 35.63, 36.36, 34.9, 36.16, 36.16, 509081
2021-08-09T04:00:00Z, 34.63, 36.2, 34.565, 35.38, 35.38, 413685
2021-08-06T04:00:00Z, 34.55, 34.8, 33.888, 34.63, 34.63, 864275
2021-08-05T04:00:00Z, 34.12, 34.63, 33.89, 34.26, 34.26, 1845540
2021-08-04T04:00:00Z, 34.15, 34.49, 33.64, 34.19, 34.19, 235679
2021-08-03T04:00:00Z, 34.19, 34.72, 33.18, 33.62, 33.62, 968997
2021-08-02T04:00:00Z, 34.85, 35.5, 34.45, 34.95, 34.95, 454682
2021-07-30T04:00:00Z, 34.25, 34.98, 33.85, 34.45, 34.45, 520139
2021-07-29T04:00:00Z, 34.61, 35.47, 34.26, 35.24, 35.24, 2187295
2021-07-28T04:00:00Z, 32.09, 34.83, 31.02, 34.12, 34.12, 1448571
2021-07-27T04:00:00Z, 29.32, 30.51, 27.9, 29.46, 29.46, 2751680
2021-07-26T04:00:00Z, 30.04, 34.53, 29.775, 31, 31, 1453884
2021-07-23T04:00:00Z, 33.02, 33.93, 31.66, 32.53, 32.53, 2120433
2021-07-22T04:00:00Z, 35.75, 36.87, 34.95, 35, 35, 379728
2021-07-21T04:00:00Z, 34.77, 36.04, 34.51, 35.28, 35.28, 467314
2021-07-20T04:00:00Z, 34.8, 35.21, 34.56, 35.02, 35.02, 411362
2021-07-19T04:00:00Z, 34.55, 35.485, 33.715, 34.88, 34.88, 317951
2021-07-16T04:00:00Z, 35.34, 36.29, 34.56, 35.53, 35.53, 1041615
2021-07-15T04:00:00Z, 35.02, 35.43, 34.35, 35.27, 35.27, 210927
