Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.26, 1.2899, 1.22, 1.25, 1.25, 23013
2022-02-07T05:00:00Z, 1.29, 1.29, 1.24, 1.24, 1.24, 25540
2022-02-04T05:00:00Z, 1.27, 1.2969, 1.22, 1.25, 1.25, 45620
2022-02-03T05:00:00Z, 1.24, 1.2746, 1.21, 1.22, 1.22, 13949
2022-02-02T05:00:00Z, 1.3, 1.3143, 1.2701, 1.3, 1.3, 13833
2022-02-01T05:00:00Z, 1.3, 1.32, 1.285, 1.285, 1.285, 31437
2022-01-31T05:00:00Z, 1.2, 1.29, 1.18, 1.23, 1.23, 48879
2022-01-28T05:00:00Z, 1.22, 1.24, 1.17, 1.2, 1.2, 90197
2022-01-27T05:00:00Z, 1.23, 1.3299, 1.2, 1.24, 1.24, 34800
2022-01-26T05:00:00Z, 1.35, 1.3707, 1.3101, 1.33, 1.33, 44078
2022-01-25T05:00:00Z, 1.29, 1.3306, 1.28, 1.3301, 1.3301, 14102
2022-01-24T05:00:00Z, 1.28, 1.318, 1.2, 1.3101, 1.3101, 61209
2022-01-21T05:00:00Z, 1.32, 1.36, 1.27, 1.305, 1.305, 51322
2022-01-20T05:00:00Z, 1.38, 1.3506, 1.29, 1.32, 1.32, 33396
2022-01-19T05:00:00Z, 1.29, 1.3887, 1.27, 1.35, 1.35, 51453
2022-01-18T05:00:00Z, 1.32, 1.39, 1.29, 1.31, 1.31, 57280
2022-01-14T05:00:00Z, 1.4, 1.43, 1.33, 1.37, 1.37, 60147
2022-01-13T05:00:00Z, 1.42, 1.45, 1.39, 1.4, 1.4, 53207
2022-01-12T05:00:00Z, 1.48, 1.5, 1.43, 1.455, 1.455, 39080
2022-01-11T05:00:00Z, 1.46, 1.52, 1.45, 1.48, 1.48, 46157
2022-01-10T05:00:00Z, 1.52, 1.52, 1.465, 1.49, 1.49, 26358
2022-01-07T05:00:00Z, 1.47, 1.53, 1.47, 1.52, 1.52, 60639
2022-01-06T05:00:00Z, 1.46, 1.5198, 1.43, 1.49, 1.49, 50377
2022-01-05T05:00:00Z, 1.55, 1.55, 1.46, 1.47, 1.47, 102211
2022-01-04T05:00:00Z, 1.65, 1.7, 1.55, 1.56, 1.56, 247253
2022-01-03T05:00:00Z, 1.73, 1.75, 1.63, 1.68, 1.68, 143060
2021-12-31T05:00:00Z, 1.72, 1.78, 1.61, 1.73, 1.73, 366698
2021-12-30T05:00:00Z, 1.68, 1.72, 1.67, 1.72, 1.72, 272630
2021-12-29T05:00:00Z, 1.95, 1.97, 1.66, 1.68, 1.68, 856284
2021-12-28T05:00:00Z, 1.98, 2.34, 1.88, 2, 2, 12962044
2021-12-27T05:00:00Z, 1.775, 1.87, 1.71, 1.84, 1.84, 1747080
2021-12-23T05:00:00Z, 1.73, 1.77, 1.6558, 1.72, 1.72, 187617
2021-12-22T05:00:00Z, 1.76, 1.75, 1.6982, 1.7, 1.7, 46858
2021-12-21T05:00:00Z, 1.7, 1.74, 1.65, 1.72, 1.72, 99128
2021-12-20T05:00:00Z, 1.7, 1.7839, 1.64, 1.67, 1.67, 55679
2021-12-17T05:00:00Z, 1.78, 1.8133, 1.7, 1.74, 1.74, 15927
2021-12-16T05:00:00Z, 1.8, 1.9, 1.78, 1.81, 1.81, 20106
2021-12-15T05:00:00Z, 1.81, 1.835, 1.6701, 1.83, 1.83, 52859
2021-12-14T05:00:00Z, 1.8, 1.84, 1.74, 1.75, 1.75, 13998
2021-12-13T05:00:00Z, 1.88, 1.94, 1.87, 1.87, 1.87, 27587
2021-12-10T05:00:00Z, 1.83, 1.93, 1.83, 1.89, 1.89, 10271
2021-12-09T05:00:00Z, 1.85, 1.87, 1.83, 1.83, 1.83, 11920
2021-12-08T05:00:00Z, 1.8, 1.9099, 1.8, 1.84, 1.84, 38817
2021-12-07T05:00:00Z, 1.78, 1.8, 1.77, 1.79, 1.79, 4422
2021-12-06T05:00:00Z, 1.69, 1.73, 1.66, 1.73, 1.73, 43227
2021-12-03T05:00:00Z, 1.84, 1.85, 1.72, 1.75, 1.75, 46976
2021-12-02T05:00:00Z, 1.83, 1.88, 1.81, 1.84, 1.84, 26741
2021-12-01T05:00:00Z, 1.89, 1.8999, 1.8212, 1.83, 1.83, 30180
2021-11-30T05:00:00Z, 1.93, 1.94, 1.875, 1.88, 1.88, 37807
2021-11-29T05:00:00Z, 1.94, 1.97, 1.93, 1.93, 1.93, 11238
2021-11-26T05:00:00Z, 1.9, 1.9399, 1.9, 1.93, 1.93, 10409
2021-11-24T05:00:00Z, 1.9, 1.97, 1.9, 1.96, 1.96, 18982
2021-11-23T05:00:00Z, 1.95, 1.95, 1.92, 1.93, 1.93, 12749
2021-11-22T05:00:00Z, 1.93, 1.97, 1.92, 1.94, 1.94, 72269
2021-11-19T05:00:00Z, 1.92, 1.9742, 1.92, 1.95, 1.95, 26652
2021-11-18T05:00:00Z, 2.02, 2.055, 1.9, 1.93, 1.93, 52859
2021-11-17T05:00:00Z, 2.1, 2.0815, 1.9844, 2.02, 2.02, 47802
2021-11-16T05:00:00Z, 2, 2.0999, 2, 2.05, 2.05, 59711
2021-11-15T05:00:00Z, 2.16, 2.17, 2.0001, 2.03, 2.03, 85368
2021-11-12T05:00:00Z, 2.2, 2.2746, 2.16, 2.17, 2.17, 33266
2021-11-11T05:00:00Z, 2.25, 2.28, 2.17, 2.19, 2.19, 29498
2021-11-10T05:00:00Z, 2.21, 2.2303, 2.16, 2.19, 2.19, 34544
2021-11-09T05:00:00Z, 2.25, 2.28, 2.22, 2.26, 2.26, 15038
2021-11-08T05:00:00Z, 2.25, 2.3, 2.225, 2.28, 2.28, 136108
2021-11-05T04:00:00Z, 2.21, 2.27, 2.1793, 2.24, 2.24, 26904
2021-11-04T04:00:00Z, 2.23, 2.3, 2.21, 2.23, 2.23, 32532
2021-11-03T04:00:00Z, 2.24, 2.3, 2.2301, 2.26, 2.26, 12741
2021-11-02T04:00:00Z, 2.23, 2.25, 2.19, 2.24, 2.24, 19228
2021-11-01T04:00:00Z, 2.22, 2.25, 2.16, 2.22, 2.22, 27626
2021-10-29T04:00:00Z, 2.21, 2.25, 2.2, 2.23, 2.23, 18904
2021-10-28T04:00:00Z, 2.19, 2.25, 2.17, 2.22, 2.22, 26395
