Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 46.47, 46.6099, 46.47, 46.56, 46.56, 21805
2022-02-07T05:00:00Z, 46.57, 46.72, 46.475, 46.51, 46.51, 72412
2022-02-04T05:00:00Z, 46.66, 46.69, 46.53, 46.64, 46.64, 67493
2022-02-03T05:00:00Z, 46.51, 46.5899, 46.5, 46.58, 46.58, 31797
2022-02-02T05:00:00Z, 46.55, 46.63, 46.4, 46.52, 46.52, 18905
2022-02-01T05:00:00Z, 46.54, 46.5661, 46.45, 46.55, 46.55, 78448
2022-01-31T05:00:00Z, 46.59, 46.62, 46.44, 46.58, 46.58, 98119
2022-01-28T05:00:00Z, 46.53, 46.66, 46.47, 46.51, 46.51, 29128
2022-01-27T05:00:00Z, 46.507, 46.63, 46.49, 46.52, 46.52, 51706
2022-01-26T05:00:00Z, 46.53, 46.63, 46.5, 46.56, 46.56, 32868
2022-01-25T05:00:00Z, 46.48, 46.55, 46.45, 46.515, 46.515, 69130
2022-01-24T05:00:00Z, 46.44, 46.62, 46.38, 46.56, 46.56, 148949
2022-01-21T05:00:00Z, 46.531, 46.59, 46.46, 46.51, 46.51, 55608
2022-01-20T05:00:00Z, 46.61, 46.64, 46.55, 46.55, 46.55, 23246
2022-01-19T05:00:00Z, 46.6, 46.68, 46.56, 46.57, 46.57, 45845
2022-01-18T05:00:00Z, 46.7, 46.73, 46.5426, 46.6, 46.6, 192716
2022-01-14T05:00:00Z, 46.63, 46.7, 46.62, 46.69, 46.69, 28938
2022-01-13T05:00:00Z, 46.69, 46.69, 46.608, 46.608, 46.608, 17942
2022-01-12T05:00:00Z, 46.69, 46.7, 46.61, 46.69, 46.69, 137029
2022-01-11T05:00:00Z, 46.8, 46.8, 46.65, 46.65, 46.65, 144243
2022-01-10T05:00:00Z, 46.7, 46.74, 46.65, 46.66, 46.66, 23122
2022-01-07T05:00:00Z, 46.74, 46.86, 46.71, 46.71, 46.71, 51111
2022-01-06T05:00:00Z, 46.78, 46.81, 46.69, 46.79, 46.79, 73972
2022-01-05T05:00:00Z, 46.75, 46.88, 46.6717, 46.755, 46.755, 48779
2022-01-04T05:00:00Z, 46.83, 46.85, 46.7, 46.72, 46.72, 23131
2022-01-03T05:00:00Z, 46.62, 46.81, 46.62, 46.77, 46.77, 145778
2021-12-31T05:00:00Z, 46.68, 46.8658, 46.65, 46.68, 46.68, 31362
2021-12-30T05:00:00Z, 46.74, 46.76, 46.66, 46.665, 46.665, 158457
2021-12-29T05:00:00Z, 46.72, 46.77, 46.6714, 46.73, 46.73, 76656
2021-12-28T05:00:00Z, 46.79, 46.83, 46.67, 46.7, 46.7, 24244
2021-12-27T05:00:00Z, 46.65, 46.76, 46.64, 46.65, 46.65, 40713
2021-12-23T05:00:00Z, 46.76, 46.83, 46.7022, 46.7291, 46.7291, 16334
2021-12-22T05:00:00Z, 46.73, 46.7549, 46.634, 46.6737, 46.6737, 39747
2021-12-21T05:00:00Z, 46.71, 46.7972, 46.6496, 46.7, 46.7, 98305
2021-12-20T05:00:00Z, 46.67, 46.85, 46.6, 46.84, 46.84, 450886
2021-12-17T05:00:00Z, 46.65, 46.7664, 46.6414, 46.65, 46.65, 6030
2021-12-16T05:00:00Z, 46.71, 47, 46.61, 46.655, 46.655, 35003
2021-12-15T05:00:00Z, 46.76, 46.81, 46.65, 46.73, 46.73, 3922
2021-12-14T05:00:00Z, 46.66, 46.79, 46.64, 46.7, 46.7, 54017
2021-12-13T05:00:00Z, 46.69, 46.8005, 46.65, 46.65, 46.65, 15209
2021-12-10T05:00:00Z, 46.71, 46.81, 46.71, 46.7741, 46.7741, 10384
2021-12-09T05:00:00Z, 46.79, 46.8, 46.671, 46.7, 46.7, 15726
2021-12-08T05:00:00Z, 46.79, 46.8, 46.7101, 46.77, 46.77, 11360
2021-12-07T05:00:00Z, 46.55, 46.77, 46.55, 46.73, 46.73, 76086
2021-12-06T05:00:00Z, 46.71, 46.73, 46.56, 46.71, 46.71, 23644
2021-12-03T05:00:00Z, 46.72, 46.73, 46.53, 46.6, 46.6, 60894
2021-12-02T05:00:00Z, 46.67, 46.92, 46.62, 46.74, 46.74, 35960
2021-12-01T05:00:00Z, 46.59, 46.74, 46.59, 46.645, 46.645, 157389
2021-11-30T05:00:00Z, 46.63, 46.75, 46.55, 46.55, 46.55, 55478
2021-11-29T05:00:00Z, 46.56, 46.79, 46.41, 46.76, 46.76, 51693
2021-11-26T05:00:00Z, 46.69, 46.74, 46.51, 46.51, 46.51, 63025
2021-11-24T05:00:00Z, 46.79, 46.84, 46.72, 46.74, 46.74, 13052
2021-11-23T05:00:00Z, 46.787, 46.84, 46.76, 46.78, 46.78, 19092
2021-11-22T05:00:00Z, 46.83, 46.9, 46.83, 46.87, 46.87, 42257
2021-11-19T05:00:00Z, 46.85, 46.89, 46.79, 46.8, 46.8, 34966
2021-11-18T05:00:00Z, 46.88, 46.8898, 46.79, 46.8311, 46.8311, 31732
2021-11-17T05:00:00Z, 46.87, 46.939, 46.82, 46.83, 46.83, 52173
2021-11-16T05:00:00Z, 46.94, 46.9599, 46.86, 46.87, 46.87, 10971
2021-11-15T05:00:00Z, 46.88, 46.89, 46.76, 46.87, 46.87, 15074
2021-11-12T05:00:00Z, 47, 47.1, 46.84, 46.9, 46.9, 36594
2021-11-11T05:00:00Z, 46.99, 47.14, 46.8701, 46.925, 46.925, 9989
2021-11-10T05:00:00Z, 46.73, 46.97, 46.73, 46.95, 46.95, 58912
2021-11-09T05:00:00Z, 46.88, 46.93, 46.8, 46.81, 46.81, 38004
2021-11-08T05:00:00Z, 46.79, 46.91, 46.79, 46.875, 46.875, 36009
2021-11-05T04:00:00Z, 46.81, 46.83, 46.75, 46.8, 46.8, 104185
2021-11-04T04:00:00Z, 46.87, 46.95, 46.8, 46.82, 46.82, 48683
2021-11-03T04:00:00Z, 46.91, 46.9683, 46.842, 46.91, 46.91, 23379
2021-11-02T04:00:00Z, 46.9, 47.0099, 46.84, 46.84, 46.84, 21030
2021-11-01T04:00:00Z, 46.84, 46.89, 46.8356, 46.89, 46.89, 15100
2021-10-29T04:00:00Z, 46.88, 46.89, 46.82, 46.865, 46.865, 29255
2021-10-28T04:00:00Z, 46.84, 46.92, 46.82, 46.896, 46.896, 19416
2021-10-27T04:00:00Z, 46.9, 46.92, 46.8, 46.8, 46.8, 43369
2021-10-26T04:00:00Z, 46.859, 46.95, 46.85, 46.86, 46.86, 38313
2021-10-25T04:00:00Z, 46.86, 46.9482, 46.84, 46.84, 46.84, 49472
2021-10-22T04:00:00Z, 46.96, 47.11, 46.91, 46.91, 46.91, 21116
2021-10-21T04:00:00Z, 46.98, 46.9996, 46.87, 46.91, 46.91, 17395
2021-10-20T04:00:00Z, 46.96, 46.97, 46.92, 46.92, 46.92, 9689
2021-10-19T04:00:00Z, 46.94, 46.96, 46.91, 46.9524, 46.9524, 15865
2021-10-18T04:00:00Z, 46.94, 46.99, 46.905, 46.92, 46.92, 37466
2021-10-15T04:00:00Z, 46.89, 46.92, 46.8619, 46.92, 46.92, 19100
2021-10-14T04:00:00Z, 46.96, 46.96, 46.85, 46.88, 46.88, 8537
2021-10-13T04:00:00Z, 46.855, 46.88, 46.84, 46.8689, 46.8689, 20594
2021-10-12T04:00:00Z, 46.921, 47.2, 46.85, 46.86, 46.86, 10145
2021-10-11T04:00:00Z, 46.87, 46.94, 46.84, 46.87, 46.87, 4984
2021-10-08T04:00:00Z, 46.83, 46.87, 46.83, 46.85, 46.85, 3542
2021-10-07T04:00:00Z, 46.83, 46.88, 46.82, 46.8245, 46.8245, 6766
2021-10-06T04:00:00Z, 46.83, 46.86, 46.8118, 46.85, 46.85, 12733
2021-10-05T04:00:00Z, 46.859, 46.87, 46.845, 46.85, 46.85, 9006
2021-10-04T04:00:00Z, 46.9, 46.91, 46.82, 46.87, 46.87, 75320
2021-10-01T04:00:00Z, 46.857, 46.89, 46.8, 46.84, 46.84, 33576
2021-09-30T04:00:00Z, 46.97, 47.03, 46.849, 46.87, 46.87, 23297
2021-09-29T04:00:00Z, 47, 47, 46.85, 46.93, 46.93, 7220
2021-09-28T04:00:00Z, 46.81, 46.9, 46.79, 46.89, 46.89, 21789
2021-09-27T04:00:00Z, 46.95, 46.97, 46.9, 46.94, 46.94, 10679
2021-09-24T04:00:00Z, 46.8, 46.9, 46.8, 46.9, 46.9, 10455
2021-09-23T04:00:00Z, 46.88, 46.94, 46.831, 46.885, 46.885, 24449
2021-09-22T04:00:00Z, 46.78, 46.9, 46.76, 46.86, 46.86, 15963
2021-09-21T04:00:00Z, 46.84, 46.8699, 46.8176, 46.84, 46.84, 4972
2021-09-20T04:00:00Z, 46.96, 46.99, 46.84, 46.85, 46.85, 36708
2021-09-17T04:00:00Z, 46.82, 46.91, 46.75, 46.91, 46.91, 19745
2021-09-16T04:00:00Z, 46.84, 46.92, 46.8, 46.869, 46.869, 18630
2021-09-15T04:00:00Z, 46.84, 46.91, 46.835, 46.87, 46.87, 6209
2021-09-14T04:00:00Z, 46.85, 46.86, 46.82, 46.84, 46.84, 18511
2021-09-13T04:00:00Z, 46.89, 46.9, 46.83, 46.85, 46.85, 12200
2021-09-10T04:00:00Z, 46.88, 46.88, 46.83, 46.879, 46.879, 7698
2021-09-09T04:00:00Z, 46.84, 46.89, 46.8001, 46.83, 46.83, 22676
2021-09-08T04:00:00Z, 46.81, 46.9, 46.81, 46.83, 46.83, 16597
2021-09-07T04:00:00Z, 46.859, 46.87, 46.8, 46.8, 46.8, 12558
2021-09-03T04:00:00Z, 46.88, 46.889, 46.84, 46.8592, 46.8592, 4926
2021-09-02T04:00:00Z, 46.84, 46.87, 46.78, 46.8513, 46.8513, 49457
2021-09-01T04:00:00Z, 46.87, 46.89, 46.78, 46.78, 46.78, 25868
2021-08-31T04:00:00Z, 46.88, 46.9, 46.81, 46.81, 46.81, 35632
2021-08-30T04:00:00Z, 46.795, 46.88, 46.79, 46.8, 46.8, 5584
2021-08-27T04:00:00Z, 46.9, 46.93, 46.8, 46.82, 46.82, 11830
2021-08-26T04:00:00Z, 46.76, 46.8999, 46.7501, 46.76, 46.76, 7305
2021-08-25T04:00:00Z, 46.82, 46.89, 46.81, 46.84, 46.84, 17369
2021-08-24T04:00:00Z, 46.84, 46.89, 46.8267, 46.89, 46.89, 23554
2021-08-23T04:00:00Z, 46.85, 46.889, 46.801, 46.84, 46.84, 18316
2021-08-20T04:00:00Z, 46.81, 46.86, 46.8, 46.84, 46.84, 4770
2021-08-19T04:00:00Z, 46.816, 46.89, 46.8, 46.84, 46.84, 8240
2021-08-18T04:00:00Z, 46.81, 46.84, 46.77, 46.82, 46.82, 16097
2021-08-17T04:00:00Z, 46.85, 46.85, 46.78, 46.82, 46.82, 7801
2021-08-16T04:00:00Z, 46.81, 46.92, 46.81, 46.865, 46.865, 3677
2021-08-13T04:00:00Z, 46.9, 46.9781, 46.81, 46.82, 46.82, 18617
2021-08-12T04:00:00Z, 47, 47.01, 46.87, 46.92, 46.92, 6415
2021-08-11T04:00:00Z, 46.87, 46.9999, 46.87, 46.87, 46.87, 6824
2021-08-10T04:00:00Z, 47.05, 47.05, 46.94, 46.98, 46.98, 17740
2021-08-09T04:00:00Z, 47.03, 47.0295, 46.9512, 46.97, 46.97, 15401
2021-08-06T04:00:00Z, 46.93, 46.97, 46.93, 46.95, 46.95, 27201
2021-08-05T04:00:00Z, 46.88, 46.92, 46.72, 46.91, 46.91, 48923
2021-08-04T04:00:00Z, 46.89, 46.9125, 46.81, 46.9, 46.9, 7302
2021-08-03T04:00:00Z, 46.85, 46.93, 46.78, 46.78, 46.78, 115648
2021-08-02T04:00:00Z, 46.9, 47.05, 46.84, 46.84, 46.84, 33633
2021-07-30T04:00:00Z, 46.97, 47.0499, 46.87, 46.9212, 46.9212, 14588
2021-07-29T04:00:00Z, 46.95, 46.9639, 46.8512, 46.9592, 46.9592, 5531
2021-07-28T04:00:00Z, 46.94, 46.94, 46.84, 46.9, 46.9, 12029
2021-07-27T04:00:00Z, 46.88, 46.9, 46.86, 46.87, 46.87, 25941
2021-07-26T04:00:00Z, 47, 47, 46.86, 46.89, 46.89, 8777
2021-07-23T04:00:00Z, 46.93, 47, 46.93, 46.97, 46.97, 21181
2021-07-22T04:00:00Z, 46.975, 46.99, 46.92, 46.92, 46.92, 43466
2021-07-21T04:00:00Z, 46.91, 47.08, 46.9, 46.96, 46.96, 15129
2021-07-20T04:00:00Z, 46.861, 46.94, 46.86, 46.92, 46.92, 17200
2021-07-19T04:00:00Z, 46.94, 46.96, 46.73, 46.86, 46.86, 45087
2021-07-16T04:00:00Z, 46.98, 47.02, 46.8648, 46.96, 46.96, 15513
2021-07-15T04:00:00Z, 47.02, 47.1224, 46.97, 47.04, 47.04, 47802
2021-07-14T04:00:00Z, 47.12, 47.1599, 47, 47.0754, 47.0754, 11353
2021-07-13T04:00:00Z, 47.01, 47.02, 46.97, 47, 47, 42052
2021-07-12T04:00:00Z, 46.989, 46.99, 46.97, 46.985, 46.985, 24532
2021-07-09T04:00:00Z, 47.4, 49.67, 47, 47.03, 47.03, 12165
