Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.53, 1.54, 1.46, 1.46, 1.46, 59693
2022-02-07T05:00:00Z, 1.495, 1.51, 1.45, 1.5, 1.5, 79047
2022-02-04T05:00:00Z, 1.44, 1.51, 1.41, 1.51, 1.51, 80482
2022-02-03T05:00:00Z, 1.42, 1.44, 1.35, 1.42, 1.42, 83924
2022-02-02T05:00:00Z, 1.36, 1.43, 1.35, 1.38, 1.38, 26963
2022-02-01T05:00:00Z, 1.31, 1.42, 1.3, 1.4, 1.4, 120688
2022-01-31T05:00:00Z, 1.19, 1.3, 1.16, 1.29, 1.29, 129121
2022-01-28T05:00:00Z, 1.18, 1.2, 1.16, 1.195, 1.195, 105914
2022-01-27T05:00:00Z, 1.24, 1.28, 1.2, 1.21, 1.21, 151367
2022-01-26T05:00:00Z, 1.28, 1.35, 1.25, 1.26, 1.26, 109270
2022-01-25T05:00:00Z, 1.21, 1.36, 1.18, 1.28, 1.28, 89065
2022-01-24T05:00:00Z, 1.29, 1.3, 1.15, 1.21, 1.21, 155247
2022-01-21T05:00:00Z, 1.32, 1.3617, 1.28, 1.3, 1.3, 207020
2022-01-20T05:00:00Z, 1.41, 1.4407, 1.33, 1.37, 1.37, 176455
2022-01-19T05:00:00Z, 1.48, 1.49, 1.38, 1.41, 1.41, 185653
2022-01-18T05:00:00Z, 1.39, 1.56, 1.39, 1.42, 1.42, 395784
2022-01-14T05:00:00Z, 1.49, 1.57, 1.43, 1.44, 1.44, 150458
2022-01-13T05:00:00Z, 1.48, 1.57, 1.42, 1.45, 1.45, 321805
2022-01-12T05:00:00Z, 1.47, 1.51, 1.46, 1.48, 1.48, 71939
2022-01-11T05:00:00Z, 1.43, 1.5, 1.41, 1.44, 1.44, 135453
2022-01-10T05:00:00Z, 1.41, 1.49, 1.402, 1.46, 1.46, 197063
2022-01-07T05:00:00Z, 1.49, 1.57, 1.44, 1.49, 1.49, 108632
2022-01-06T05:00:00Z, 1.44, 1.525, 1.33, 1.51, 1.51, 321330
2022-01-05T05:00:00Z, 1.53, 1.54, 1.4101, 1.43, 1.43, 472177
2022-01-04T05:00:00Z, 1.64, 1.7, 1.48, 1.51, 1.51, 1307529
2022-01-03T05:00:00Z, 1.89, 2.02, 1.72, 1.8, 1.8, 20416951
2021-12-31T05:00:00Z, 1.44, 1.6, 1.44, 1.53, 1.53, 136204
2021-12-30T05:00:00Z, 1.32, 1.6497, 1.25, 1.5, 1.5, 1050651
2021-12-29T05:00:00Z, 1.35, 1.38, 1.29, 1.32, 1.32, 171331
2021-12-28T05:00:00Z, 1.35, 1.41, 1.3, 1.34, 1.34, 90922
2021-12-27T05:00:00Z, 1.37, 1.48, 1.33, 1.4, 1.4, 171844
2021-12-23T05:00:00Z, 1.44, 1.43, 1.34, 1.39, 1.39, 53161
2021-12-22T05:00:00Z, 1.45, 1.53, 1.42, 1.44, 1.44, 53966
2021-12-21T05:00:00Z, 1.48, 1.54, 1.45, 1.48, 1.48, 57481
2021-12-20T05:00:00Z, 1.56, 1.555, 1.46, 1.48, 1.48, 36561
2021-12-17T05:00:00Z, 1.55, 1.6, 1.4854, 1.52, 1.52, 54430
2021-12-16T05:00:00Z, 1.58, 1.6, 1.49, 1.55, 1.55, 18015
2021-12-15T05:00:00Z, 1.52, 1.63, 1.46, 1.63, 1.63, 73796
2021-12-14T05:00:00Z, 1.55, 1.62, 1.53, 1.59, 1.59, 25194
2021-12-13T05:00:00Z, 1.62, 1.64, 1.55, 1.64, 1.64, 94331
2021-12-10T05:00:00Z, 1.58, 1.68, 1.58, 1.64, 1.64, 99445
2021-12-09T05:00:00Z, 1.65, 1.7, 1.57, 1.7, 1.7, 92370
2021-12-08T05:00:00Z, 1.68, 1.73, 1.63, 1.68, 1.68, 182882
2021-12-07T05:00:00Z, 1.77, 1.8, 1.68, 1.7, 1.7, 106515
2021-12-06T05:00:00Z, 1.56, 1.9299, 1.55, 1.68, 1.68, 639496
2021-12-03T05:00:00Z, 1.6, 1.62, 1.4301, 1.51, 1.51, 146984
2021-12-02T05:00:00Z, 1.66, 1.7, 1.58, 1.62, 1.62, 93202
2021-12-01T05:00:00Z, 1.83, 1.94, 1.65, 1.66, 1.66, 81554
2021-11-30T05:00:00Z, 2.09, 2.14, 1.67, 1.81, 1.81, 215666
2021-11-29T05:00:00Z, 2.25, 2.2973, 2.01, 2.12, 2.12, 108675
2021-11-26T05:00:00Z, 2.43, 2.5, 2.22, 2.23, 2.23, 154672
2021-11-24T05:00:00Z, 2.47, 2.52, 2.42, 2.42, 2.42, 53072
2021-11-23T05:00:00Z, 2.43, 2.46, 2.4, 2.42, 2.42, 21058
2021-11-22T05:00:00Z, 2.4, 2.45, 2.4, 2.43, 2.43, 123367
2021-11-19T05:00:00Z, 2.47, 2.5, 2.41, 2.46, 2.46, 23298
2021-11-18T05:00:00Z, 2.67, 2.7, 2.36, 2.45, 2.45, 165034
2021-11-17T05:00:00Z, 2.75, 2.7641, 2.67, 2.67, 2.67, 36184
2021-11-16T05:00:00Z, 2.74, 2.84, 2.7, 2.75, 2.75, 23625
2021-11-15T05:00:00Z, 2.78, 2.84, 2.73, 2.8, 2.8, 38999
2021-11-12T05:00:00Z, 2.77, 2.86, 2.65, 2.78, 2.78, 218285
2021-11-11T05:00:00Z, 2.74, 2.9, 2.73, 2.79, 2.79, 112758
2021-11-10T05:00:00Z, 2.81, 2.8, 2.73, 2.75, 2.75, 23377
2021-11-09T05:00:00Z, 2.81, 2.82, 2.71, 2.82, 2.82, 76415
2021-11-08T05:00:00Z, 2.72, 2.87, 2.7, 2.79, 2.79, 92919
2021-11-05T04:00:00Z, 2.74, 2.79, 2.7, 2.7, 2.7, 159912
2021-11-04T04:00:00Z, 2.91, 3, 2.7, 2.74, 2.74, 595172
2021-11-03T04:00:00Z, 2.96, 3.1, 2.91, 2.95, 2.95, 160596
2021-11-02T04:00:00Z, 2.86, 3.1, 2.83, 3.02, 3.02, 261189
2021-11-01T04:00:00Z, 2.76, 2.95, 2.73, 2.95, 2.95, 65627
