Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.4, 1.41, 1.29, 1.37, 1.37, 942369
2022-02-07T05:00:00Z, 1.43, 1.47, 1.39, 1.4, 1.4, 596773
2022-02-04T05:00:00Z, 1.57, 1.58, 1.4, 1.43, 1.43, 1731838
2022-02-03T05:00:00Z, 1.525, 1.57, 1.46, 1.56, 1.56, 680894
2022-02-02T05:00:00Z, 1.6, 1.63, 1.56, 1.57, 1.57, 491266
2022-02-01T05:00:00Z, 1.615, 1.62, 1.54, 1.59, 1.59, 494195
2022-01-31T05:00:00Z, 1.48, 1.62, 1.475, 1.6, 1.6, 628032
2022-01-28T05:00:00Z, 1.5, 1.53, 1.43, 1.47, 1.47, 650033
2022-01-27T05:00:00Z, 1.55, 1.64, 1.51, 1.52, 1.52, 665104
2022-01-26T05:00:00Z, 1.53, 1.68, 1.441, 1.52, 1.52, 1433607
2022-01-25T05:00:00Z, 1.42, 1.45, 1.37, 1.44, 1.44, 746041
2022-01-24T05:00:00Z, 1.46, 1.53, 1.4, 1.42, 1.42, 1511846
2022-01-21T05:00:00Z, 1.63, 1.655, 1.51, 1.53, 1.53, 719652
2022-01-20T05:00:00Z, 1.52, 1.76, 1.51, 1.69, 1.69, 1258909
2022-01-19T05:00:00Z, 1.65, 1.68, 1.5, 1.53, 1.53, 1131191
2022-01-18T05:00:00Z, 1.63, 1.7, 1.585, 1.65, 1.65, 589019
2022-01-14T05:00:00Z, 1.62, 1.69, 1.53, 1.69, 1.69, 892745
2022-01-13T05:00:00Z, 1.53, 1.64, 1.51, 1.6, 1.6, 770484
2022-01-12T05:00:00Z, 1.685, 1.6902, 1.51, 1.56, 1.56, 2256533
2022-01-11T05:00:00Z, 1.77, 1.77, 1.66, 1.68, 1.68, 1312888
2022-01-10T05:00:00Z, 1.84, 1.85, 1.67, 1.715, 1.715, 1137673
2022-01-07T05:00:00Z, 1.9, 1.92, 1.84, 1.88, 1.88, 617219
2022-01-06T05:00:00Z, 1.94, 1.95, 1.855, 1.92, 1.92, 934851
2022-01-05T05:00:00Z, 2.03, 2.04, 1.95, 1.95, 1.95, 745208
2022-01-04T05:00:00Z, 2.08, 2.1, 1.99, 2.04, 2.04, 853126
2022-01-03T05:00:00Z, 1.95, 2.05, 1.95, 2.03, 2.03, 819074
2021-12-31T05:00:00Z, 1.88, 1.99, 1.84, 1.92, 1.92, 1174050
