Date, Open, High, Low, Close, Adj Close, Volume
2021-10-18T04:00:00Z, 9.85, 9.92, 9.85, 9.87, 9.87, 384518
2021-10-15T04:00:00Z, 9.85, 9.88, 9.85, 9.87, 9.87, 53097
2021-10-14T04:00:00Z, 9.85, 9.86, 9.85, 9.86, 9.86, 7394
2021-10-13T04:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 129
2021-10-12T04:00:00Z, 9.85, 9.87, 9.85, 9.87, 9.87, 11290
2021-10-11T04:00:00Z, 9.85, 9.87, 9.85, 9.85, 9.85, 1640
2021-10-08T04:00:00Z, 9.85, 9.87, 9.85, 9.85, 9.85, 28417
2021-10-07T04:00:00Z, 9.86, 9.88, 9.85, 9.87, 9.87, 29997
2021-10-06T04:00:00Z, 9.85, 9.88, 9.85, 9.88, 9.88, 47654
2021-10-05T04:00:00Z, 9.89, 9.98, 9.85, 9.8522, 9.8522, 69340
2021-10-04T04:00:00Z, 9.85, 10, 9.85, 9.9, 9.9, 293014
2021-10-01T04:00:00Z, 9.95, 9.95, 9.86, 9.93, 9.93, 21520
2021-09-30T04:00:00Z, 9.87, 9.92, 9.84, 9.92, 9.92, 23837
2021-09-29T04:00:00Z, 9.9, 10, 9.84, 9.87, 9.87, 41735
2021-09-28T04:00:00Z, 9.84, 9.98, 9.82, 9.92, 9.92, 101693
2021-09-27T04:00:00Z, 9.88, 9.96, 9.85, 9.87, 9.87, 62379
2021-09-24T04:00:00Z, 9.93, 10.02, 9.89, 9.93, 9.93, 68460
2021-09-23T04:00:00Z, 9.92, 9.95, 9.86, 9.93, 9.93, 19484
2021-09-22T04:00:00Z, 9.81, 9.87, 9.81, 9.87, 9.87, 62154
2021-09-21T04:00:00Z, 9.87, 9.87, 9.76, 9.84, 9.84, 158100
2021-09-20T04:00:00Z, 9.82, 9.84, 9.81, 9.83, 9.83, 25158
2021-09-17T04:00:00Z, 9.83, 9.88, 9.8, 9.88, 9.88, 263483
2021-09-16T04:00:00Z, 9.82, 9.9, 9.81, 9.9, 9.9, 631284
2021-09-15T04:00:00Z, 9.63, 9.67, 9.63, 9.67, 9.67, 12624
2021-09-14T04:00:00Z, 9.65, 9.65, 9.64, 9.65, 9.65, 11403
2021-09-13T04:00:00Z, 9.69, 9.75, 9.6, 9.63, 9.63, 191114
2021-09-10T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-09T04:00:00Z, 9.68, 9.7768, 9.68, 9.72, 9.72, 7807
2021-09-08T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-09-07T04:00:00Z, 9.65, 9.69, 9.65, 9.68, 9.68, 1041
2021-09-03T04:00:00Z, 9.67, 9.69, 9.64, 9.69, 9.69, 28604
2021-09-02T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-09-01T04:00:00Z, 9.65, 9.65, 9.63, 9.63, 9.63, 595
2021-08-31T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-08-30T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-08-27T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-08-26T04:00:00Z, 9.62, 9.635, 9.62, 9.62, 9.62, 700
2021-08-25T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-08-24T04:00:00Z, 9.65, 9.65, 9.61, 9.62, 9.62, 1140
2021-08-23T04:00:00Z, 9.63, 9.68, 9.6, 9.67, 9.67, 15901
2021-08-20T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-08-19T04:00:00Z, 9.64, 9.64, 9.62, 9.62, 9.62, 201
2021-08-18T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-08-17T04:00:00Z, 9.72, 9.775, 9.65, 9.72, 9.72, 4982
2021-08-16T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-08-13T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 115
2021-08-12T04:00:00Z, 9.66, 9.72, 9.65, 9.68, 9.68, 12471
2021-08-11T04:00:00Z, 9.68, 9.7, 9.65, 9.65, 9.65, 8850
2021-08-10T04:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 505
2021-08-09T04:00:00Z, 9.6667, 9.6667, 9.6667, 9.6667, 9.6667, 0
2021-08-06T04:00:00Z, 9.6667, 9.6766, 9.6667, 9.6667, 9.6667, 512
2021-08-05T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-08-04T04:00:00Z, 9.7, 9.7, 9.65, 9.65, 9.65, 10483
2021-08-03T04:00:00Z, 9.65, 9.67, 9.67, 9.67, 9.67, 1515
2021-08-02T04:00:00Z, 9.66, 9.8366, 9.65, 9.6585, 9.6585, 18673
2021-07-30T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-29T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-28T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-27T04:00:00Z, 9.67, 9.67, 9.65, 9.65, 9.65, 3205
2021-07-26T04:00:00Z, 9.63, 9.71, 9.6684, 9.6684, 9.6684, 591
2021-07-23T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-07-22T04:00:00Z, 9.68, 9.78, 9.65, 9.7, 9.7, 29772
2021-07-21T04:00:00Z, 9.655, 9.7, 9.64, 9.7, 9.7, 1627
2021-07-20T04:00:00Z, 10.51, 9.8, 9.51, 9.61, 9.61, 2349
2021-07-19T04:00:00Z, 9.51, 10, 9.51, 9.8, 9.8, 1448
2021-07-16T04:00:00Z, 10.29, 10.29, 10, 10, 10, 1638
