Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 22.2, 22.09, 21.25, 21.42, 21.42, 134133
2021-12-09T05:00:00Z, 22.27, 22.69, 21.77, 21.96, 21.96, 69949
2021-12-08T05:00:00Z, 22.24, 22.695, 21.91, 22.61, 22.61, 47674
2021-12-07T05:00:00Z, 22.5, 22.78, 21.88, 22.07, 22.07, 76349
2021-12-06T05:00:00Z, 21.07, 22.33, 20.85, 22.21, 22.21, 72762
2021-12-03T05:00:00Z, 20.83, 21.53, 20.74, 20.97, 20.97, 99240
2021-12-02T05:00:00Z, 20.16, 21.27, 19.7, 20.93, 20.93, 160945
2021-12-01T05:00:00Z, 19.24, 20.2, 19.14, 19.71, 19.71, 184707
2021-11-30T05:00:00Z, 19.18, 19.18, 18.11, 18.89, 18.89, 307814
2021-11-29T05:00:00Z, 21.45, 21.49, 19.33, 19.42, 19.42, 160204
2021-11-26T05:00:00Z, 21.02, 21.37, 20.65, 21.25, 21.25, 69758
2021-11-24T05:00:00Z, 21.58, 21.58, 21, 21.45, 21.45, 146999
2021-11-23T05:00:00Z, 22.31, 22.32, 21.14, 21.55, 21.55, 135336
2021-11-22T05:00:00Z, 23.75, 23.76, 22.11, 22.31, 22.31, 115481
2021-11-19T05:00:00Z, 24.42, 24.82, 23.55, 23.69, 23.69, 126708
2021-11-18T05:00:00Z, 24.71, 24.85, 24.4225, 24.62, 24.62, 129114
2021-11-17T05:00:00Z, 24.75, 24.9, 24.56, 24.79, 24.79, 139050
2021-11-16T05:00:00Z, 24.95, 25.1, 24.76, 24.84, 24.84, 87316
2021-11-15T05:00:00Z, 25.24, 25.18, 24.94, 24.99, 24.99, 88652
2021-11-12T05:00:00Z, 25.02, 25.42, 24.83, 25.16, 25.16, 61405
2021-11-11T05:00:00Z, 25.19, 25.43, 24.82, 25, 25, 92747
2021-11-10T05:00:00Z, 24.94, 25.49, 24.79, 25.31, 25.31, 80929
2021-11-09T05:00:00Z, 25.5, 25.5831, 24.75, 24.94, 24.94, 125743
2021-11-08T05:00:00Z, 26.27, 26.49, 25.7572, 25.9, 25.9, 58937
2021-11-05T04:00:00Z, 25.25, 26.49, 25.29, 26.26, 26.26, 82608
2021-11-04T04:00:00Z, 25.25, 25.7, 24.89, 25.11, 25.11, 67133
2021-11-03T04:00:00Z, 24.75, 25.77, 24.53, 25.35, 25.35, 60165
2021-11-02T04:00:00Z, 26.06, 26.09, 24.95, 25.08, 25.08, 56883
2021-11-01T04:00:00Z, 25.03, 26.005, 24.89, 25.87, 25.87, 58155
2021-10-29T04:00:00Z, 24.96, 25.195, 24.77, 24.99, 24.99, 65031
2021-10-28T04:00:00Z, 24.84, 25.23, 24.92, 25, 25, 39365
2021-10-27T04:00:00Z, 25, 25.2, 24.95, 25.02, 25.02, 58306
2021-10-26T04:00:00Z, 25.2, 25.23, 24.93, 25.01, 25.01, 67809
2021-10-25T04:00:00Z, 24.49, 25.18, 24.31, 25.16, 25.16, 60549
2021-10-22T04:00:00Z, 24.77, 24.89, 24.16, 24.4, 24.4, 59092
2021-10-21T04:00:00Z, 24.26, 24.8, 23.88, 24.77, 24.77, 73493
2021-10-20T04:00:00Z, 24.37, 24.82, 24.34, 24.41, 24.41, 33615
2021-10-19T04:00:00Z, 24.6, 24.8, 24.29, 24.5, 24.5, 56266
2021-10-18T04:00:00Z, 25.29, 25.36, 24.6, 24.68, 24.68, 46100
2021-10-15T04:00:00Z, 25.54, 25.7, 25.05, 25.18, 25.18, 61577
2021-10-14T04:00:00Z, 25.4, 25.73, 25.02, 25.25, 25.25, 60603
2021-10-13T04:00:00Z, 25.18, 25.47, 24.91, 25.2, 25.2, 30480
2021-10-12T04:00:00Z, 25.9, 26.005, 25.24, 25.29, 25.29, 29377
2021-10-11T04:00:00Z, 26.39, 26.39, 25.92, 25.92, 25.92, 32980
2021-10-08T04:00:00Z, 26.55, 26.635, 26.22, 26.29, 26.29, 32247
2021-10-07T04:00:00Z, 26.23, 26.66, 26.03, 26.52, 26.52, 35580
2021-10-06T04:00:00Z, 26.54, 26.59, 25.91, 26.1, 26.1, 65219
2021-10-05T04:00:00Z, 25.94, 26.65, 25.92, 26.6, 26.6, 45645
2021-10-04T04:00:00Z, 25.75, 26.29, 25.65, 26.02, 26.02, 62270
2021-10-01T04:00:00Z, 25.68, 26.19, 25.44, 25.94, 25.94, 70837
2021-09-30T04:00:00Z, 25.9, 26.15, 25.59, 25.61, 25.61, 80752
2021-09-29T04:00:00Z, 26.15, 26.4, 25.85, 25.96, 25.96, 31493
2021-09-28T04:00:00Z, 26.28, 26.63, 26.11, 26.12, 26.12, 48264
2021-09-27T04:00:00Z, 26.72, 26.94, 26.35, 26.6, 26.6, 38130
2021-09-24T04:00:00Z, 26, 26.47, 25.87, 26.26, 26.26, 41996
2021-09-23T04:00:00Z, 26, 26.34, 25.845, 26.09, 26.09, 41803
2021-09-22T04:00:00Z, 25.93, 26.3, 25.9, 25.93, 25.93, 39037
2021-09-21T04:00:00Z, 26.09, 26.09, 25.66, 25.86, 25.86, 141886
2021-09-20T04:00:00Z, 26.06, 26.09, 25.41, 25.96, 25.96, 154439
2021-09-17T04:00:00Z, 26.15, 26.65, 25.965, 26.6, 26.6, 307887
2021-09-16T04:00:00Z, 25.77, 26.25, 25.61, 26.04, 26.04, 125469
2021-09-15T04:00:00Z, 25.99, 26.15, 25.63, 25.77, 25.77, 154496
2021-09-14T04:00:00Z, 26.34, 26.56, 25.86, 26.06, 26.06, 82227
2021-09-13T04:00:00Z, 26.25, 26.82, 26.14, 26.52, 26.52, 91836
2021-09-10T04:00:00Z, 26.58, 26.645, 25.99, 26.22, 26.22, 90074
2021-09-09T04:00:00Z, 26.78, 27.04, 26.26, 26.61, 26.61, 77552
2021-09-08T04:00:00Z, 26.58, 27.12, 26.19, 27.1, 27.1, 85055
2021-09-07T04:00:00Z, 27.04, 27.18, 26.34, 26.51, 26.51, 85183
2021-09-03T04:00:00Z, 26.54, 27.125, 26.16, 27.02, 27.02, 88132
2021-09-02T04:00:00Z, 26.25, 26.63, 26.09, 26.29, 26.29, 99783
2021-09-01T04:00:00Z, 26.21, 26.45, 26.14, 26.2, 26.2, 37645
2021-08-31T04:00:00Z, 26.37, 26.57, 26.22, 26.3, 26.3, 87579
2021-08-30T04:00:00Z, 26.47, 26.75, 26.02, 26.2, 26.2, 127588
2021-08-27T04:00:00Z, 26.31, 26.56, 26.165, 26.54, 26.54, 140171
2021-08-26T04:00:00Z, 26.52, 26.67, 26.02, 26.08, 26.08, 41607
2021-08-25T04:00:00Z, 26.42, 26.75, 26.19, 26.62, 26.62, 58530
2021-08-24T04:00:00Z, 26.87, 26.97, 26.49, 26.49, 26.49, 48437
2021-08-23T04:00:00Z, 26.58, 26.85, 26.26, 26.79, 26.79, 49323
2021-08-20T04:00:00Z, 26.02, 26.8, 25.87, 26.59, 26.59, 55318
2021-08-19T04:00:00Z, 25.6, 26.355, 25.67, 26.02, 26.02, 67520
2021-08-18T04:00:00Z, 26, 26.23, 25.76, 25.83, 25.83, 120214
2021-08-17T04:00:00Z, 27, 27.01, 25.68, 26.09, 26.09, 85521
2021-08-16T04:00:00Z, 27.76, 28.16, 27.11, 27.22, 27.22, 94449
2021-08-13T04:00:00Z, 27.55, 27.925, 27.05, 27.7, 27.7, 52624
2021-08-12T04:00:00Z, 28.13, 28.4, 26.87, 27.5, 27.5, 203050
2021-08-11T04:00:00Z, 26.75, 27.9, 26.45, 27.63, 27.63, 233953
2021-08-10T04:00:00Z, 27, 27.02, 24.75, 26.14, 26.14, 425423
2021-08-09T04:00:00Z, 29.1, 29.43, 28.81, 29.01, 29.01, 46231
2021-08-06T04:00:00Z, 28.85, 29.5, 28.72, 29.1, 29.1, 104429
2021-08-05T04:00:00Z, 29.04, 29.265, 28.4, 29.09, 29.09, 103883
2021-08-04T04:00:00Z, 29.67, 29.73, 28.76, 28.95, 28.95, 99561
2021-08-03T04:00:00Z, 29.58, 29.94, 29.38, 29.92, 29.92, 147265
2021-08-02T04:00:00Z, 29.75, 29.95, 29.63, 29.78, 29.78, 98938
2021-07-30T04:00:00Z, 29.07, 29.655, 29.09, 29.62, 29.62, 81322
2021-07-29T04:00:00Z, 28.95, 29.56, 28.82, 29.14, 29.14, 49994
2021-07-28T04:00:00Z, 28.9, 29, 28.29, 28.74, 28.74, 280371
2021-07-27T04:00:00Z, 28.4, 28.57, 28.12, 28.48, 28.48, 103288
2021-07-26T04:00:00Z, 28.49, 28.9, 28.41, 28.54, 28.54, 37826
2021-07-23T04:00:00Z, 28.38, 28.5, 28.09, 28.47, 28.47, 47424
2021-07-22T04:00:00Z, 28.42, 28.5, 28.15, 28.35, 28.35, 46734
2021-07-21T04:00:00Z, 28.5, 28.73, 28.37, 28.42, 28.42, 90856
2021-07-20T04:00:00Z, 28.5, 28.515, 28.13, 28.36, 28.36, 96535
2021-07-19T04:00:00Z, 28.12, 28.37, 27.79, 28.19, 28.19, 91980
2021-07-16T04:00:00Z, 28.32, 28.71, 28.239, 28.51, 28.51, 86718
2021-07-15T04:00:00Z, 28.43, 28.63, 28.3, 28.4, 28.4, 80266
2021-07-14T04:00:00Z, 28.94, 28.99, 28.49, 28.52, 28.52, 71393
2021-07-13T04:00:00Z, 29.27, 29.48, 28.64, 28.68, 28.68, 63232
2021-07-12T04:00:00Z, 28.5, 29.25, 28.395, 29.13, 29.13, 78294
2021-07-09T04:00:00Z, 28.25, 28.81, 28.27, 28.49, 28.49, 101569
2021-07-08T04:00:00Z, 27.92, 28.17, 27.26, 28.03, 28.03, 138474
2021-07-07T04:00:00Z, 28.56, 29.09, 28.28, 28.59, 28.59, 106690
2021-07-06T04:00:00Z, 28.53, 28.74, 28.16, 28.51, 28.51, 179947
2021-07-02T04:00:00Z, 28.42, 28.6541, 28.18, 28.51, 28.51, 76703
2021-07-01T04:00:00Z, 28.45, 28.51, 28, 28.45, 28.45, 90436
2021-06-30T04:00:00Z, 28.5, 28.446, 28.04, 28.34, 28.34, 75807
2021-06-29T04:00:00Z, 28.56, 28.72, 28.33, 28.4, 28.4, 50243
2021-06-28T04:00:00Z, 28.3, 28.505, 27.9, 28.36, 28.36, 104881
2021-06-25T04:00:00Z, 29.49, 29.6, 28.06, 28.26, 28.26, 577575
2021-06-24T04:00:00Z, 28.65, 29.5, 28.6, 29.43, 29.43, 79410
2021-06-23T04:00:00Z, 28.64, 29.1, 28.52, 28.54, 28.54, 94054
2021-06-22T04:00:00Z, 29.1, 29.38, 28.25, 28.58, 28.58, 112438
2021-06-21T04:00:00Z, 29.3, 30, 29.02, 29.41, 29.41, 131152
2021-06-18T04:00:00Z, 28.79, 29.27, 28.57, 29.06, 29.06, 208331
2021-06-17T04:00:00Z, 28.53, 29.39, 27.791, 29.11, 29.11, 200771
2021-06-16T04:00:00Z, 28.4, 29, 28.2, 28.77, 28.77, 120115
2021-06-15T04:00:00Z, 28.5, 29, 27.89, 28.71, 28.71, 219252
2021-06-14T04:00:00Z, 28.32, 28.7097, 28.2, 28.51, 28.51, 118596
2021-06-11T04:00:00Z, 28.29, 28.38, 28.045, 28.3, 28.3, 94910
2021-06-10T04:00:00Z, 28.48, 28.595, 28.05, 28.2, 28.2, 75719
2021-06-09T04:00:00Z, 28.58, 28.71, 28.16, 28.31, 28.31, 101419
2021-06-08T04:00:00Z, 28.67, 28.7, 28.32, 28.57, 28.57, 147790
2021-06-07T04:00:00Z, 28.5, 28.79, 28.38, 28.62, 28.62, 84350
2021-06-04T04:00:00Z, 28.68, 28.985, 28.08, 28.43, 28.43, 113249
2021-06-03T04:00:00Z, 28.91, 29.065, 28.02, 28.67, 28.67, 143066
2021-06-02T04:00:00Z, 29.41, 29.68, 28.92, 29.04, 29.04, 91804
2021-06-01T04:00:00Z, 28.25, 29.44, 28.01, 29.4, 29.4, 180003
2021-05-28T04:00:00Z, 28.11, 28.49, 27.84, 28, 28, 114256
2021-05-27T04:00:00Z, 28.27, 28.4, 27.85, 28.05, 28.05, 214249
2021-05-26T04:00:00Z, 28, 28.21, 27.785, 28.01, 28.01, 251469
2021-05-25T04:00:00Z, 28.18, 28.27, 27.5065, 28, 28, 129828
2021-05-24T04:00:00Z, 28.1, 28.22, 27.695, 27.9, 27.9, 182677
2021-05-21T04:00:00Z, 28.26, 28.34, 27.98, 28.11, 28.11, 71969
2021-05-20T04:00:00Z, 28.01, 28.25, 27.8, 28.1, 28.1, 87495
2021-05-19T04:00:00Z, 27.59, 28.17, 27.24, 28.01, 28.01, 119607
2021-05-18T04:00:00Z, 28.26, 28.6, 27.98, 28, 28, 124132
2021-05-17T04:00:00Z, 27.35, 28.4, 26.93, 28.02, 28.02, 292740
2021-05-14T04:00:00Z, 25.96, 27.4, 25.63, 27.32, 27.32, 374708
2021-05-13T04:00:00Z, 27.91, 28, 25.5138, 25.69, 25.69, 241329
2021-05-12T04:00:00Z, 28, 28.08, 27.4, 27.72, 27.72, 359645
2021-05-11T04:00:00Z, 28.7, 28.7, 24.97, 26.48, 26.48, 526584
2021-05-10T04:00:00Z, 30.4, 31.06, 30.21, 30.46, 30.46, 262789
2021-05-07T04:00:00Z, 29.42, 31.35, 29.37, 30.82, 30.82, 177535
2021-05-06T04:00:00Z, 29.75, 29.88, 29.07, 29.39, 29.39, 75639
2021-05-05T04:00:00Z, 30.55, 30.61, 29.78, 29.93, 29.93, 67876
2021-05-04T04:00:00Z, 30.98, 31.116, 30.38, 30.54, 30.54, 53542
2021-05-03T04:00:00Z, 30.72, 31.44, 30.64, 31, 31, 119184
2021-04-30T04:00:00Z, 30.6, 30.93, 30.0619, 30.46, 30.46, 78575
2021-04-29T04:00:00Z, 31.88, 31.91, 30.68, 30.84, 30.84, 47563
2021-04-28T04:00:00Z, 31.5, 31.72, 30.8, 31.47, 31.47, 132813
2021-04-27T04:00:00Z, 32.19, 32.58, 31.25, 31.31, 31.31, 58425
2021-04-26T04:00:00Z, 32.69, 33.08, 32.43, 32.55, 32.55, 48556
2021-04-23T04:00:00Z, 32.74, 32.7, 32.22, 32.4, 32.4, 65677
2021-04-22T04:00:00Z, 32.75, 32.84, 31.96, 32.43, 32.43, 93668
2021-04-21T04:00:00Z, 32.78, 33.34, 32.57, 32.83, 32.83, 50808
2021-04-20T04:00:00Z, 33.69, 33.73, 32.48, 32.69, 32.69, 43382
2021-04-19T04:00:00Z, 33.95, 34.12, 33.16, 33.64, 33.64, 79690
2021-04-16T04:00:00Z, 34, 34.51, 33.55, 34.31, 34.31, 62598
2021-04-15T04:00:00Z, 33.31, 33.76, 33.12, 33.76, 33.76, 54727
2021-04-14T04:00:00Z, 33.74, 34.13, 33.22, 33.33, 33.33, 51470
2021-04-13T04:00:00Z, 34.1, 34.39, 33.28, 33.29, 33.29, 57207
2021-04-12T04:00:00Z, 34.25, 34.715, 33.85, 33.89, 33.89, 70782
2021-04-09T04:00:00Z, 35.19, 35.83, 34.44, 34.63, 34.63, 111448
2021-04-08T04:00:00Z, 35.07, 35.92, 34.85, 35.79, 35.79, 136761
2021-04-07T04:00:00Z, 35.75, 35.58, 34.57, 34.96, 34.96, 151523
2021-04-06T04:00:00Z, 36.35, 36.53, 35.37, 35.4, 35.4, 109857
2021-04-05T04:00:00Z, 36.68, 36.91, 35.05, 35.4, 35.4, 203798
2021-04-01T04:00:00Z, 36.1, 36.39, 35.64, 36.29, 36.29, 81654
2021-03-31T04:00:00Z, 35.31, 36.155, 35.25, 35.63, 35.63, 90276
2021-03-30T04:00:00Z, 34.78, 36.15, 34.57, 35.12, 35.12, 79104
2021-03-29T04:00:00Z, 37.03, 37.595, 34.61, 34.91, 34.91, 95750
2021-03-26T04:00:00Z, 37.07, 37.38, 36.25, 37.22, 37.22, 149050
2021-03-25T04:00:00Z, 35.95, 36.83, 35.56, 36.73, 36.73, 140475
2021-03-24T04:00:00Z, 36.03, 36.48, 35.66, 36.14, 36.14, 142663
2021-03-23T04:00:00Z, 36.89, 37.51, 35.47, 35.67, 35.67, 243757
2021-03-22T04:00:00Z, 38.31, 38.71, 36.77, 37.07, 37.07, 185415
2021-03-19T04:00:00Z, 37.29, 39.19, 36.83, 38.82, 38.82, 937291
2021-03-18T04:00:00Z, 36.6, 38.9, 36.6, 37.26, 37.26, 215394
2021-03-17T04:00:00Z, 35.29, 36.87, 34.45, 36.55, 36.55, 183768
2021-03-16T04:00:00Z, 34.28, 35.99, 33.73, 34.76, 34.76, 184407
2021-03-15T04:00:00Z, 33.33, 34.38, 32.45, 34.28, 34.28, 232334
2021-03-12T05:00:00Z, 32.11, 33.47, 31.65, 33.41, 33.41, 215593
2021-03-11T05:00:00Z, 30.24, 32.45, 30.01, 31.89, 31.89, 169972
2021-03-10T05:00:00Z, 31.73, 33, 29.73, 30.32, 30.32, 277905
2021-03-09T05:00:00Z, 27.88, 28.98, 27.32, 27.83, 27.83, 163581
2021-03-08T05:00:00Z, 27.89, 28.08, 27.07, 27.28, 27.28, 159499
2021-03-05T05:00:00Z, 27.72, 27.97, 26.38, 27.81, 27.81, 142674
2021-03-04T05:00:00Z, 28.17, 28.53, 26.875, 27.45, 27.45, 244851
2021-03-03T05:00:00Z, 29.25, 29.77, 28.01, 28.18, 28.18, 259851
2021-03-02T05:00:00Z, 29.99, 30.2, 28.11, 29.18, 29.18, 173424
2021-03-01T05:00:00Z, 29.63, 30.47, 29.47, 29.96, 29.96, 212837
2021-02-26T05:00:00Z, 28.47, 29.96, 28.47, 29.44, 29.44, 484366
2021-02-25T05:00:00Z, 25.5, 29.98, 25.5, 28.03, 28.03, 761844
2021-02-24T05:00:00Z, 29.05, 29.9097, 28.84, 29.67, 29.67, 78134
2021-02-23T05:00:00Z, 29.63, 29.66, 28.81, 28.92, 28.92, 73143
2021-02-22T05:00:00Z, 29.53, 29.84, 29.2, 29.64, 29.64, 71081
2021-02-19T05:00:00Z, 29.42, 30.226, 28.67, 29.69, 29.69, 50667
2021-02-18T05:00:00Z, 29.06, 29.74, 28.84, 29.39, 29.39, 54788
2021-02-17T05:00:00Z, 29.58, 29.58, 28.66, 29.16, 29.16, 61060
2021-02-16T05:00:00Z, 31.61, 31.61, 29.61, 29.69, 29.69, 53717
