Date, Open, High, Low, Close, Adj Close, Volume
2021-08-18T04:00:00Z, 22.05, 22.17, 21.39, 21.75, 21.75, 6207438
2021-08-17T04:00:00Z, 22.23, 22.37, 21.3, 21.86, 21.86, 6643740
2021-08-16T04:00:00Z, 23.63, 23.77, 22.47, 22.55, 22.55, 6299076
2021-08-13T04:00:00Z, 25, 25.1, 23.81, 23.99, 23.99, 3961900
2021-08-12T04:00:00Z, 24.765, 25.22, 23.89, 25.18, 25.18, 3736717
2021-08-11T04:00:00Z, 26.63, 26.6829, 24.33, 25.06, 25.06, 7857313
2021-08-10T04:00:00Z, 26.16, 26.43, 25.38, 26.02, 26.02, 5701304
2021-08-09T04:00:00Z, 24.09, 26.35, 23.82, 25.74, 25.74, 7804434
2021-08-06T04:00:00Z, 24.76, 25.09, 23.6169, 23.81, 23.81, 5367538
2021-08-05T04:00:00Z, 23.25, 24.99, 23.15, 24.67, 24.67, 7956318
2021-08-04T04:00:00Z, 23.43, 23.93, 23.03, 23.22, 23.22, 4288844
2021-08-03T04:00:00Z, 23.58, 23.62, 22.7331, 23.12, 23.12, 3552859
2021-08-02T04:00:00Z, 23.45, 23.83, 22.97, 23.36, 23.36, 5066292
2021-07-30T04:00:00Z, 24.37, 24.65, 23.45, 23.65, 23.65, 4118924
2021-07-29T04:00:00Z, 24.95, 24.96, 23.78, 24.07, 24.07, 6136592
2021-07-28T04:00:00Z, 22.88, 24.64, 22.7, 24.37, 24.37, 7633727
2021-07-27T04:00:00Z, 23, 23.18, 21.91, 22.75, 22.75, 6811934
2021-07-26T04:00:00Z, 22.58, 24.18, 22.5, 23.23, 23.23, 6213387
2021-07-23T04:00:00Z, 24.01, 24.2, 22.53, 22.56, 22.56, 9743097
2021-07-22T04:00:00Z, 26.13, 26.21, 23.89, 24.06, 24.06, 7813108
2021-07-21T04:00:00Z, 24.55, 26.0309, 24.4, 25.96, 25.96, 6254707
2021-07-20T04:00:00Z, 23.85, 24.72, 23.6, 24.53, 24.53, 6859891
2021-07-19T04:00:00Z, 22.75, 23.87, 22.37, 23.47, 23.47, 6762476
2021-07-16T04:00:00Z, 23.48, 23.57, 22.83, 22.96, 22.96, 5239513
2021-07-15T04:00:00Z, 24.35, 24.564, 22.8, 23.27, 23.27, 17342253
2021-07-14T04:00:00Z, 26.2, 26.2, 23.93, 24.52, 24.52, 10903914
2021-07-13T04:00:00Z, 27.33, 27.4, 25.915, 26.09, 26.09, 8613724
2021-07-12T04:00:00Z, 28.32, 29.48, 27.6667, 28.84, 28.84, 4809800
2021-07-09T04:00:00Z, 28.53, 28.7999, 27.7, 27.9, 27.9, 3772901
2021-07-08T04:00:00Z, 27.8, 28.36, 27.09, 28.06, 28.06, 4655165
2021-07-07T04:00:00Z, 31.11, 31.21, 28.41, 28.5, 28.5, 7034259
2021-07-06T04:00:00Z, 32.25, 32.51, 30.85, 31.11, 31.11, 3445887
2021-07-02T04:00:00Z, 33.25, 33.78, 31.8, 32.02, 32.02, 3389771
2021-07-01T04:00:00Z, 35.37, 35.47, 32.59, 32.98, 32.98, 3901398
2021-06-30T04:00:00Z, 35.29, 35.5, 34.6727, 34.74, 34.74, 3380198
2021-06-29T04:00:00Z, 34.81, 36.86, 34.31, 35.69, 35.69, 6100851
2021-06-28T04:00:00Z, 31.99, 35.06, 31.84, 34.94, 34.94, 7026202
2021-06-25T04:00:00Z, 32.38, 32.8145, 31.22, 31.67, 31.67, 10719276
2021-06-24T04:00:00Z, 33.25, 33.57, 31.53, 31.91, 31.91, 5906692
2021-06-23T04:00:00Z, 32.22, 33.45, 32.19, 32.91, 32.91, 3614694
2021-06-22T04:00:00Z, 32.62, 33.84, 32.39, 32.74, 32.74, 4962470
2021-06-21T04:00:00Z, 33.61, 33.72, 31.87, 32.61, 32.61, 6323357
2021-06-18T04:00:00Z, 32.01, 33.61, 31.9, 33.14, 33.14, 18817440
2021-06-17T04:00:00Z, 30.54, 33.28, 30.6, 31.96, 31.96, 8395643
2021-06-16T04:00:00Z, 29.05, 31.51, 29.0018, 31.35, 31.35, 8621100
2021-06-15T04:00:00Z, 29.59, 30.28, 28.52, 29.39, 29.39, 4457922
2021-06-14T04:00:00Z, 28.99, 30.3, 28.65, 29.83, 29.83, 6109921
2021-06-11T04:00:00Z, 28.22, 28.8098, 28.09, 28.72, 28.72, 2258562
2021-06-10T04:00:00Z, 28.2, 28.5763, 27.26, 28.09, 28.09, 3038963
2021-06-09T04:00:00Z, 29.4, 29.65, 28.18, 28.31, 28.31, 3928855
2021-06-08T04:00:00Z, 29.7, 30.26, 28.78, 29.5, 29.5, 6664918
2021-06-07T04:00:00Z, 28, 29.7496, 27.69, 29.52, 29.52, 7190666
2021-06-04T04:00:00Z, 27.4, 28.24, 26.44, 28.11, 28.11, 6506301
2021-06-03T04:00:00Z, 26.54, 28.35, 25.65, 26.27, 26.27, 5436002
2021-06-02T04:00:00Z, 25.49, 27.38, 25.05, 27.3, 27.3, 6127504
2021-06-01T04:00:00Z, 24.79, 26.17, 24.25, 25.96, 25.96, 4273364
2021-05-28T04:00:00Z, 25.18, 25.84, 24.1, 24.35, 24.35, 3566527
2021-05-27T04:00:00Z, 24.95, 25.33, 24.3, 25.33, 25.33, 3234051
2021-05-26T04:00:00Z, 23.1, 25.47, 23.02, 25.05, 25.05, 5699718
2021-05-25T04:00:00Z, 23.49, 23.66, 22.77, 23.01, 23.01, 2265753
2021-05-24T04:00:00Z, 23.7, 24.065, 23.05, 23.4, 23.4, 2352748
2021-05-21T04:00:00Z, 24.35, 24.89, 23.41, 23.68, 23.68, 3262274
2021-05-20T04:00:00Z, 23.63, 24.54, 23.58, 24.34, 24.34, 2486884
2021-05-19T04:00:00Z, 22.37, 23.9299, 22.25, 23.8, 23.8, 2763646
2021-05-18T04:00:00Z, 23.24, 24.11, 22.64, 23.75, 23.75, 4178363
2021-05-17T04:00:00Z, 21.57, 23.08, 21.41, 23.08, 23.08, 2537182
2021-05-14T04:00:00Z, 20.9, 22.05, 20.4, 22.01, 22.01, 3241556
2021-05-13T04:00:00Z, 21.19, 22, 19.56, 20.21, 20.21, 4861682
2021-05-12T04:00:00Z, 21.11, 22.12, 20.7, 20.94, 20.94, 3408289
2021-05-11T04:00:00Z, 20.08, 22.3299, 20, 22.18, 22.18, 5058189
2021-05-10T04:00:00Z, 22.88, 22.88, 21.21, 21.34, 21.34, 3796125
2021-05-07T04:00:00Z, 22.75, 23.44, 22.4, 22.63, 22.63, 2999195
2021-05-06T04:00:00Z, 22.58, 23.19, 21.95, 22.5, 22.5, 3670456
2021-05-05T04:00:00Z, 23.22, 23.92, 22.97, 23.12, 23.12, 3443002
2021-05-04T04:00:00Z, 23.1, 23.48, 21.68, 23.12, 23.12, 6271212
2021-05-03T04:00:00Z, 25.26, 25.46, 23.4, 23.58, 23.58, 5806842
2021-04-30T04:00:00Z, 24.37, 26.12, 24.25, 25.32, 25.32, 5684702
2021-04-29T04:00:00Z, 26.54, 26.82, 24.53, 24.98, 24.98, 7919039
2021-04-28T04:00:00Z, 24.14, 26.74, 23.84, 26.33, 26.33, 9119972
2021-04-27T04:00:00Z, 27.05, 27.1, 24.57, 25.15, 25.15, 9501931
2021-04-26T04:00:00Z, 25.06, 26.49, 24.51, 26.43, 26.43, 8030276
2021-04-23T04:00:00Z, 22.81, 24.55, 22.5, 24.38, 24.38, 8815698
2021-04-22T04:00:00Z, 22.65, 23.25, 21.295, 22.07, 22.07, 12660745
2021-04-21T04:00:00Z, 20.04, 21.5, 19.04, 21.39, 21.39, 12981010
2021-04-20T04:00:00Z, 21.05, 21.765, 19.71, 20.2, 20.2, 10583555
2021-04-19T04:00:00Z, 22.45, 22.5308, 20.9, 21.62, 21.62, 7240506
2021-04-16T04:00:00Z, 23.31, 23.6, 22.23, 22.27, 22.27, 5724724
2021-04-15T04:00:00Z, 23.71, 24.07, 22.06, 23.89, 23.89, 7244373
2021-04-14T04:00:00Z, 25.05, 25.8, 23.29, 23.42, 23.42, 6138179
2021-04-13T04:00:00Z, 25.04, 25.907, 24.41, 24.83, 24.83, 5869835
2021-04-12T04:00:00Z, 27.43, 27.53, 25.17, 25.65, 25.65, 7391318
2021-04-09T04:00:00Z, 28.53, 29.26, 27.38, 27.65, 27.65, 5337714
2021-04-08T04:00:00Z, 29.02, 29.8003, 28.25, 28.58, 28.58, 7015595
2021-04-07T04:00:00Z, 30.3, 30.82, 28.07, 28.53, 28.53, 9300367
2021-04-06T04:00:00Z, 28.09, 32.4699, 27.21, 31.09, 31.09, 15893349
2021-04-05T04:00:00Z, 32.23, 32.48, 28, 28.14, 28.14, 14103284
2021-04-01T04:00:00Z, 30, 30.82, 27.41, 29.84, 29.84, 17752761
2021-03-31T04:00:00Z, 24.58, 27.8, 23.6, 26.7, 26.7, 18385390
2021-03-30T04:00:00Z, 21.09, 22.91, 20.8, 22.46, 22.46, 6840783
2021-03-29T04:00:00Z, 21.3, 22.01, 20.53, 20.92, 20.92, 3819297
2021-03-26T04:00:00Z, 20.46, 21.57, 20.02, 20.48, 20.48, 4371636
2021-03-25T04:00:00Z, 20, 22.59, 19.59, 20.21, 20.21, 6446031
2021-03-24T04:00:00Z, 23.57, 23.54, 20.55, 20.69, 20.69, 7505931
2021-03-23T04:00:00Z, 24.77, 24.78, 22.61, 22.93, 22.93, 4560123
2021-03-22T04:00:00Z, 23.92, 25, 23.53, 24.72, 24.72, 4107850
2021-03-19T04:00:00Z, 24.5, 24.56, 23.43, 23.51, 23.51, 4797602
2021-03-18T04:00:00Z, 24.58, 25.1387, 23.6, 24, 24, 3956967
2021-03-17T04:00:00Z, 23.57, 24.65, 23.028, 24.01, 24.01, 5431178
2021-03-16T04:00:00Z, 26, 26, 23.86, 24.7, 24.7, 8033382
2021-03-15T04:00:00Z, 27.18, 27.55, 25.2, 25.91, 25.91, 9432259
2021-03-12T05:00:00Z, 26.6, 28.45, 25.84, 27.84, 27.84, 10396890
2021-03-11T05:00:00Z, 29.67, 31.53, 28.72, 30.43, 30.43, 5170343
2021-03-10T05:00:00Z, 30.1, 30.54, 27.75, 28.63, 28.63, 4551405
2021-03-09T05:00:00Z, 27.42, 30, 26.81, 28.48, 28.48, 7328979
2021-03-08T05:00:00Z, 28.35, 29.15, 25.12, 25.68, 25.68, 4698727
2021-03-05T05:00:00Z, 24.99, 26.55, 19.5, 26.13, 26.13, 6898970
2021-03-04T05:00:00Z, 28, 28.1, 22.01, 24.21, 24.21, 7762141
2021-03-03T05:00:00Z, 30, 30.97, 28.01, 28.33, 28.33, 3389175
2021-03-02T05:00:00Z, 31.26, 31.55, 28, 28.5, 28.5, 3122552
2021-03-01T05:00:00Z, 33.3, 33.35, 28.56, 30.11, 30.11, 5180373
