Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 0.7089, 0.7089, 0.7089, 0.7089, 0.7089, 500
2022-02-04T05:00:00Z, 0.55, 0.6549, 0.55, 0.604714, 0.604714, 3102
2022-02-03T05:00:00Z, 0.585, 0.585, 0.585, 0.585, 0.585, 0
2022-02-02T05:00:00Z, 0.5888, 0.585, 0.585, 0.585, 0.585, 115
2022-02-01T05:00:00Z, 0.5, 0.5, 0.42, 0.4799, 0.4799, 2701
2022-01-31T05:00:00Z, 0.53, 0.5099, 0.5, 0.5095, 0.5095, 2527
2022-01-28T05:00:00Z, 0.59995, 0.59995, 0.59995, 0.59995, 0.59995, 100
2022-01-27T05:00:00Z, 0.5305, 0.5305, 0.53, 0.5305, 0.5305, 490
2022-01-26T05:00:00Z, 0.5307, 0.531836, 0.53, 0.53, 0.53, 1105
2022-01-25T05:00:00Z, 0.61, 0.6003, 0.6003, 0.6003, 0.6003, 20109
2022-01-24T05:00:00Z, 0.73, 0.77, 0.57505, 0.6001, 0.6001, 55018
2022-01-21T05:00:00Z, 0.6994, 0.6998, 0.5301, 0.54, 0.54, 4070
2022-01-20T05:00:00Z, 0.6, 0.658099, 0.5996, 0.658099, 0.658099, 15415
2022-01-19T05:00:00Z, 0.5901, 0.644157, 0.5701, 0.59, 0.59, 30513
2022-01-18T05:00:00Z, 0.67, 0.67, 0.67, 0.67, 0.67, 101
2022-01-14T05:00:00Z, 0.67, 0.67, 0.67, 0.67, 0.67, 2000
2022-01-13T05:00:00Z, 0.6878, 0.6878, 0.6878, 0.6878, 0.6878, 0
2022-01-12T05:00:00Z, 1.01, 1.23, 0.5845, 0.6878, 0.6878, 23163
2022-01-11T05:00:00Z, 0.6538, 0.8901, 0.6538, 0.78, 0.78, 1500
2022-01-10T05:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2022-01-07T05:00:00Z, 0.85, 0.89, 0.6901, 0.85, 0.85, 1605
2022-01-06T05:00:00Z, 0.8499, 0.8499, 0.8499, 0.8499, 0.8499, 0
2022-01-05T05:00:00Z, 0.9, 0.8814, 0.6202, 0.8499, 0.8499, 1715
2022-01-04T05:00:00Z, 0.7899, 0.9099, 0.7899, 0.9099, 0.9099, 1105
2022-01-03T05:00:00Z, 0.7307, 0.7307, 0.7307, 0.7307, 0.7307, 0
2021-12-31T05:00:00Z, 0.6987, 0.9393, 0.64, 0.7307, 0.7307, 16127
2021-12-30T05:00:00Z, 0.73, 0.73, 0.6685, 0.6685, 0.6685, 650
2021-12-29T05:00:00Z, 0.6601, 0.81, 0.65, 0.7357, 0.7357, 1524
2021-12-28T05:00:00Z, 0.7302, 0.779999, 0.6601, 0.779999, 0.779999, 869
2021-12-27T05:00:00Z, 0.83, 0.8872, 0.75, 0.7602, 0.7602, 24909
2021-12-23T05:00:00Z, 0.8301, 0.9545, 0.764, 0.8699, 0.8699, 1704
2021-12-22T05:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-12-21T05:00:00Z, 0.8499, 0.86, 0.83, 0.85, 0.85, 9980
2021-12-20T05:00:00Z, 0.85, 0.8551, 0.85, 0.85, 0.85, 461
2021-12-17T05:00:00Z, 1.11, 1.13, 0.8487, 0.8487, 0.8487, 1653
2021-12-16T05:00:00Z, 0.9989, 1.09, 0.95, 0.95, 0.95, 3107
2021-12-15T05:00:00Z, 1.01, 1.1, 1, 1.1, 1.1, 5405
2021-12-14T05:00:00Z, 1.02, 1.02, 1, 1, 1, 5086
2021-12-13T05:00:00Z, 1, 1.19, 0.9889, 1.15, 1.15, 14327
2021-12-10T05:00:00Z, 0.91, 0.95, 0.81, 0.81, 0.81, 1102
2021-12-09T05:00:00Z, 0.9499, 1.01, 0.925, 0.9354, 0.9354, 20832
2021-12-08T05:00:00Z, 0.875, 0.8752, 0.7438, 0.851, 0.851, 6888
2021-12-07T05:00:00Z, 0.672, 0.925, 0.672, 0.85, 0.85, 5289
2021-12-06T05:00:00Z, 0.9, 1.1451, 0.54, 0.8916, 0.8916, 8639
2021-12-03T05:00:00Z, 0.9216, 1, 0.812, 1, 1, 13074
2021-12-02T05:00:00Z, 1, 1.1, 0.9602, 1.03, 1.03, 3194
2021-12-01T05:00:00Z, 1.06, 1.1, 1.06, 1.1, 1.1, 2021
2021-11-30T05:00:00Z, 1.08, 1.2632, 1, 1.08, 1.08, 24742
2021-11-29T05:00:00Z, 1, 1.35, 1, 1.11, 1.11, 3136
2021-11-26T05:00:00Z, 1, 1.1, 0.9601, 1.1, 1.1, 24920
2021-11-24T05:00:00Z, 1.19, 1.195, 1.08, 1.09, 1.09, 50174
2021-11-23T05:00:00Z, 1.09, 1.09, 0.9801, 1.01, 1.01, 19410
2021-11-22T05:00:00Z, 0.9806, 1.19, 0.9801, 1.127, 1.127, 16374
2021-11-19T05:00:00Z, 1.02, 1.11, 1, 1.07, 1.07, 7752
2021-11-18T05:00:00Z, 1.17, 1.25, 1.02, 1.065, 1.065, 18849
2021-11-17T05:00:00Z, 1.09, 1.2, 1.02, 1.17, 1.17, 53664
2021-11-16T05:00:00Z, 1.07, 1.18, 1, 1.06, 1.06, 53870
2021-11-15T05:00:00Z, 1.49, 1.65, 1.11, 1.1664, 1.1664, 109890
2021-11-12T05:00:00Z, 0.963, 1.78, 0.963, 1.4, 1.4, 438818
