Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.11, 3.39, 3.07, 3.39, 3.39, 6544897
2022-02-07T05:00:00Z, 2.98, 3.24, 2.98, 3.17, 3.17, 5781800
2022-02-04T05:00:00Z, 2.88, 3.07, 2.78, 3.05, 3.05, 6182190
2022-02-03T05:00:00Z, 2.79, 3.14, 2.7635, 2.83, 2.83, 7059908
2022-02-02T05:00:00Z, 2.88, 3.09, 2.66, 2.96, 2.96, 15836038
2022-02-01T05:00:00Z, 2.83, 2.86, 2.66, 2.83, 2.83, 8603643
2022-01-31T05:00:00Z, 2.6, 2.88, 2.51, 2.86, 2.86, 15852835
2022-01-28T05:00:00Z, 2.37, 2.7, 2.27, 2.65, 2.65, 17803326
2022-01-27T05:00:00Z, 2.7, 2.7, 2.26, 2.4, 2.4, 18334614
2022-01-26T05:00:00Z, 3.02, 3.03, 2.73, 2.76, 2.76, 11618089
2022-01-25T05:00:00Z, 3.06, 3.175, 2.94, 3.03, 3.03, 9012061
2022-01-24T05:00:00Z, 3.2, 3.24, 2.93, 3.18, 3.18, 12937462
2022-01-21T05:00:00Z, 3.48, 3.51, 3.27, 3.34, 3.34, 8370999
2022-01-20T05:00:00Z, 3.76, 3.81, 3.54, 3.56, 3.56, 7612642
2022-01-19T05:00:00Z, 3.41, 3.67, 3.36, 3.59, 3.59, 10293695
2022-01-18T05:00:00Z, 3.35, 3.51, 3.31, 3.37, 3.37, 6323360
2022-01-14T05:00:00Z, 3.355, 3.46, 3.27, 3.46, 3.46, 11219829
2022-01-13T05:00:00Z, 3.54, 3.62, 3.26, 3.28, 3.28, 9679844
2022-01-12T05:00:00Z, 3.53, 3.7, 3.395, 3.66, 3.66, 22824632
2022-01-11T05:00:00Z, 3.29, 3.49, 3.26, 3.39, 3.39, 15886764
2022-01-10T05:00:00Z, 3.41, 3.48, 3.17, 3.31, 3.31, 13009790
2022-01-07T05:00:00Z, 3.52, 3.62, 3.395, 3.42, 3.42, 11994552
2022-01-06T05:00:00Z, 3.5, 3.58, 3.33, 3.5, 3.5, 11386154
2022-01-05T05:00:00Z, 3.5, 3.68, 3.39, 3.41, 3.41, 9762132
2022-01-04T05:00:00Z, 3.75, 3.79, 3.51, 3.56, 3.56, 10806885
2022-01-03T05:00:00Z, 3.93, 3.95, 3.69, 3.81, 3.81, 9235288
2021-12-31T05:00:00Z, 3.83, 4.1, 3.8, 3.93, 3.93, 8704717
2021-12-30T05:00:00Z, 3.41, 4.05, 3.4, 3.94, 3.94, 19111937
2021-12-29T05:00:00Z, 3.81, 3.8, 3.44, 3.44, 3.44, 21426165
2021-12-28T05:00:00Z, 3.96, 3.98, 3.8, 3.81, 3.81, 10249554
2021-12-27T05:00:00Z, 4.05, 4.1, 3.99, 4, 4, 9233776
2021-12-23T05:00:00Z, 4.115, 4.15, 4.06, 4.08, 4.08, 11030039
2021-12-22T05:00:00Z, 4.19, 4.25, 4.11, 4.12, 4.12, 11436638
2021-12-21T05:00:00Z, 4.22, 4.34, 4.14, 4.27, 4.27, 7998967
2021-12-20T05:00:00Z, 4.09, 4.2, 4.07, 4.15, 4.15, 18878984
2021-12-17T05:00:00Z, 4.16, 4.27, 4.09, 4.2, 4.2, 10121447
