Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.15, 0.1506, 0.15, 0.15, 0.15, 5090
2022-02-07T05:00:00Z, 0.1754, 0.1754, 0.1754, 0.1754, 0.1754, 0
2022-02-04T05:00:00Z, 0.1754, 0.1754, 0.1754, 0.1754, 0.1754, 0
2022-02-03T05:00:00Z, 0.1754, 0.1754, 0.1754, 0.1754, 0.1754, 0
2022-02-02T05:00:00Z, 0.15, 0.1754, 0.15, 0.1754, 0.1754, 991397
2022-02-01T05:00:00Z, 0.155, 0.16, 0.15, 0.15, 0.15, 16228
2022-01-31T05:00:00Z, 0.1541, 0.1541, 0.1541, 0.1541, 0.1541, 0
2022-01-28T05:00:00Z, 0.15, 0.1697, 0.1499, 0.1541, 0.1541, 106752
2022-01-27T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 0
2022-01-26T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 1700
2022-01-25T05:00:00Z, 0.15, 0.1575, 0.15, 0.1575, 0.1575, 13958
2022-01-24T05:00:00Z, 0.1881, 0.1969, 0.1403, 0.15, 0.15, 345574
2022-01-21T05:00:00Z, 0.15, 0.1575, 0.15, 0.1575, 0.1575, 43251
2022-01-20T05:00:00Z, 0.16, 0.1644, 0.15, 0.151, 0.151, 136391
2022-01-19T05:00:00Z, 0.155, 0.1647, 0.14, 0.15, 0.15, 922391
2022-01-18T05:00:00Z, 0.17, 0.17, 0.156, 0.1699, 0.1699, 16289
2022-01-14T05:00:00Z, 0.199, 0.2201, 0.12, 0.21, 0.21, 1621835
2022-01-13T05:00:00Z, 0.15, 0.22, 0.15, 0.187, 0.187, 482844
2022-01-12T05:00:00Z, 0.23, 0.2301, 0.23, 0.23, 0.23, 14800
2022-01-11T05:00:00Z, 0.229899, 0.25, 0.21, 0.25, 0.25, 3678
2022-01-10T05:00:00Z, 0.21, 0.25, 0.2, 0.2499, 0.2499, 1020076
