Date, Open, High, Low, Close, Adj Close, Volume
2021-10-19T04:00:00Z, 26.5, 26.735, 25.97, 26.65, 26.65, 34783
2021-10-18T04:00:00Z, 25.71, 26.68, 25.67, 26.54, 26.54, 53601
2021-10-15T04:00:00Z, 25.41, 26.5281, 25.37, 26.14, 26.14, 108672
2021-10-14T04:00:00Z, 25.76, 26.04, 25.62, 25.76, 25.76, 36251
2021-10-13T04:00:00Z, 25.44, 25.51, 24.985, 25.5, 25.5, 33049
2021-10-12T04:00:00Z, 24.95, 25.46, 24.87, 25.34, 25.34, 20312
2021-10-11T04:00:00Z, 25.4, 25.95, 25.21, 25.26, 25.26, 17483
2021-10-08T04:00:00Z, 25.57, 26.18, 25.2301, 25.7, 25.7, 26504
2021-10-07T04:00:00Z, 25.69, 26.2, 24.7001, 25.76, 25.76, 80222
2021-10-06T04:00:00Z, 25.14, 25.835, 23.9304, 25.58, 25.58, 38190
2021-10-05T04:00:00Z, 25.44, 25.8, 25.31, 25.64, 25.64, 35459
2021-10-04T04:00:00Z, 25.24, 25.91, 24.825, 25.33, 25.33, 21222
2021-10-01T04:00:00Z, 24.41, 25.6, 23.6801, 25.48, 25.48, 99285
2021-09-30T04:00:00Z, 24.91, 25.39, 24.61, 24.74, 24.74, 45377
2021-09-29T04:00:00Z, 24.72, 24.85, 24.44, 24.81, 24.81, 38804
2021-09-28T04:00:00Z, 25.45, 25.9299, 24.47, 24.5, 24.5, 64657
2021-09-27T04:00:00Z, 25.21, 25.52, 24.88, 25.25, 25.25, 105977
2021-09-24T04:00:00Z, 24.45, 25.33, 24.25, 24.82, 24.82, 47357
2021-09-23T04:00:00Z, 25.34, 25.02, 24.3601, 24.93, 24.93, 29027
2021-09-22T04:00:00Z, 24.35, 24.68, 24.3034, 24.32, 24.32, 27605
2021-09-21T04:00:00Z, 23.66, 24.5275, 23.65, 24.02, 24.02, 103249
2021-09-20T04:00:00Z, 23.69, 23.95, 23.31, 23.85, 23.85, 70399
2021-09-17T04:00:00Z, 24.39, 24.63, 24.1, 24.44, 24.44, 325114
2021-09-16T04:00:00Z, 24.98, 25.36, 24.505, 24.58, 24.58, 43401
2021-09-15T04:00:00Z, 25.16, 25.73, 24.83, 25.38, 25.38, 46742
2021-09-14T04:00:00Z, 26.41, 26.72, 25.57, 25.65, 25.65, 99151
2021-09-13T04:00:00Z, 26.74, 27.49, 25.84, 26.44, 26.44, 195180
2021-09-10T04:00:00Z, 25.51, 25.68, 25.42, 25.51, 25.51, 47455
2021-09-09T04:00:00Z, 25.65, 25.79, 25.5, 25.5, 25.5, 44710
2021-09-08T04:00:00Z, 26.13, 26.19, 25.7, 25.73, 25.73, 45201
2021-09-07T04:00:00Z, 26.6, 28.22, 26.035, 26.19, 26.19, 45907
2021-09-03T04:00:00Z, 26.55, 27.46, 26.0501, 26.31, 26.31, 42533
2021-09-02T04:00:00Z, 26.42, 26.66, 26.2, 26.24, 26.24, 35736
2021-09-01T04:00:00Z, 26.65, 26.87, 26.2, 26.47, 26.47, 45998
2021-08-31T04:00:00Z, 26.56, 27.11, 26.38, 26.57, 26.57, 55572
2021-08-30T04:00:00Z, 25.62, 26.913, 25, 26.54, 26.54, 199231
2021-08-27T04:00:00Z, 24.18, 24.8526, 23.69, 24.65, 24.65, 52901
2021-08-26T04:00:00Z, 24, 24.16, 23.67, 24, 24, 50521
2021-08-25T04:00:00Z, 23.87, 24.47, 23.815, 24.08, 24.08, 41307
2021-08-24T04:00:00Z, 24.1, 24.38, 23.9421, 24.16, 24.16, 32898
2021-08-23T04:00:00Z, 24.07, 24.6, 24.01, 24.06, 24.06, 31324
2021-08-20T04:00:00Z, 23.64, 24.325, 23.55, 24.27, 24.27, 84182
2021-08-19T04:00:00Z, 23.88, 24.27, 23.47, 23.75, 23.75, 59264
2021-08-18T04:00:00Z, 24.46, 24.75, 24.18, 24.24, 24.24, 45291
2021-08-17T04:00:00Z, 24.06, 24.43, 23.82, 24.35, 24.35, 72304
2021-08-16T04:00:00Z, 24, 24.2, 23.83, 24, 24, 39852
2021-08-13T04:00:00Z, 24.25, 24.45, 23.68, 24.1, 24.1, 74363
2021-08-12T04:00:00Z, 23.97, 24.57, 23.94, 24.38, 24.38, 33485
2021-08-11T04:00:00Z, 23.91, 24.31, 23.7501, 24.23, 24.23, 67190
2021-08-10T04:00:00Z, 23.88, 23.985, 23.39, 23.89, 23.89, 44119
2021-08-09T04:00:00Z, 23.41, 23.795, 23.15, 23.65, 23.65, 67980
2021-08-06T04:00:00Z, 23.14, 23.45, 22.34, 23.36, 23.36, 48398
2021-08-05T04:00:00Z, 22.33, 22.905, 22.21, 22.7, 22.7, 71518
2021-08-04T04:00:00Z, 22.42, 22.42, 21.82, 22.2, 22.2, 54965
2021-08-03T04:00:00Z, 22.13, 22.63, 21.75, 22.3, 22.3, 60860
2021-08-02T04:00:00Z, 22.55, 22.655, 21.965, 22.12, 22.12, 73847
2021-07-30T04:00:00Z, 22.31, 22.71, 22.07, 22.15, 22.15, 41815
2021-07-29T04:00:00Z, 22.69, 22.5, 22.115, 22.29, 22.29, 46564
2021-07-28T04:00:00Z, 22.23, 22.59, 22, 22.31, 22.31, 39692
2021-07-27T04:00:00Z, 22.02, 22.46, 21.935, 22.14, 22.14, 47246
2021-07-26T04:00:00Z, 22.27, 22.34, 22, 22.34, 22.34, 26645
2021-07-23T04:00:00Z, 22.05, 23.02, 21.89, 22, 22, 43018
2021-07-22T04:00:00Z, 22.37, 22.4, 21.82, 22, 22, 52437
2021-07-21T04:00:00Z, 22.11, 22.5676, 21.99, 22.06, 22.06, 62653
2021-07-20T04:00:00Z, 21.32, 22.2561, 20.84, 21.7, 21.7, 102146
2021-07-19T04:00:00Z, 21.83, 21.2804, 20.56, 20.81, 20.81, 80119
2021-07-16T04:00:00Z, 21.42, 23.02, 20.23, 21.59, 21.59, 86259
2021-07-15T04:00:00Z, 20.97, 21.56, 20.795, 21.46, 21.46, 42392
2021-07-14T04:00:00Z, 21.01, 21.28, 20.74, 20.96, 20.96, 32387
2021-07-13T04:00:00Z, 20.72, 21.24, 20.56, 20.96, 20.96, 38692
2021-07-12T04:00:00Z, 21.15, 21.52, 20.91, 21.12, 21.12, 29776
2021-07-09T04:00:00Z, 21.05, 21.52, 20.98, 21.34, 21.34, 30652
2021-07-08T04:00:00Z, 20.48, 21.09, 20.43, 20.67, 20.67, 36965
2021-07-07T04:00:00Z, 20.98, 21.45, 20.86, 21.17, 21.17, 71497
2021-07-06T04:00:00Z, 21.1, 21.48, 20.91, 21.26, 21.26, 60271
2021-07-02T04:00:00Z, 21.34, 21.84, 21.15, 21.33, 21.33, 24365
2021-07-01T04:00:00Z, 21.77, 21.9, 21.2554, 21.63, 21.63, 31207
2021-06-30T04:00:00Z, 21.45, 21.66, 21.25, 21.38, 21.38, 62669
2021-06-29T04:00:00Z, 21.4, 21.78, 21.23, 21.49, 21.49, 32804
2021-06-28T04:00:00Z, 21.86, 22.0001, 21.21, 21.61, 21.61, 86758
2021-06-25T04:00:00Z, 21.85, 22.2, 21.83, 22, 22, 516915
2021-06-24T04:00:00Z, 21.28, 21.91, 21.2, 21.87, 21.87, 69794
2021-06-23T04:00:00Z, 21.75, 21.58, 21.05, 21.26, 21.26, 93681
2021-06-22T04:00:00Z, 20.81, 21.34, 20.6, 21.07, 21.07, 44347
2021-06-21T04:00:00Z, 20.88, 21.19, 20.26, 21.11, 21.11, 47640
2021-06-18T04:00:00Z, 21.25, 21.37, 20.01, 20.6, 20.6, 147613
2021-06-17T04:00:00Z, 21.81, 22.25, 21.37, 21.55, 21.55, 84887
2021-06-16T04:00:00Z, 21.7, 22.24, 21.58, 22.14, 22.14, 59085
2021-06-15T04:00:00Z, 21.93, 22.28, 21.845, 22.16, 22.16, 49404
2021-06-14T04:00:00Z, 22.58, 22.9, 21.8201, 21.93, 21.93, 97159
2021-06-11T04:00:00Z, 22, 22.67, 21.86, 22.58, 22.58, 136446
2021-06-10T04:00:00Z, 22.43, 23.05, 21.8, 22.03, 22.03, 95322
2021-06-09T04:00:00Z, 23.37, 23.37, 22.82, 22.82, 22.82, 103573
2021-06-08T04:00:00Z, 23.65, 23.71, 23.26, 23.49, 23.49, 157912
2021-06-07T04:00:00Z, 23.95, 24.16, 23.43, 23.7, 23.7, 104661
2021-06-04T04:00:00Z, 23.6, 23.855, 23.31, 23.74, 23.74, 116725
2021-06-03T04:00:00Z, 23.59, 23.72, 23.32, 23.51, 23.51, 203539
2021-06-02T04:00:00Z, 24.15, 24.15, 23.525, 23.59, 23.59, 119720
2021-06-01T04:00:00Z, 24.31, 24.4, 23.925, 24.02, 24.02, 136472
2021-05-28T04:00:00Z, 23.76, 24.15, 23.06, 24.12, 24.12, 93403
2021-05-27T04:00:00Z, 23.26, 23.76, 22.985, 23.76, 23.76, 184896
2021-05-26T04:00:00Z, 22.7, 23.28, 22.7, 23.21, 23.21, 78815
2021-05-25T04:00:00Z, 23.09, 23.75, 22.56, 22.56, 22.56, 91701
2021-05-24T04:00:00Z, 23.63, 23.6727, 22.96, 23.01, 23.01, 84839
2021-05-21T04:00:00Z, 23.28, 23.61, 22.99, 23.42, 23.42, 81917
2021-05-20T04:00:00Z, 22.95, 23.23, 22.6, 23.03, 23.03, 97313
2021-05-19T04:00:00Z, 22.56, 22.755, 21.51, 22.7, 22.7, 90514
2021-05-18T04:00:00Z, 23.2, 23.2903, 22.72, 22.8, 22.8, 82170
2021-05-17T04:00:00Z, 23.19, 24.22, 23.19, 23.39, 23.39, 129774
2021-05-14T04:00:00Z, 22.24, 23.52, 22, 23.01, 23.01, 240144
2021-05-13T04:00:00Z, 21.54, 21.69, 20.75, 21.65, 21.65, 69723
2021-05-12T04:00:00Z, 20.79, 21.05, 20.4601, 20.81, 20.81, 76197
2021-05-11T04:00:00Z, 20.1, 21.11, 20.05, 20.43, 20.43, 126618
2021-05-10T04:00:00Z, 21.08, 21.23, 20.71, 20.75, 20.75, 42693
2021-05-07T04:00:00Z, 21, 21.08, 20.54, 21, 21, 42668
2021-05-06T04:00:00Z, 20.8, 20.99, 20.29, 20.93, 20.93, 53972
2021-05-05T04:00:00Z, 20.18, 20.75, 20.06, 20.61, 20.61, 103411
2021-05-04T04:00:00Z, 19.88, 20.07, 19.65, 20, 20, 111267
2021-05-03T04:00:00Z, 19.59, 19.95, 19.27, 19.86, 19.86, 99189
2021-04-30T04:00:00Z, 18.19, 19.49, 18.15, 18.95, 18.95, 77829
2021-04-29T04:00:00Z, 17.94, 18.27, 17.73, 18.17, 18.17, 23931
2021-04-28T04:00:00Z, 17.91, 18.11, 17.61, 17.94, 17.94, 15348
2021-04-27T04:00:00Z, 17.76, 18.16, 17.56, 17.92, 17.92, 24725
2021-04-26T04:00:00Z, 18.3, 18.54, 17.88, 18.03, 18.03, 14856
2021-04-23T04:00:00Z, 17.51, 18.37, 17.81, 18.23, 18.23, 39742
2021-04-22T04:00:00Z, 17.77, 18.79, 17.6, 17.71, 17.71, 28417
2021-04-21T04:00:00Z, 17.69, 18, 17.55, 18, 18, 29060
2021-04-20T04:00:00Z, 18.04, 18.23, 17.4, 17.69, 17.69, 21469
2021-04-19T04:00:00Z, 18.34, 18.76, 18.15, 18.41, 18.41, 27818
2021-04-16T04:00:00Z, 18.81, 19.33, 18.575, 18.81, 18.81, 29098
2021-04-15T04:00:00Z, 18.96, 19.07, 18.84, 19.02, 19.02, 52783
2021-04-14T04:00:00Z, 18.61, 19.175, 18.64, 19.04, 19.04, 117798
2021-04-13T04:00:00Z, 18.81, 18.93, 18.75, 18.83, 18.83, 14153
2021-04-12T04:00:00Z, 18.9, 19.06, 18.79, 18.89, 18.89, 20283
2021-04-09T04:00:00Z, 19.14, 19.14, 18.76, 18.91, 18.91, 18155
2021-04-08T04:00:00Z, 18.51, 19.04, 18.44, 19.04, 19.04, 27809
2021-04-07T04:00:00Z, 18.72, 18.95, 18.09, 18.57, 18.57, 63854
2021-04-06T04:00:00Z, 19.1, 19.345, 18.86, 19, 19, 42498
2021-04-05T04:00:00Z, 19.25, 19.31, 18.76, 19.2, 19.2, 28150
2021-04-01T04:00:00Z, 18.61, 18.95, 18.1666, 18.94, 18.94, 26117
2021-03-31T04:00:00Z, 18.51, 19.11, 18.22, 18.57, 18.57, 43221
2021-03-30T04:00:00Z, 18.23, 18.885, 18.03, 18.56, 18.56, 36593
2021-03-29T04:00:00Z, 17.96, 18.83, 17.96, 18, 18, 38476
2021-03-26T04:00:00Z, 18.06, 18.49, 18.01, 18.31, 18.31, 48411
2021-03-25T04:00:00Z, 17.64, 17.93, 17.32, 17.73, 17.73, 92324
2021-03-24T04:00:00Z, 18.08, 18.795, 17.62, 17.75, 17.75, 42650
2021-03-23T04:00:00Z, 17.83, 17.98, 17.58, 17.8, 17.8, 118197
2021-03-22T04:00:00Z, 19.12, 19.12, 18.165, 18.21, 18.21, 122502
2021-03-19T04:00:00Z, 18.75, 19.31, 18.55, 19.23, 19.23, 295197
2021-03-18T04:00:00Z, 18.8, 19.1, 18.62, 18.7, 18.7, 99697
2021-03-17T04:00:00Z, 18.64, 18.73, 18.2, 18.61, 18.61, 64712
2021-03-16T04:00:00Z, 18.77, 18.77, 18.34, 18.57, 18.57, 75915
2021-03-15T04:00:00Z, 19.21, 19.465, 18.78, 18.95, 18.95, 81870
2021-03-12T05:00:00Z, 19.25, 19.35, 18.85, 19.2, 19.2, 102853
2021-03-11T05:00:00Z, 19.3, 19.82, 18.9, 19.1, 19.1, 107624
2021-03-10T05:00:00Z, 18.59, 19.18, 18.49, 19.17, 19.17, 180161
2021-03-09T05:00:00Z, 18.33, 18.65, 18.06, 18.52, 18.52, 114236
2021-03-08T05:00:00Z, 17.9, 18.5, 17.68, 18.5, 18.5, 139636
2021-03-05T05:00:00Z, 17.75, 17.75, 17.12, 17.75, 17.75, 113229
2021-03-04T05:00:00Z, 17.31, 17.71, 17.19, 17.4, 17.4, 124691
2021-03-03T05:00:00Z, 16.55, 17.6, 16.66, 17.39, 17.39, 84364
2021-03-02T05:00:00Z, 16.51, 16.58, 16.28, 16.41, 16.41, 50311
2021-03-01T05:00:00Z, 16.63, 16.9037, 16.41, 16.43, 16.43, 54237
2021-02-26T05:00:00Z, 16.91, 17.14, 16.37, 16.47, 16.47, 78852
2021-02-25T05:00:00Z, 17.46, 17.72, 16.99, 16.99, 16.99, 69182
2021-02-24T05:00:00Z, 17.23, 17.55, 16.965, 17.34, 17.34, 37927
2021-02-23T05:00:00Z, 17, 17.64, 16.56, 17.04, 17.04, 61088
2021-02-22T05:00:00Z, 16.44, 17.25, 16.44, 17.02, 17.02, 42653
2021-02-19T05:00:00Z, 16.14, 16.7, 16.14, 16.44, 16.44, 30577
2021-02-18T05:00:00Z, 16.47, 16.59, 16.06, 16.11, 16.11, 31674
2021-02-17T05:00:00Z, 16.7, 16.9, 16.66, 16.66, 16.66, 29274
2021-02-16T05:00:00Z, 16.82, 16.82, 16.495, 16.65, 16.65, 27394
