Date, Open, High, Low, Close, Adj Close, Volume
2021-11-10T05:00:00Z, 6.162, 6.27, 5.75, 5.97, 5.97, 178100
2021-11-09T05:00:00Z, 6.69, 6.69, 6.02, 6.22, 6.22, 184747
2021-11-08T05:00:00Z, 6.3, 6.71, 6.24, 6.56, 6.56, 174900
2021-11-05T04:00:00Z, 6.11, 6.3, 6.0712, 6.24, 6.24, 70842
2021-11-04T04:00:00Z, 6.1, 6.2, 5.99, 6.1, 6.1, 55921
2021-11-03T04:00:00Z, 6.17, 6.21, 5.95, 6.09, 6.09, 71937
2021-11-02T04:00:00Z, 6.14, 6.3099, 5.81, 6.17, 6.17, 110962
2021-11-01T04:00:00Z, 5.91, 6.3, 5.9, 6.25, 6.25, 290010
2021-10-29T04:00:00Z, 5.79, 5.9, 5.75, 5.9, 5.9, 72932
2021-10-28T04:00:00Z, 5.7, 5.8354, 5.61, 5.73, 5.73, 88298
2021-10-27T04:00:00Z, 5.4, 5.87, 5.39, 5.6, 5.6, 181934
2021-10-26T04:00:00Z, 5.41, 5.56, 5.33, 5.46, 5.46, 33646
2021-10-25T04:00:00Z, 5.32, 5.48, 5.2501, 5.43, 5.43, 49582
2021-10-22T04:00:00Z, 5.4, 5.56, 5.25, 5.28, 5.28, 67836
2021-10-21T04:00:00Z, 5.72, 5.7399, 5.32, 5.47, 5.47, 162077
2021-10-20T04:00:00Z, 5.87, 5.87, 5.47, 5.57, 5.57, 117802
2021-10-19T04:00:00Z, 5.73, 5.87, 5.71, 5.84, 5.84, 214184
2021-10-18T04:00:00Z, 5.3, 5.75, 5.22, 5.66, 5.66, 198617
2021-10-15T04:00:00Z, 5.32, 5.4, 5.2096, 5.32, 5.32, 59088
2021-10-14T04:00:00Z, 5.23, 5.3, 5.1101, 5.19, 5.19, 72538
2021-10-13T04:00:00Z, 5.08, 5.25, 5.02, 5.23, 5.23, 92834
2021-10-12T04:00:00Z, 5.323, 5.38, 5.05, 5.15, 5.15, 74696
2021-10-11T04:00:00Z, 4.98, 5.33, 4.9656, 5.27, 5.27, 187631
2021-10-08T04:00:00Z, 4.78, 4.91, 4.76, 4.9, 4.9, 37088
2021-10-07T04:00:00Z, 4.65, 4.94, 4.6, 4.82, 4.82, 99402
2021-10-06T04:00:00Z, 4.63, 4.69, 4.51, 4.54, 4.54, 64207
2021-10-05T04:00:00Z, 4.65, 4.84, 4.6, 4.66, 4.66, 50189
2021-10-04T04:00:00Z, 4.93, 5.0362, 4.57, 4.65, 4.65, 83285
2021-10-01T04:00:00Z, 4.87, 5, 4.76, 4.9, 4.9, 89822
2021-09-30T04:00:00Z, 4.87, 4.9, 4.66, 4.81, 4.81, 72405
2021-09-29T04:00:00Z, 5.05, 5.135, 4.8, 4.85, 4.85, 299344
2021-09-28T04:00:00Z, 5.3, 5.38, 4.91, 5.05, 5.05, 413245
2021-09-27T04:00:00Z, 5.12, 5.55, 5.09, 5.4, 5.4, 211669
2021-09-24T04:00:00Z, 5.28, 5.35, 4.97, 5.16, 5.16, 246045
2021-09-23T04:00:00Z, 4.749, 5.51, 4.71, 5.51, 5.51, 617497
2021-09-22T04:00:00Z, 4.56, 4.73, 4.59, 4.66, 4.66, 75380
2021-09-21T04:00:00Z, 4.62, 4.6799, 4.51, 4.56, 4.56, 97893
2021-09-20T04:00:00Z, 5.078, 5.099, 4.42, 4.61, 4.61, 271793
2021-09-17T04:00:00Z, 4.89, 5.22, 4.8, 5.04, 5.04, 595526
2021-09-16T04:00:00Z, 4.42, 4.8, 4.42, 4.77, 4.77, 147883
2021-09-15T04:00:00Z, 4.488, 4.571, 4.35, 4.5, 4.5, 67566
2021-09-14T04:00:00Z, 4.53, 4.62, 4.3, 4.4, 4.4, 69977
2021-09-13T04:00:00Z, 4.5, 4.6659, 4.3, 4.5, 4.5, 80667
2021-09-10T04:00:00Z, 4.5, 4.6853, 4.4414, 4.5, 4.5, 109552
2021-09-09T04:00:00Z, 4.32, 4.5, 4.258, 4.41, 4.41, 80470
2021-09-08T04:00:00Z, 4.43, 4.45, 4, 4.29, 4.29, 121515
2021-09-07T04:00:00Z, 4.67, 4.71, 4.3978, 4.42, 4.42, 85431
2021-09-03T04:00:00Z, 4.63, 4.69, 4.45, 4.54, 4.54, 72491
2021-09-02T04:00:00Z, 4.67, 4.74, 4.5, 4.61, 4.61, 79035
2021-09-01T04:00:00Z, 4.74, 4.75, 4.48, 4.48, 4.48, 79601
2021-08-31T04:00:00Z, 4.58, 4.73, 4.46, 4.73, 4.73, 61185
2021-08-30T04:00:00Z, 4.69, 4.79, 4.43, 4.5, 4.5, 88551
2021-08-27T04:00:00Z, 4.4, 4.7, 4.37, 4.58, 4.58, 61174
2021-08-26T04:00:00Z, 4.65, 4.76, 4.35, 4.4, 4.4, 105405
2021-08-25T04:00:00Z, 4.76, 4.84, 4.55, 4.55, 4.55, 87175
2021-08-24T04:00:00Z, 4.28, 4.99, 4.24, 4.76, 4.76, 228485
2021-08-23T04:00:00Z, 4.26, 4.33, 4.07, 4.31, 4.31, 98151
2021-08-20T04:00:00Z, 3.99, 4.2199, 3.88, 4.15, 4.15, 82655
2021-08-19T04:00:00Z, 4.06, 4.19, 3.93, 3.93, 3.93, 61015
2021-08-18T04:00:00Z, 3.9, 4.3104, 3.85, 4.13, 4.13, 120532
2021-08-17T04:00:00Z, 4.05, 4.17, 3.8, 3.81, 3.81, 249621
2021-08-16T04:00:00Z, 4.22, 4.27, 4.05, 4.17, 4.17, 162173
2021-08-13T04:00:00Z, 4.45, 4.54, 4.2, 4.24, 4.24, 158337
2021-08-12T04:00:00Z, 4.6, 4.6, 4.32, 4.51, 4.51, 160020
2021-08-11T04:00:00Z, 4.72, 4.7684, 4.5, 4.6, 4.6, 78747
2021-08-10T04:00:00Z, 4.74, 4.82, 4.617, 4.72, 4.72, 77925
2021-08-09T04:00:00Z, 4.54, 4.6648, 4.46, 4.56, 4.56, 70181
2021-08-06T04:00:00Z, 4.47, 4.52, 4.375, 4.42, 4.42, 52999
2021-08-05T04:00:00Z, 4.31, 4.53, 4.31, 4.36, 4.36, 48105
2021-08-04T04:00:00Z, 4.5, 4.5699, 4.3, 4.33, 4.33, 96770
2021-08-03T04:00:00Z, 4.5, 4.605, 4.42, 4.49, 4.49, 48023
2021-08-02T04:00:00Z, 4.76, 4.8634, 4.52, 4.56, 4.56, 64653
2021-07-30T04:00:00Z, 4.67, 4.8999, 4.52, 4.65, 4.65, 72927
2021-07-29T04:00:00Z, 4.84, 4.91, 4.67, 4.67, 4.67, 78941
2021-07-28T04:00:00Z, 4.63, 4.9, 4.47, 4.78, 4.78, 127662
2021-07-27T04:00:00Z, 4.45, 4.5486, 4.3, 4.42, 4.42, 82292
2021-07-26T04:00:00Z, 4.55, 4.7999, 4.46, 4.52, 4.52, 52375
2021-07-23T04:00:00Z, 4.76, 4.78, 4.52, 4.55, 4.55, 68129
2021-07-22T04:00:00Z, 4.87, 4.919, 4.61, 4.75, 4.75, 66277
2021-07-21T04:00:00Z, 4.73, 5.0265, 4.72, 4.95, 4.95, 98646
2021-07-20T04:00:00Z, 4.65, 4.78, 4.52, 4.7, 4.7, 137288
2021-07-19T04:00:00Z, 4.45, 4.67, 4.33, 4.51, 4.51, 139994
2021-07-16T04:00:00Z, 4.7, 4.75, 4.4601, 4.51, 4.51, 76194
2021-07-15T04:00:00Z, 4.7, 4.9399, 4.45, 4.61, 4.61, 150932
2021-07-14T04:00:00Z, 4.95, 5.05, 4.72, 4.75, 4.75, 231468
2021-07-13T04:00:00Z, 5.16, 5.23, 5.01, 5.05, 5.05, 137754
2021-07-12T04:00:00Z, 5.36, 5.48, 5.11, 5.24, 5.24, 80202
2021-07-09T04:00:00Z, 5.36, 5.4, 5.17, 5.4, 5.4, 139565
2021-07-08T04:00:00Z, 5, 5.25, 4.76, 5.22, 5.22, 166288
2021-07-07T04:00:00Z, 5.32, 5.43, 5.0166, 5.07, 5.07, 243995
2021-07-06T04:00:00Z, 5.45, 5.6311, 5.25, 5.4, 5.4, 583671
2021-07-02T04:00:00Z, 5.5, 5.62, 5.35, 5.5, 5.5, 172557
2021-07-01T04:00:00Z, 5.72, 5.79, 5.41, 5.49, 5.49, 245509
2021-06-30T04:00:00Z, 5.72, 5.83, 5.55, 5.62, 5.62, 212806
2021-06-29T04:00:00Z, 6.02, 6.1, 5.75, 5.8, 5.8, 167178
2021-06-28T04:00:00Z, 6.22, 6.3, 5.95, 6.04, 6.04, 190501
2021-06-25T04:00:00Z, 6.45, 6.59, 6.22, 6.3, 6.3, 265621
2021-06-24T04:00:00Z, 6.35, 6.45, 6.21, 6.43, 6.43, 286088
2021-06-23T04:00:00Z, 5.87, 6.35, 5.86, 6.29, 6.29, 397127
2021-06-22T04:00:00Z, 5.6, 5.85, 5.42, 5.81, 5.81, 352988
2021-06-21T04:00:00Z, 5.79, 5.79, 5.31, 5.56, 5.56, 584433
2021-06-18T04:00:00Z, 5.45, 5.85, 5.44, 5.69, 5.69, 2116869
2021-06-17T04:00:00Z, 7.26, 7.39, 7.11, 7.32, 7.32, 313897
2021-06-16T04:00:00Z, 7.13, 7.38, 7.01, 7.35, 7.35, 79214
2021-06-15T04:00:00Z, 7.27, 7.34, 7.06, 7.24, 7.24, 99716
2021-06-14T04:00:00Z, 7.01, 7.3, 7, 7.3, 7.3, 199625
2021-06-11T04:00:00Z, 7.85, 7.87, 6.9, 6.93, 6.93, 378501
2021-06-10T04:00:00Z, 8.5, 8.53, 7.53, 7.67, 7.67, 246239
2021-06-09T04:00:00Z, 8.21, 8.61, 8.21, 8.51, 8.51, 120144
2021-06-08T04:00:00Z, 8.39, 8.479, 8.08, 8.21, 8.21, 117415
2021-06-07T04:00:00Z, 7.7, 8.4, 7.69, 8.38, 8.38, 140859
2021-06-04T04:00:00Z, 7.53, 7.82, 7.53, 7.69, 7.69, 93111
2021-06-03T04:00:00Z, 7.49, 7.6, 7.25, 7.53, 7.53, 67148
2021-06-02T04:00:00Z, 7.35, 7.57, 7.3, 7.48, 7.48, 69930
2021-06-01T04:00:00Z, 7.24, 7.4, 7.11, 7.31, 7.31, 130126
2021-05-28T04:00:00Z, 7.5, 7.5999, 7.16, 7.24, 7.24, 73331
2021-05-27T04:00:00Z, 7.48, 7.55, 7.1601, 7.47, 7.47, 153972
2021-05-26T04:00:00Z, 7.2, 7.415, 7.17, 7.38, 7.38, 134369
2021-05-25T04:00:00Z, 7.38, 7.5, 7.15, 7.2, 7.2, 70362
2021-05-24T04:00:00Z, 7.48, 7.53, 7.21, 7.42, 7.42, 49151
2021-05-21T04:00:00Z, 7.47, 7.6, 7.2, 7.5, 7.5, 143292
2021-05-20T04:00:00Z, 7.57, 7.655, 7.19, 7.44, 7.44, 109527
2021-05-19T04:00:00Z, 7.5, 7.69, 7.39, 7.56, 7.56, 73334
2021-05-18T04:00:00Z, 7.48, 7.76, 7.34, 7.65, 7.65, 141398
2021-05-17T04:00:00Z, 7.39, 7.55, 7.225, 7.37, 7.37, 59297
2021-05-14T04:00:00Z, 7.24, 7.5499, 7.16, 7.48, 7.48, 56867
2021-05-13T04:00:00Z, 7.37, 7.6172, 7, 7.1, 7.1, 92669
2021-05-12T04:00:00Z, 7.45, 7.64, 7.01, 7.075, 7.075, 118692
2021-05-11T04:00:00Z, 7.29, 7.8, 7.23, 7.64, 7.64, 94692
2021-05-10T04:00:00Z, 7.67, 7.84, 7.352, 7.43, 7.43, 102111
2021-05-07T04:00:00Z, 7.41, 7.87, 7.3, 7.68, 7.68, 55669
2021-05-06T04:00:00Z, 7.64, 7.91, 7.23, 7.37, 7.37, 115983
2021-05-05T04:00:00Z, 7.89, 8.36, 7.55, 7.64, 7.64, 171266
2021-05-04T04:00:00Z, 8.08, 8.2, 7.56, 7.87, 7.87, 256500
2021-05-03T04:00:00Z, 8.18, 8.3, 8.06, 8.17, 8.17, 85612
2021-04-30T04:00:00Z, 8.14, 8.483, 8.05, 8.06, 8.06, 47629
2021-04-29T04:00:00Z, 8.49, 8.57, 8.15, 8.35, 8.35, 151262
2021-04-28T04:00:00Z, 8.28, 8.68, 8.03, 8.52, 8.52, 81781
2021-04-27T04:00:00Z, 8.36, 8.4799, 8.11, 8.11, 8.11, 60860
2021-04-26T04:00:00Z, 8.36, 8.53, 8.16, 8.41, 8.41, 119520
2021-04-23T04:00:00Z, 8.18, 8.4, 8.0043, 8.36, 8.36, 112693
2021-04-22T04:00:00Z, 7.61, 8.23, 7.3976, 8.19, 8.19, 131521
