Date, Open, High, Low, Close, Adj Close, Volume
2021-07-15T04:00:00Z, 9.43, 9.5, 9.3, 9.42, 9.42, 729621
2021-07-14T04:00:00Z, 9.69, 9.715, 9.35, 9.38, 9.38, 721224
2021-07-13T04:00:00Z, 9.53, 9.65, 9.35, 9.57, 9.57, 655650
2021-07-12T04:00:00Z, 9.56, 9.65, 9.42, 9.54, 9.54, 682156
2021-07-09T04:00:00Z, 9.38, 9.635, 9.27, 9.54, 9.54, 617361
2021-07-08T04:00:00Z, 9.38, 9.43, 9.13, 9.28, 9.28, 1255095
2021-07-07T04:00:00Z, 9.745, 9.83, 9.26, 9.54, 9.54, 1714544
2021-07-06T04:00:00Z, 10.07, 10.13, 9.795, 9.83, 9.83, 866525
2021-07-02T04:00:00Z, 10.15, 10.1968, 9.995, 10.06, 10.06, 755795
2021-07-01T04:00:00Z, 10.09, 10.2, 9.94, 10.15, 10.15, 949002
2021-06-30T04:00:00Z, 10.07, 10.24, 9.89, 10.04, 10.04, 1841548
2021-06-29T04:00:00Z, 10.035, 10.15, 9.92, 10.04, 10.04, 1054450
2021-06-28T04:00:00Z, 10.23, 10.3, 9.63, 10.08, 10.08, 1638749
2021-06-25T04:00:00Z, 11.16, 11.35, 10.19, 10.23, 10.23, 2950545
2021-06-24T04:00:00Z, 11.22, 11.42, 11.08, 11.37, 11.37, 456926
2021-06-23T04:00:00Z, 11.26, 11.39, 11.1, 11.2, 11.2, 544260
2021-06-22T04:00:00Z, 11, 11.16, 10.8237, 11.08, 11.08, 641062
2021-06-21T04:00:00Z, 10.96, 11.09, 10.9, 11.06, 11.06, 414147
2021-06-18T04:00:00Z, 10.83, 10.93, 10.71, 10.88, 10.88, 956020
2021-06-17T04:00:00Z, 11.16, 11.17, 10.63, 10.87, 10.87, 770986
2021-06-16T04:00:00Z, 11.07, 11.355, 11.06, 11.23, 11.23, 2807924
2021-06-15T04:00:00Z, 11.2, 11.23, 10.78, 11.15, 11.15, 1108362
2021-06-14T04:00:00Z, 11.77, 11.77, 11.075, 11.11, 11.11, 869810
2021-06-11T04:00:00Z, 11.505, 11.74, 11.371, 11.74, 11.74, 2004339
2021-06-10T04:00:00Z, 11.42, 11.55, 11.41, 11.43, 11.43, 1090196
2021-06-09T04:00:00Z, 11.31, 11.51, 11.24, 11.5, 11.5, 930317
2021-06-08T04:00:00Z, 11.47, 11.51, 11.295, 11.39, 11.39, 999567
2021-06-07T04:00:00Z, 11.37, 11.59, 11.37, 11.49, 11.49, 826963
2021-06-04T04:00:00Z, 11.28, 11.39, 11.15, 11.39, 11.39, 765328
2021-06-03T04:00:00Z, 11.08, 11.21, 11.05, 11.17, 11.17, 791147
2021-06-02T04:00:00Z, 11.14, 11.275, 10.95, 11.21, 11.21, 2125983
2021-06-01T04:00:00Z, 10.7, 11.13, 10.7, 11.09, 11.09, 1160255
2021-05-28T04:00:00Z, 10.18, 10.63, 10.17, 10.63, 10.63, 1341216
2021-05-27T04:00:00Z, 10.61, 10.62, 10.14, 10.21, 10.21, 11231828
2021-05-26T04:00:00Z, 10.51, 10.7, 10.51, 10.58, 10.58, 1847503
2021-05-25T04:00:00Z, 10.66, 10.755, 10.42, 10.48, 10.48, 3550719
2021-05-24T04:00:00Z, 10.55, 10.76, 10.5, 10.66, 10.66, 1180779
2021-05-21T04:00:00Z, 10.44, 10.79, 10.18, 10.46, 10.46, 1838052
2021-05-20T04:00:00Z, 10.63, 10.64, 10.43, 10.44, 10.44, 1022573
2021-05-19T04:00:00Z, 10.58, 10.88, 10.42, 10.6, 10.6, 1429292
2021-05-18T04:00:00Z, 10.44, 10.775, 10.37, 10.59, 10.59, 1806894
2021-05-17T04:00:00Z, 10.12, 10.575, 10.11, 10.38, 10.38, 2180814
2021-05-14T04:00:00Z, 9.78, 10.38, 9.671, 10.08, 10.08, 2083702
2021-05-13T04:00:00Z, 9.8, 9.85, 9.38, 9.58, 9.58, 750289
2021-05-12T04:00:00Z, 9.89, 10.06, 9.79, 9.83, 9.83, 1077553
2021-05-11T04:00:00Z, 9.92, 10.07, 9.6, 9.8, 9.8, 807503
2021-05-10T04:00:00Z, 10.03, 10.2, 9.94, 9.97, 9.97, 1142899
2021-05-07T04:00:00Z, 9.47, 10.03, 9.38, 9.88, 9.88, 1332577
2021-05-06T04:00:00Z, 9.4, 9.51, 9.25, 9.4, 9.4, 547584
2021-05-05T04:00:00Z, 9.17, 9.355, 9.12, 9.34, 9.34, 618544
2021-05-04T04:00:00Z, 9.22, 9.35, 9.14, 9.19, 9.19, 313320
2021-05-03T04:00:00Z, 9.34, 9.42, 9.26, 9.35, 9.35, 320512
2021-04-30T04:00:00Z, 9.41, 9.43, 9.31, 9.31, 9.31, 523800
2021-04-29T04:00:00Z, 9.56, 9.6295, 9.2399, 9.41, 9.41, 445724
2021-04-28T04:00:00Z, 9.39, 9.635, 9.33, 9.55, 9.55, 719098
2021-04-27T04:00:00Z, 9.15, 9.39, 9.01, 9.29, 9.29, 856644
2021-04-26T04:00:00Z, 8.81, 9.14, 8.71, 9.11, 9.11, 482327
2021-04-23T04:00:00Z, 8.72, 8.85, 8.68, 8.8, 8.8, 253749
2021-04-22T04:00:00Z, 8.94, 8.95, 8.71, 8.71, 8.71, 380869
2021-04-21T04:00:00Z, 8.73, 8.98, 8.73, 8.93, 8.93, 296013
2021-04-20T04:00:00Z, 8.94, 8.95, 8.6, 8.68, 8.68, 442130
2021-04-19T04:00:00Z, 9.03, 9.0799, 8.95, 8.97, 8.97, 673525
2021-04-16T04:00:00Z, 8.91, 9.1, 8.79, 9.03, 9.03, 614470
2021-04-15T04:00:00Z, 8.7, 8.97, 8.67, 8.92, 8.92, 893659
2021-04-14T04:00:00Z, 8.26, 8.7, 8.22, 8.67, 8.67, 1169043
2021-04-13T04:00:00Z, 8.25, 8.285, 8.12, 8.15, 8.15, 201962
2021-04-12T04:00:00Z, 8.26, 8.28, 8.21, 8.25, 8.25, 321683
2021-04-09T04:00:00Z, 8.17, 8.2416, 8.105, 8.21, 8.21, 471005
2021-04-08T04:00:00Z, 8.13, 8.32, 8.1, 8.26, 8.26, 438994
2021-04-07T04:00:00Z, 8.17, 8.24, 8.02, 8.09, 8.09, 789308
2021-04-06T04:00:00Z, 7.88, 8.24, 7.78, 8.17, 8.17, 513086
2021-04-05T04:00:00Z, 7.95, 7.95, 7.58, 7.75, 7.75, 600054
2021-04-01T04:00:00Z, 7.86, 7.9, 7.78, 7.85, 7.85, 200639
2021-03-31T04:00:00Z, 7.93, 8.03, 7.84, 7.86, 7.86, 489674
2021-03-30T04:00:00Z, 7.81, 8.005, 7.8, 7.9, 7.9, 323105
2021-03-29T04:00:00Z, 7.64, 7.79, 7.525, 7.79, 7.79, 881330
2021-03-26T04:00:00Z, 8.08, 8.1, 7.75, 7.91, 7.91, 511791
2021-03-25T04:00:00Z, 8.05, 8.13, 7.89, 7.99, 7.99, 343632
2021-03-24T04:00:00Z, 8.29, 8.36, 8.12, 8.12, 8.12, 469599
2021-03-23T04:00:00Z, 8.57, 8.58, 8.28, 8.28, 8.28, 530600
2021-03-22T04:00:00Z, 8.67, 8.71, 8.51, 8.58, 8.58, 650575
2021-03-19T04:00:00Z, 8.6, 8.84, 8.545, 8.64, 8.64, 862422
2021-03-18T04:00:00Z, 8.77, 8.88, 8.61, 8.63, 8.63, 395052
2021-03-17T04:00:00Z, 8.85, 8.91, 8.73, 8.8, 8.8, 565698
2021-03-16T04:00:00Z, 8.93, 9.11, 8.79, 8.81, 8.81, 1011611
2021-03-15T04:00:00Z, 9.29, 9.64, 8.89, 8.96, 8.96, 531306
2021-03-12T05:00:00Z, 9, 9.2356, 8.9, 9.01, 9.01, 669647
2021-03-11T05:00:00Z, 8.68, 9.03, 8.68, 9, 9, 946969
2021-03-10T05:00:00Z, 8.49, 9.1231, 8.4701, 8.68, 8.68, 620692
2021-03-09T05:00:00Z, 8.25, 8.55, 8.17, 8.4, 8.4, 412636
2021-03-08T05:00:00Z, 8.29, 8.57, 8.24, 8.26, 8.26, 375190
2021-03-05T05:00:00Z, 8.25, 8.38, 8.15, 8.28, 8.28, 869285
2021-03-04T05:00:00Z, 8.16, 8.38, 8.06, 8.19, 8.19, 477210
2021-03-03T05:00:00Z, 8.17, 8.37, 8.12, 8.19, 8.19, 470387
2021-03-02T05:00:00Z, 8.4, 8.4, 8.13, 8.21, 8.21, 704509
2021-03-01T05:00:00Z, 8.36, 8.7, 8.31, 8.34, 8.34, 1080168
2021-02-26T05:00:00Z, 8.25, 8.28, 7.97, 8.25, 8.25, 995252
2021-02-25T05:00:00Z, 8.45, 8.5996, 8.22, 8.28, 8.28, 545284
2021-02-24T05:00:00Z, 8.23, 8.44, 8.14, 8.42, 8.42, 400690
2021-02-23T05:00:00Z, 8.28, 8.3899, 8.1, 8.23, 8.23, 158581
2021-02-22T05:00:00Z, 8.34, 8.39, 8.19, 8.34, 8.34, 318908
2021-02-19T05:00:00Z, 8.21, 8.41, 8.13, 8.34, 8.34, 194681
2021-02-18T05:00:00Z, 8.39, 8.44, 8.18, 8.21, 8.21, 180200
2021-02-17T05:00:00Z, 8.44, 8.44, 8.27, 8.39, 8.39, 164919
2021-02-16T05:00:00Z, 8.26, 8.48, 8.26, 8.38, 8.38, 257974
