Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 17.07, 17.21, 16.64, 16.72, 16.72, 3489402
2022-02-07T05:00:00Z, 17.47, 17.71, 17.05, 17.38, 17.38, 2245522
2022-02-04T05:00:00Z, 18.21, 18.31, 17.05, 17.48, 17.48, 3535602
2022-02-03T05:00:00Z, 17.85, 18.48, 17.64, 18.34, 18.34, 3879080
2022-02-02T05:00:00Z, 18.12, 18.46, 17.67, 17.7, 17.7, 2477528
2022-02-01T05:00:00Z, 18.79, 19.0599, 18.01, 18.12, 18.12, 2406178
2022-01-31T05:00:00Z, 19.99, 20.18, 18.85, 18.85, 18.85, 2364643
2022-01-28T05:00:00Z, 20.52, 21.31, 19.51, 19.52, 19.52, 4243077
2022-01-27T05:00:00Z, 19.33, 20.74, 18.63, 20.38, 20.38, 5310960
2022-01-26T05:00:00Z, 19.38, 20.64, 18.9, 19.98, 19.98, 5318535
2022-01-25T05:00:00Z, 20.94, 21.89, 19.62, 20.03, 20.03, 5173870
2022-01-24T05:00:00Z, 21.47, 22.57, 20.001, 20.12, 20.12, 7530373
2022-01-21T05:00:00Z, 19.38, 20.52, 19.1723, 20.3, 20.3, 9196941
2022-01-20T05:00:00Z, 18.53, 19.2199, 17.83, 19.11, 19.11, 3787678
2022-01-19T05:00:00Z, 17.44, 18.77, 17.36, 18.73, 18.73, 3641427
2022-01-18T05:00:00Z, 17.16, 18.09, 17.15, 17.85, 17.85, 4699884
2022-01-14T05:00:00Z, 17.06, 17.34, 16.701, 16.76, 16.76, 5075901
2022-01-13T05:00:00Z, 15.95, 16.4699, 15.77, 16.35, 16.35, 3763666
2022-01-12T05:00:00Z, 15.97, 16.35, 15.827, 16.08, 16.08, 2099722
2022-01-11T05:00:00Z, 16.5, 16.8701, 16.11, 16.15, 16.15, 3571009
2022-01-10T05:00:00Z, 16.19, 17.16, 16.16, 16.6, 16.6, 4387104
2022-01-07T05:00:00Z, 16.9, 17.04, 16.345, 16.46, 16.46, 3622858
2022-01-06T05:00:00Z, 17.18, 17.71, 16.95, 16.96, 16.96, 4137131
2022-01-05T05:00:00Z, 16.92, 17.83, 16.771, 17.78, 17.78, 4950898
2022-01-04T05:00:00Z, 17.93, 17.99, 16.9499, 17.15, 17.15, 5007042
2022-01-03T05:00:00Z, 18.66, 18.69, 18.2, 18.49, 18.49, 2398705
2021-12-31T05:00:00Z, 19, 19.17, 18.78, 19.06, 19.06, 1569363
2021-12-30T05:00:00Z, 18.73, 19.01, 18.3897, 19, 19, 1297217
2021-12-29T05:00:00Z, 18.74, 18.9093, 18.51, 18.83, 18.83, 1350977
2021-12-28T05:00:00Z, 18.8, 18.87, 18.3787, 18.79, 18.79, 1549932
2021-12-27T05:00:00Z, 19.16, 19.44, 18.77, 18.79, 18.79, 1395313
2021-12-23T05:00:00Z, 19.44, 19.4542, 18.95, 19.39, 19.39, 1354314
2021-12-22T05:00:00Z, 20.25, 20.34, 19.75, 19.76, 19.76, 1552355
2021-12-21T05:00:00Z, 20.86, 20.8605, 19.89, 20.19, 20.19, 2074582
2021-12-20T05:00:00Z, 21.28, 22.22, 21.23, 21.55, 21.55, 4188007
2021-12-17T05:00:00Z, 19.43, 20.6675, 19.5, 20.37, 20.37, 4582027
2021-12-16T05:00:00Z, 19.06, 19.39, 18.625, 19.12, 19.12, 2998537
2021-12-15T05:00:00Z, 19.75, 20.47, 19.57, 19.69, 19.69, 2387337
2021-12-14T05:00:00Z, 20.41, 20.45, 19.4763, 20, 20, 1669896
2021-12-13T05:00:00Z, 19.78, 20.4, 19.71, 20.29, 20.29, 1887001
2021-12-10T05:00:00Z, 19.27, 19.9781, 19.1602, 19.57, 19.57, 1749194
2021-12-09T05:00:00Z, 19.8, 19.94, 19.33, 19.62, 19.62, 1450593
2021-12-08T05:00:00Z, 19.135, 19.62, 18.95, 19.46, 19.46, 1545185
2021-12-07T05:00:00Z, 19.59, 19.75, 18.93, 19.16, 19.16, 2265570
2021-12-06T05:00:00Z, 20.43, 20.7, 19.605, 20.2, 20.2, 2477039
2021-12-03T05:00:00Z, 19.9, 21.54, 19.82, 21.02, 21.02, 3083643
2021-12-02T05:00:00Z, 21.37, 21.64, 19.7, 20.1, 20.1, 2795891
2021-12-01T05:00:00Z, 20.24, 21.98, 19.7058, 21.98, 21.98, 3119569
2021-11-30T05:00:00Z, 20.49, 21.3, 20.27, 21.16, 21.16, 3516471
2021-11-29T05:00:00Z, 19.29, 20.24, 19.1069, 19.81, 19.81, 1801732
2021-11-26T05:00:00Z, 19.98, 20.62, 19.72, 20.01, 20.01, 3355692
2021-11-24T05:00:00Z, 18.35, 18.52, 18.15, 18.32, 18.32, 1023448
2021-11-23T05:00:00Z, 18.71, 18.9099, 18.16, 18.18, 18.18, 1772171
2021-11-22T05:00:00Z, 19.09, 19.47, 18.4358, 19.04, 19.04, 2022249
2021-11-19T05:00:00Z, 19.67, 20.23, 19.5001, 19.85, 19.85, 2132279
2021-11-18T05:00:00Z, 18.95, 19.4999, 18.83, 19.25, 19.25, 1249222
2021-11-17T05:00:00Z, 18.55, 19.1679, 18.48, 18.99, 18.99, 1382685
2021-11-16T05:00:00Z, 18.39, 18.59, 18.1, 18.42, 18.42, 792735
2021-11-15T05:00:00Z, 18.26, 18.49, 18.1077, 18.37, 18.37, 634053
2021-11-12T05:00:00Z, 18.47, 18.84, 18.36, 18.4, 18.4, 939740
2021-11-11T05:00:00Z, 18.58, 18.79, 18.34, 18.49, 18.49, 627556
2021-11-10T05:00:00Z, 18.56, 18.84, 18.32, 18.71, 18.71, 1247118
2021-11-09T05:00:00Z, 18.49, 18.81, 18.315, 18.49, 18.49, 1489387
2021-11-08T05:00:00Z, 18.16, 18.32, 17.81, 18.23, 18.23, 1199296
2021-11-05T04:00:00Z, 18.11, 18.63, 17.82, 18.44, 18.44, 1383462
2021-11-04T04:00:00Z, 17.96, 18.83, 17.83, 18.47, 18.47, 1875648
2021-11-03T04:00:00Z, 18.23, 18.24, 17.585, 17.76, 17.76, 1264671
2021-11-02T04:00:00Z, 18.25, 18.36, 17.9116, 18.03, 18.03, 810173
