Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.08, 4.23, 4.061, 4.17, 4.17, 1965155
2022-02-07T05:00:00Z, 4.07, 4.15, 4.05, 4.07, 4.07, 1882060
2022-02-04T05:00:00Z, 3.95, 4.145, 3.935, 4.09, 4.09, 862423
2022-02-03T05:00:00Z, 4.05, 4.1578, 3.99, 4, 4, 918047
2022-02-02T05:00:00Z, 4.13, 4.18, 4.01, 4.02, 4.02, 1197944
2022-02-01T05:00:00Z, 4.3, 4.35, 4.135, 4.16, 4.16, 930887
2022-01-31T05:00:00Z, 4.12, 4.275, 4.08, 4.27, 4.27, 1361324
2022-01-28T05:00:00Z, 4.02, 4.14, 3.92, 4.13, 4.13, 1330371
2022-01-27T05:00:00Z, 4.26, 4.3199, 4.04, 4.06, 4.06, 2040451
2022-01-26T05:00:00Z, 4.4, 4.515, 4.2, 4.22, 4.22, 3401703
2022-01-25T05:00:00Z, 4.09, 4.44, 4.0521, 4.36, 4.36, 5069592
2022-01-24T05:00:00Z, 4.17, 4.2, 3.98, 4.19, 4.19, 4200275
2022-01-21T05:00:00Z, 3.75, 4.27, 3.75, 4.24, 4.24, 12275909
2022-01-20T05:00:00Z, 3.7, 3.81, 3.62, 3.73, 3.73, 2940113
2022-01-19T05:00:00Z, 3.5, 3.74, 3.4999, 3.7, 3.7, 1852578
2022-01-18T05:00:00Z, 3.555, 3.575, 3.42, 3.49, 3.49, 2103314
2022-01-14T05:00:00Z, 3.42, 3.52, 3.38, 3.48, 3.48, 915864
2022-01-13T05:00:00Z, 3.48, 3.555, 3.43, 3.47, 3.47, 750290
2022-01-12T05:00:00Z, 3.56, 3.7, 3.52, 3.52, 3.52, 1082698
2022-01-11T05:00:00Z, 3.54, 3.67, 3.51, 3.56, 3.56, 1542092
2022-01-10T05:00:00Z, 3.5, 3.58, 3.285, 3.56, 3.56, 1631569
2022-01-07T05:00:00Z, 3.5, 3.59, 3.46, 3.55, 3.55, 1352214
2022-01-06T05:00:00Z, 3.44, 3.57, 3.4309, 3.51, 3.51, 1255798
2022-01-05T05:00:00Z, 3.6, 3.6, 3.43, 3.45, 3.45, 1059462
2022-01-04T05:00:00Z, 3.57, 3.62, 3.45, 3.58, 3.58, 1302268
2022-01-03T05:00:00Z, 3.48, 3.565, 3.3801, 3.56, 3.56, 918765
2021-12-31T05:00:00Z, 3.46, 3.515, 3.41, 3.43, 3.43, 823441
2021-12-30T05:00:00Z, 3.56, 3.595, 3.485, 3.49, 3.49, 1182260
2021-12-29T05:00:00Z, 3.66, 3.69, 3.56, 3.6, 3.6, 1353525
2021-12-28T05:00:00Z, 3.62, 3.69, 3.54, 3.67, 3.67, 1925064
2021-12-27T05:00:00Z, 3.78, 3.8482, 3.55, 3.66, 3.66, 1703707
2021-12-23T05:00:00Z, 3.74, 3.785, 3.65, 3.75, 3.75, 1540684
2021-12-22T05:00:00Z, 3.57, 3.81, 3.5, 3.75, 3.75, 2210063
2021-12-21T05:00:00Z, 3.69, 3.745, 3.5401, 3.6, 3.6, 2007599
2021-12-20T05:00:00Z, 3.45, 3.685, 3.3746, 3.63, 3.63, 4853666
2021-12-17T05:00:00Z, 3.3, 3.42, 3.205, 3.24, 3.24, 4841838
2021-12-16T05:00:00Z, 3.31, 3.37, 3.195, 3.36, 3.36, 1936453
2021-12-15T05:00:00Z, 3.11, 3.39, 3.04, 3.32, 3.32, 2564092
2021-12-14T05:00:00Z, 3, 3.2, 2.91, 3.12, 3.12, 1587669
2021-12-13T05:00:00Z, 2.97, 3.12, 2.97, 3.06, 3.06, 1592922
2021-12-10T05:00:00Z, 3.03, 3.035, 2.935, 2.95, 2.95, 1149325
2021-12-09T05:00:00Z, 2.92, 3.06, 2.915, 3, 3, 1401452
2021-12-08T05:00:00Z, 2.78, 3, 2.77, 2.94, 2.94, 1368099
2021-12-07T05:00:00Z, 2.66, 2.75, 2.65, 2.74, 2.74, 1144198
2021-12-06T05:00:00Z, 2.6, 2.64, 2.515, 2.6, 2.6, 1097476
2021-12-03T05:00:00Z, 2.785, 2.79, 2.59, 2.62, 2.62, 1073364
2021-12-02T05:00:00Z, 2.7, 2.78, 2.65, 2.75, 2.75, 921631
2021-12-01T05:00:00Z, 2.85, 2.86, 2.7, 2.71, 2.71, 1013320
2021-11-30T05:00:00Z, 2.93, 2.95, 2.73, 2.75, 2.75, 1681307
2021-11-29T05:00:00Z, 2.91, 3, 2.86, 2.95, 2.95, 1015838
2021-11-26T05:00:00Z, 2.9, 2.925, 2.84, 2.9, 2.9, 621750
2021-11-24T05:00:00Z, 2.85, 3.02, 2.82, 2.97, 2.97, 722008
2021-11-23T05:00:00Z, 2.98, 3.025, 2.87, 2.93, 2.93, 1116358
2021-11-22T05:00:00Z, 3.19, 3.21, 2.95, 2.96, 2.96, 1320718
2021-11-19T05:00:00Z, 3.13, 3.27, 3.065, 3.17, 3.17, 1471523
2021-11-18T05:00:00Z, 3.18, 3.26, 3.12, 3.16, 3.16, 1974167
