Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.62, 3.69, 3.4501, 3.49, 3.49, 230687
2022-02-07T05:00:00Z, 3.62, 3.74, 3.57, 3.68, 3.68, 109470
2022-02-04T05:00:00Z, 3.5, 3.67, 3.4, 3.63, 3.63, 186366
2022-02-03T05:00:00Z, 3.52, 3.56, 3.37, 3.41, 3.41, 136299
2022-02-02T05:00:00Z, 3.8, 3.8, 3.54, 3.55, 3.55, 151633
2022-02-01T05:00:00Z, 3.62, 3.96, 3.61, 3.78, 3.78, 360572
2022-01-31T05:00:00Z, 3.36, 3.62, 3.31, 3.62, 3.62, 220960
2022-01-28T05:00:00Z, 3.15, 3.4, 3.06, 3.38, 3.38, 318668
2022-01-27T05:00:00Z, 3.37, 3.39, 3.06, 3.15, 3.15, 362605
2022-01-26T05:00:00Z, 3.51, 3.65, 3.29, 3.3, 3.3, 390582
2022-01-25T05:00:00Z, 3.4, 3.52, 3.34, 3.44, 3.44, 1160670
2022-01-24T05:00:00Z, 3.33, 3.44, 3.17, 3.41, 3.41, 1031296
2022-01-21T05:00:00Z, 3.6, 3.61, 3.39, 3.42, 3.42, 430130
2022-01-20T05:00:00Z, 3.77, 3.905, 3.58, 3.6, 3.6, 341164
2022-01-19T05:00:00Z, 3.74, 3.815, 3.72, 3.73, 3.73, 210850
2022-01-18T05:00:00Z, 3.89, 3.95, 3.73, 3.75, 3.75, 213059
2022-01-14T05:00:00Z, 3.79, 3.98, 3.76, 3.95, 3.95, 214110
2022-01-13T05:00:00Z, 3.96, 4.02, 3.78, 3.8, 3.8, 417548
2022-01-12T05:00:00Z, 4.07, 4.1, 3.96, 3.97, 3.97, 212244
2022-01-11T05:00:00Z, 4.04, 4.13, 4.01, 4.03, 4.03, 327972
2022-01-10T05:00:00Z, 4.17, 4.21, 3.95, 4.08, 4.08, 724120
2022-01-07T05:00:00Z, 4.58, 4.62, 4.14, 4.18, 4.18, 659137
2022-01-06T05:00:00Z, 4.5, 4.66, 4.4, 4.51, 4.51, 326987
2022-01-05T05:00:00Z, 5.02, 5.1, 4.37, 4.48, 4.48, 1100294
2022-01-04T05:00:00Z, 5.25, 5.28, 5.02, 5.19, 5.19, 274194
2022-01-03T05:00:00Z, 4.72, 5.34, 4.72, 5.27, 5.27, 549420
2021-12-31T05:00:00Z, 4.85, 4.9, 4.67, 4.69, 4.69, 492736
2021-12-30T05:00:00Z, 4.85, 4.93, 4.79, 4.81, 4.81, 492582
2021-12-29T05:00:00Z, 4.9, 4.96, 4.8, 4.85, 4.85, 295857
2021-12-28T05:00:00Z, 5.04, 5.04, 4.91, 4.96, 4.96, 335094
2021-12-27T05:00:00Z, 5.1, 5.16, 5, 5.01, 5.01, 219725
2021-12-23T05:00:00Z, 5.1, 5.2, 5.02, 5.1, 5.1, 221518
2021-12-22T05:00:00Z, 5.04, 5.18, 5.01, 5.12, 5.12, 277063
2021-12-21T05:00:00Z, 5.03, 5.13, 5.01, 5.12, 5.12, 262824
2021-12-20T05:00:00Z, 4.95, 5.16, 4.87, 5.01, 5.01, 314766
2021-12-17T05:00:00Z, 5.1, 5.19, 4.94, 5, 5, 1473948
2021-12-16T05:00:00Z, 5.35, 5.47, 5.09, 5.2, 5.2, 159870
2021-12-15T05:00:00Z, 5.18, 5.44, 4.9752, 5.4, 5.4, 415720
2021-12-14T05:00:00Z, 5.18, 5.36, 5.1, 5.18, 5.18, 245034
2021-12-13T05:00:00Z, 5.36, 5.38, 5.165, 5.21, 5.21, 186794
2021-12-10T05:00:00Z, 5.64, 5.68, 5.33, 5.41, 5.41, 235807
2021-12-09T05:00:00Z, 5.72, 5.82, 5.6, 5.61, 5.61, 149867
2021-12-08T05:00:00Z, 5.42, 5.88, 5.39, 5.85, 5.85, 330230
2021-12-07T05:00:00Z, 5.5, 5.64, 5.47, 5.52, 5.52, 185239
2021-12-06T05:00:00Z, 5.32, 5.62, 5.06, 5.46, 5.46, 293386
2021-12-03T05:00:00Z, 5.64, 5.71, 5.29, 5.34, 5.34, 341237
2021-12-02T05:00:00Z, 5.85, 5.89, 5.62, 5.72, 5.72, 317519
2021-12-01T05:00:00Z, 6.35, 6.4, 5.8243, 5.92, 5.92, 404795
2021-11-30T05:00:00Z, 6.28, 6.38, 6.1032, 6.29, 6.29, 275047
2021-11-29T05:00:00Z, 6.6, 6.72, 6.21, 6.34, 6.34, 264088
2021-11-26T05:00:00Z, 6.51, 6.57, 6.29, 6.5, 6.5, 102982
2021-11-24T05:00:00Z, 6.3, 6.58, 6.27, 6.53, 6.53, 112378
2021-11-23T05:00:00Z, 6.35, 6.46, 6.15, 6.39, 6.39, 289665
2021-11-22T05:00:00Z, 6.75, 6.8008, 6.44, 6.46, 6.46, 214958
2021-11-19T05:00:00Z, 6.62, 6.86, 6.6, 6.78, 6.78, 153846
2021-11-18T05:00:00Z, 6.89, 6.94, 6.66, 6.69, 6.69, 166418
2021-11-17T05:00:00Z, 6.95, 7.11, 6.8, 6.88, 6.88, 215054
2021-11-16T05:00:00Z, 7.15, 7.16, 6.9397, 7.11, 7.11, 268036
2021-11-15T05:00:00Z, 7.4, 7.42, 7.16, 7.23, 7.23, 206658
2021-11-12T05:00:00Z, 7.22, 7.44, 7.18, 7.4, 7.4, 260367
2021-11-11T05:00:00Z, 7.1, 7.27, 7.05, 7.22, 7.22, 161330
2021-11-10T05:00:00Z, 7.09, 7.25, 6.8799, 7.11, 7.11, 205250
2021-11-09T05:00:00Z, 7.13, 7.55, 6.9361, 7.2, 7.2, 397404
2021-11-08T05:00:00Z, 7.34, 7.49, 7.14, 7.33, 7.33, 399129
2021-11-05T04:00:00Z, 7.31, 7.38, 7.1961, 7.34, 7.34, 176248
2021-11-04T04:00:00Z, 7.28, 7.411, 7.1, 7.31, 7.31, 227486
2021-11-03T04:00:00Z, 7.05, 7.27, 7.04, 7.23, 7.23, 291492
2021-11-02T04:00:00Z, 6.85, 7.06, 6.8201, 7.06, 7.06, 305949
2021-11-01T04:00:00Z, 6.82, 6.98, 6.79, 6.95, 6.95, 284728
2021-10-29T04:00:00Z, 6.81, 6.84, 6.61, 6.79, 6.79, 217507
2021-10-28T04:00:00Z, 6.73, 6.8998, 6.715, 6.8, 6.8, 281605
2021-10-27T04:00:00Z, 6.71, 6.79, 6.6, 6.75, 6.75, 115088
2021-10-26T04:00:00Z, 6.6, 6.8, 6.525, 6.72, 6.72, 165930
2021-10-25T04:00:00Z, 6.64, 6.73, 6.53, 6.62, 6.62, 114206
2021-10-22T04:00:00Z, 6.5, 6.66, 6.4101, 6.66, 6.66, 123857
2021-10-21T04:00:00Z, 6.64, 6.66, 6.55, 6.6, 6.6, 103594
2021-10-20T04:00:00Z, 6.51, 6.77, 6.46, 6.62, 6.62, 264017
