Date, Open, High, Low, Close, Adj Close, Volume
2021-10-12T04:00:00Z, 9.76, 9.76, 9.75, 9.76, 9.76, 45079
2021-10-11T04:00:00Z, 9.76, 9.77, 9.75, 9.75, 9.75, 7657
2021-10-08T04:00:00Z, 9.75, 9.76, 9.755, 9.76, 9.76, 24494
2021-10-07T04:00:00Z, 9.76, 9.76, 9.75, 9.75, 9.75, 19097
2021-10-06T04:00:00Z, 9.73, 9.76, 9.72, 9.75, 9.75, 14947
2021-10-05T04:00:00Z, 9.78, 9.77, 9.73, 9.73, 9.73, 10423
2021-10-04T04:00:00Z, 9.74, 9.76, 9.73, 9.76, 9.76, 64205
2021-10-01T04:00:00Z, 9.72, 9.76, 9.72, 9.76, 9.76, 59113
2021-09-30T04:00:00Z, 9.75, 9.76, 9.7, 9.74, 9.74, 275265
2021-09-29T04:00:00Z, 9.73, 9.78, 9.71, 9.75, 9.75, 64599
2021-09-28T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-27T04:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 67163
2021-09-24T04:00:00Z, 9.71, 9.72, 9.71, 9.71, 9.71, 22478
2021-09-23T04:00:00Z, 9.69, 9.71, 9.69, 9.71, 9.71, 3804
2021-09-22T04:00:00Z, 9.69, 9.71, 9.69, 9.71, 9.71, 59253
2021-09-21T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-20T04:00:00Z, 9.68, 9.71, 9.67, 9.69, 9.69, 15511
2021-09-17T04:00:00Z, 9.69, 9.7, 9.66, 9.7, 9.7, 20124
2021-09-16T04:00:00Z, 9.67, 9.71, 9.7, 9.71, 9.71, 9666
2021-09-15T04:00:00Z, 9.69, 9.71, 9.69, 9.71, 9.71, 38264
2021-09-14T04:00:00Z, 9.67, 9.69, 9.645, 9.69, 9.69, 10083
2021-09-13T04:00:00Z, 9.68, 9.69, 9.65, 9.69, 9.69, 7544
2021-09-10T04:00:00Z, 9.67, 9.69, 9.67, 9.69, 9.69, 6529
2021-09-09T04:00:00Z, 9.66, 9.69, 9.65, 9.67, 9.67, 28185
2021-09-08T04:00:00Z, 9.69, 9.71, 9.68, 9.69, 9.69, 3344
2021-09-07T04:00:00Z, 9.76, 9.76, 9.69, 9.69, 9.69, 8885
2021-09-03T04:00:00Z, 9.66, 9.75, 9.67, 9.69, 9.69, 2965
2021-09-02T04:00:00Z, 9.65, 9.7, 9.65, 9.7, 9.7, 2367
2021-09-01T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-08-31T04:00:00Z, 9.69, 9.67, 9.63, 9.66, 9.66, 325794
2021-08-30T04:00:00Z, 9.66, 9.72, 9.64, 9.66, 9.66, 49227
2021-08-27T04:00:00Z, 9.66, 9.71, 9.65, 9.69, 9.69, 59610
2021-08-26T04:00:00Z, 9.65, 9.67, 9.64, 9.66, 9.66, 24317
2021-08-25T04:00:00Z, 9.65, 9.67, 9.64, 9.64, 9.64, 49561
2021-08-24T04:00:00Z, 9.67, 9.67, 9.656, 9.67, 9.67, 1904
2021-08-23T04:00:00Z, 9.7, 9.73, 9.65, 9.67, 9.67, 78055
2021-08-20T04:00:00Z, 9.67, 9.68, 9.6769, 9.68, 9.68, 1071
2021-08-19T04:00:00Z, 9.68, 9.7, 9.68, 9.68, 9.68, 28596
2021-08-18T04:00:00Z, 9.67, 9.7, 9.66, 9.69, 9.69, 66176
2021-08-17T04:00:00Z, 9.6601, 9.6601, 9.6601, 9.6601, 9.6601, 0
2021-08-16T04:00:00Z, 9.69, 9.6601, 9.6601, 9.6601, 9.6601, 235
2021-08-13T04:00:00Z, 9.68, 9.7, 9.68, 9.7, 9.7, 13099
2021-08-12T04:00:00Z, 9.65, 9.68, 9.65, 9.68, 9.68, 1929
2021-08-11T04:00:00Z, 9.66, 9.68, 9.65, 9.68, 9.68, 12823
2021-08-10T04:00:00Z, 9.69, 9.6901, 9.66, 9.67, 9.67, 8919
2021-08-09T04:00:00Z, 9.65, 9.7, 9.65, 9.6982, 9.6982, 1673
2021-08-06T04:00:00Z, 9.72, 9.7, 9.66, 9.7, 9.7, 1472
2021-08-05T04:00:00Z, 9.72, 9.7, 9.6867, 9.7, 9.7, 2510
2021-08-04T04:00:00Z, 9.69, 9.72, 9.66, 9.71, 9.71, 18224
2021-08-03T04:00:00Z, 9.68, 9.72, 9.68, 9.72, 9.72, 10651
2021-08-02T04:00:00Z, 9.8, 9.7, 9.68, 9.7, 9.7, 5934
2021-07-30T04:00:00Z, 9.67, 9.73, 9.66, 9.71, 9.71, 24109
2021-07-29T04:00:00Z, 9.68, 9.68, 9.6554, 9.68, 9.68, 1672
2021-07-28T04:00:00Z, 9.65, 9.68, 9.65, 9.68, 9.68, 691
2021-07-27T04:00:00Z, 9.65, 9.67, 9.65, 9.65, 9.65, 2319
2021-07-26T04:00:00Z, 9.8, 9.8, 9.65, 9.67, 9.67, 16170
2021-07-23T04:00:00Z, 9.74, 9.74, 9.65, 9.74, 9.74, 4662
2021-07-22T04:00:00Z, 9.65, 9.67, 9.67, 9.67, 9.67, 462
2021-07-21T04:00:00Z, 9.66, 9.67, 9.66, 9.67, 9.67, 1199
2021-07-20T04:00:00Z, 9.73, 9.695, 9.66, 9.67, 9.67, 754
2021-07-19T04:00:00Z, 9.69, 9.74, 9.65, 9.74, 9.74, 160727
2021-07-16T04:00:00Z, 9.69, 9.74, 9.66, 9.69, 9.69, 34373
2021-07-15T04:00:00Z, 9.69, 9.71, 9.67, 9.7, 9.7, 2040
2021-07-14T04:00:00Z, 9.69, 9.71, 9.69, 9.71, 9.71, 18346
2021-07-13T04:00:00Z, 9.69, 9.71, 9.69, 9.71, 9.71, 967
2021-07-12T04:00:00Z, 9.69, 9.7, 9.65, 9.69, 9.69, 37751
2021-07-09T04:00:00Z, 9.69, 9.7, 9.67, 9.68, 9.68, 2414
2021-07-08T04:00:00Z, 9.69, 9.7, 9.67, 9.67, 9.67, 12885
2021-07-07T04:00:00Z, 9.68, 9.7, 9.68, 9.7, 9.7, 3189
2021-07-06T04:00:00Z, 9.7, 9.7, 9.66, 9.7, 9.7, 13397
2021-07-02T04:00:00Z, 9.69, 9.72, 9.65, 9.7, 9.7, 61345
2021-07-01T04:00:00Z, 9.67, 9.67, 9.65, 9.66, 9.66, 16289
2021-06-30T04:00:00Z, 9.67, 9.68, 9.65, 9.67, 9.67, 54080
2021-06-29T04:00:00Z, 9.66, 9.67, 9.65, 9.6605, 9.6605, 2693
2021-06-28T04:00:00Z, 9.66, 9.67, 9.61, 9.67, 9.67, 106257
2021-06-25T04:00:00Z, 9.66, 9.68, 9.66, 9.66, 9.66, 21632
2021-06-24T04:00:00Z, 9.65, 9.68, 9.65, 9.66, 9.66, 21474
2021-06-23T04:00:00Z, 9.71, 9.71, 9.65, 9.68, 9.68, 135155
2021-06-22T04:00:00Z, 9.71, 9.73, 9.67, 9.68, 9.68, 67816
2021-06-21T04:00:00Z, 9.71, 9.71, 9.65, 9.7, 9.7, 5357
2021-06-18T04:00:00Z, 9.7, 9.71, 9.675, 9.71, 9.71, 3840
2021-06-17T04:00:00Z, 9.64, 9.7, 9.67, 9.7, 9.7, 702
2021-06-16T04:00:00Z, 9.71, 9.72, 9.62, 9.6901, 9.6901, 17425
2021-06-15T04:00:00Z, 9.72, 9.73, 9.665, 9.71, 9.71, 64431
2021-06-14T04:00:00Z, 9.71, 9.73, 9.7, 9.73, 9.73, 12704
2021-06-11T04:00:00Z, 9.67, 9.75, 9.67, 9.71, 9.71, 564276
2021-06-10T04:00:00Z, 9.67, 9.74, 9.67, 9.72, 9.72, 4716
2021-06-09T04:00:00Z, 9.71, 9.71, 9.66, 9.7, 9.7, 39153
2021-06-08T04:00:00Z, 9.71, 9.71, 9.64, 9.67, 9.67, 14423
2021-06-07T04:00:00Z, 9.64, 9.67, 9.6399, 9.66, 9.66, 45163
2021-06-04T04:00:00Z, 9.68, 9.67, 9.61, 9.64, 9.64, 359587
2021-06-03T04:00:00Z, 9.7, 9.675, 9.675, 9.675, 9.675, 139
2021-06-02T04:00:00Z, 9.68, 9.7, 9.7, 9.7, 9.7, 1672
2021-06-01T04:00:00Z, 9.72, 9.72, 9.66, 9.7, 9.7, 7322
2021-05-28T04:00:00Z, 9.67, 9.72, 9.66, 9.72, 9.72, 1526
2021-05-27T04:00:00Z, 9.69, 9.7, 9.66, 9.67, 9.67, 2411
2021-05-26T04:00:00Z, 9.64, 9.71, 9.64, 9.7, 9.7, 2033
2021-05-25T04:00:00Z, 9.65, 9.7, 9.69, 9.7, 9.7, 36094
2021-05-24T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-05-21T04:00:00Z, 9.7, 9.7, 9.67, 9.7, 9.7, 648
2021-05-20T04:00:00Z, 9.64, 9.685, 9.685, 9.685, 9.685, 391
2021-05-19T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-05-18T04:00:00Z, 9.66, 9.7, 9.68, 9.7, 9.7, 9527
2021-05-17T04:00:00Z, 9.6, 9.7134, 9.71, 9.71, 9.71, 1325
2021-05-14T04:00:00Z, 9.69, 9.71, 9.65, 9.71, 9.71, 4342
2021-05-13T04:00:00Z, 9.72, 9.69, 9.68, 9.69, 9.69, 8238
2021-05-12T04:00:00Z, 9.72, 9.72, 9.705, 9.72, 9.72, 543
2021-05-11T04:00:00Z, 9.705, 9.72, 9.69, 9.72, 9.72, 3725
2021-05-10T04:00:00Z, 9.725, 9.74, 9.685, 9.72, 9.72, 8903
2021-05-07T04:00:00Z, 9.74, 9.74, 9.7268, 9.74, 9.74, 768
2021-05-06T04:00:00Z, 9.71, 9.74, 9.71, 9.74, 9.74, 5439
2021-05-05T04:00:00Z, 9.7, 9.73, 9.7092, 9.73, 9.73, 6258
2021-05-04T04:00:00Z, 9.69, 9.73, 9.69, 9.73, 9.73, 6971
2021-05-03T04:00:00Z, 9.7, 9.73, 9.7, 9.72, 9.72, 203685
2021-04-30T04:00:00Z, 9.69, 9.74, 9.68, 9.72, 9.72, 60740
2021-04-29T04:00:00Z, 9.71, 9.74, 9.69, 9.7, 9.7, 5629
2021-04-28T04:00:00Z, 9.7, 9.76, 9.67, 9.71, 9.71, 27832
2021-04-27T04:00:00Z, 9.71, 9.74, 9.7, 9.7, 9.7, 26814
2021-04-26T04:00:00Z, 9.75, 9.76, 9.7, 9.76, 9.76, 1873
2021-04-23T04:00:00Z, 9.7, 9.76, 9.68, 9.7, 9.7, 30875
2021-04-22T04:00:00Z, 9.71, 9.79, 9.7, 9.79, 9.79, 1789
2021-04-21T04:00:00Z, 9.73, 9.78, 9.71, 9.71, 9.71, 15828
2021-04-20T04:00:00Z, 9.78, 9.78, 9.71, 9.78, 9.78, 1467
2021-04-19T04:00:00Z, 9.81, 9.85, 9.7477, 9.8, 9.8, 43396
2021-04-16T04:00:00Z, 9.73, 9.9, 9.82, 9.84, 9.84, 564
2021-04-15T04:00:00Z, 9.88, 9.88, 9.75, 9.82, 9.82, 4726
2021-04-14T04:00:00Z, 9.87, 9.9, 9.8, 9.88, 9.88, 181853
2021-04-13T04:00:00Z, 9.85, 9.85, 9.78, 9.8, 9.8, 205422
2021-04-12T04:00:00Z, 9.78, 9.85, 9.78, 9.8, 9.8, 29188
2021-04-09T04:00:00Z, 9.78, 9.85, 9.7118, 9.78, 9.78, 30950
2021-04-08T04:00:00Z, 9.7, 9.725, 9.7, 9.701, 9.701, 38971
2021-04-07T04:00:00Z, 9.75, 9.8, 9.68, 9.72, 9.72, 71688
2021-04-06T04:00:00Z, 9.69, 9.71, 9.69, 9.7, 9.7, 25700
2021-04-05T04:00:00Z, 9.71, 9.8, 9.6701, 9.6751, 9.6751, 9280
2021-04-01T04:00:00Z, 9.79, 9.79, 9.659, 9.659, 9.659, 703
2021-03-31T04:00:00Z, 9.68, 9.7251, 9.7199, 9.7199, 9.7199, 11400
2021-03-30T04:00:00Z, 9.61, 9.7, 9.61, 9.7, 9.7, 1854
2021-03-29T04:00:00Z, 9.94, 9.75, 9.64, 9.64, 9.64, 450927
2021-03-26T04:00:00Z, 9.95, 9.95, 9.73, 9.73, 9.73, 1008
2021-03-25T04:00:00Z, 9.95, 9.95, 9.54, 9.56, 9.56, 11239
2021-03-24T04:00:00Z, 9.95, 9.73, 9.65, 9.73, 9.73, 1143
2021-03-23T04:00:00Z, 9.95, 9.775, 9.68, 9.6926, 9.6926, 10291
2021-03-22T04:00:00Z, 9.64, 9.7, 9.63, 9.7, 9.7, 5006
