Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.63, 0.63, 0.57, 0.61, 0.61, 16447
2022-02-07T05:00:00Z, 0.58, 0.65, 0.5602, 0.63, 0.63, 13407
2022-02-04T05:00:00Z, 0.6001, 0.62, 0.5801, 0.5999, 0.5999, 26319
2022-02-03T05:00:00Z, 0.6, 0.65, 0.6, 0.6027, 0.6027, 22950
2022-02-02T05:00:00Z, 0.6799, 0.77, 0.6298, 0.65, 0.65, 12676
2022-02-01T05:00:00Z, 0.63, 0.67, 0.6001, 0.65, 0.65, 17720
2022-01-31T05:00:00Z, 0.62, 0.746, 0.59, 0.6659, 0.6659, 19642
2022-01-28T05:00:00Z, 0.5701, 0.613649, 0.5211, 0.59, 0.59, 31166
2022-01-27T05:00:00Z, 0.625, 0.6299, 0.57, 0.5801, 0.5801, 29285
2022-01-26T05:00:00Z, 0.65, 0.737, 0.625, 0.6599, 0.6599, 83549
2022-01-25T05:00:00Z, 0.64, 0.65, 0.5501, 0.6401, 0.6401, 33782
2022-01-24T05:00:00Z, 0.65, 0.68, 0.6, 0.600101, 0.600101, 36804
2022-01-21T05:00:00Z, 0.73, 0.73, 0.65, 0.666667, 0.666667, 42778
2022-01-20T05:00:00Z, 0.7, 0.7399, 0.6622, 0.703301, 0.703301, 54063
2022-01-19T05:00:00Z, 0.72, 0.73465, 0.69, 0.7004, 0.7004, 14679
2022-01-18T05:00:00Z, 0.7, 0.74, 0.65, 0.7243, 0.7243, 23604
2022-01-14T05:00:00Z, 0.7, 0.724951, 0.6687, 0.724951, 0.724951, 9728
2022-01-13T05:00:00Z, 0.77, 0.85, 0.69995, 0.71, 0.71, 117944
2022-01-12T05:00:00Z, 0.78, 0.79515, 0.72, 0.7798, 0.7798, 15582
2022-01-11T05:00:00Z, 0.7999, 0.8, 0.7, 0.79, 0.79, 37819
2022-01-10T05:00:00Z, 0.7, 0.75, 0.6401, 0.7, 0.7, 41817
2022-01-07T05:00:00Z, 0.7501, 0.7901, 0.7, 0.73, 0.73, 28159
2022-01-06T05:00:00Z, 0.7501, 0.77, 0.72, 0.73, 0.73, 13353
2022-01-05T05:00:00Z, 0.81, 0.849799, 0.7, 0.7, 0.7, 57570
2022-01-04T05:00:00Z, 0.73, 0.81, 0.7, 0.7999, 0.7999, 45976
2022-01-03T05:00:00Z, 0.68, 0.8001, 0.68, 0.78, 0.78, 124185
2021-12-31T05:00:00Z, 0.68, 0.7099, 0.5006, 0.7099, 0.7099, 293590
2021-12-30T05:00:00Z, 0.69, 0.7825, 0.64, 0.71, 0.71, 140986
2021-12-29T05:00:00Z, 0.64, 0.7, 0.61, 0.6755, 0.6755, 156776
2021-12-28T05:00:00Z, 0.72, 0.7499, 0.63, 0.64, 0.64, 212224
2021-12-27T05:00:00Z, 0.76, 0.79, 0.72, 0.7204, 0.7204, 186352
2021-12-23T05:00:00Z, 0.82, 0.8499, 0.7, 0.79, 0.79, 99014
2021-12-22T05:00:00Z, 0.84, 0.8499, 0.7803, 0.83, 0.83, 43558
2021-12-21T05:00:00Z, 0.84, 0.89, 0.801, 0.83, 0.83, 247973
2021-12-20T05:00:00Z, 0.92, 0.95, 0.7, 0.78, 0.78, 139721
2021-12-17T05:00:00Z, 0.9002, 0.9798, 0.76, 0.9529, 0.9529, 47963
2021-12-16T05:00:00Z, 0.94, 1, 0.93, 0.949799, 0.949799, 129898
2021-12-15T05:00:00Z, 0.96, 1.005, 0.95, 0.99, 0.99, 33248
2021-12-14T05:00:00Z, 1.04, 1.05, 0.9603, 0.99, 0.99, 73936
2021-12-13T05:00:00Z, 1.1, 1.1, 1.0101, 1.0366, 1.0366, 42538
2021-12-10T05:00:00Z, 1.07, 1.15, 1.02, 1.09, 1.09, 20016
2021-12-09T05:00:00Z, 1.13, 1.16, 1.1, 1.125, 1.125, 34689
2021-12-08T05:00:00Z, 1.2, 1.3499, 1.16, 1.17, 1.17, 73904
2021-12-07T05:00:00Z, 1.17, 1.185, 1.1, 1.17, 1.17, 57375
2021-12-06T05:00:00Z, 1.06, 1.15, 1.02, 1.1201, 1.1201, 32179
2021-12-03T05:00:00Z, 1.12, 1.145, 1.06, 1.06, 1.06, 16917
2021-12-02T05:00:00Z, 1.11, 1.1185, 1.0202, 1.1, 1.1, 33802
