Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.93, 11.13, 10.63, 10.99, 10.99, 3848393
2022-02-07T05:00:00Z, 10.93, 11.61, 10.66, 11.01, 11.01, 3422545
2022-02-04T05:00:00Z, 10.72, 11.1, 10.2, 10.85, 10.85, 3360855
2022-02-03T05:00:00Z, 10.87, 11.175, 10.54, 10.66, 10.66, 4371690
2022-02-02T05:00:00Z, 11.51, 11.65, 10.98, 11.41, 11.41, 7408916
2022-02-01T05:00:00Z, 11.36, 11.5805, 10.8, 11.44, 11.44, 4784574
2022-01-31T05:00:00Z, 10.24, 11.26, 10.15, 11.18, 11.18, 7104024
2022-01-28T05:00:00Z, 9.42, 10.1, 9.08, 10.06, 10.06, 8181548
2022-01-27T05:00:00Z, 10.205, 10.47, 9.375, 9.42, 9.42, 5367335
2022-01-26T05:00:00Z, 10.59, 11.1, 9.67, 9.79, 9.79, 6137757
2022-01-25T05:00:00Z, 10.3, 10.64, 9.82, 10.24, 10.24, 5645514
2022-01-24T05:00:00Z, 9.8, 10.685, 9.04, 10.67, 10.67, 7765288
2022-01-21T05:00:00Z, 10.28, 10.76, 9.875, 10.05, 10.05, 6238470
2022-01-20T05:00:00Z, 10.95, 11.8, 10.35, 10.39, 10.39, 6789442
2022-01-19T05:00:00Z, 11.4, 11.8, 10.61, 10.66, 10.66, 6221024
2022-01-18T05:00:00Z, 12.1, 12.51, 11.1, 11.12, 11.12, 5587907
2022-01-14T05:00:00Z, 12.79, 13.17, 12.04, 12.43, 12.43, 7533832
2022-01-13T05:00:00Z, 14.38, 14.48, 13.08, 13.2, 13.2, 5699951
2022-01-12T05:00:00Z, 14.96, 15.62, 14.23, 14.45, 14.45, 4520124
2022-01-11T05:00:00Z, 14.35, 14.93, 13.85, 14.7, 14.7, 12134332
2022-01-10T05:00:00Z, 16.2, 16.64, 15.58, 16.58, 16.58, 4090289
2022-01-07T05:00:00Z, 17.14, 18.13, 16.69, 16.76, 16.76, 3293891
2022-01-06T05:00:00Z, 17.08, 17.69, 16.07, 17.17, 17.17, 3961127
2022-01-05T05:00:00Z, 18.93, 19.14, 16.99, 17, 17, 4731801
2022-01-04T05:00:00Z, 20.83, 21.01, 18.3001, 18.98, 18.98, 3697586
2022-01-03T05:00:00Z, 20.61, 21.01, 19.51, 20.9, 20.9, 2427439
2021-12-31T05:00:00Z, 20.85, 21.52, 20.39, 20.46, 20.46, 1448560
2021-12-30T05:00:00Z, 19.4, 21.31, 19.35, 20.88, 20.88, 1787010
2021-12-29T05:00:00Z, 19.75, 19.89, 19.21, 19.59, 19.59, 2535033
