Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.01, 13.29, 12.895, 12.98, 12.98, 2318774
2022-02-07T05:00:00Z, 13.21, 13.35, 13.04, 13.04, 13.04, 2002702
2022-02-04T05:00:00Z, 13.62, 13.65, 12.955, 13.11, 13.11, 2460482
2022-02-03T05:00:00Z, 14.15, 14.34, 13.555, 13.64, 13.64, 1606446
2022-02-02T05:00:00Z, 14.39, 14.56, 14.095, 14.24, 14.24, 1933351
2022-02-01T05:00:00Z, 14.23, 14.53, 13.97, 14.36, 14.36, 2921531
2022-01-31T05:00:00Z, 14.3, 14.415, 14.07, 14.22, 14.22, 2072022
2022-01-28T05:00:00Z, 14.12, 14.4, 13.93, 14.29, 14.29, 2647910
2022-01-27T05:00:00Z, 14.67, 14.75, 14.07, 14.21, 14.21, 2176770
2022-01-26T05:00:00Z, 15.4, 15.66, 14.5, 14.66, 14.66, 910790
2022-01-25T05:00:00Z, 14.97, 15.46, 14.67, 15.36, 15.36, 1410809
2022-01-24T05:00:00Z, 14.34, 15.475, 14.27, 15.39, 15.39, 1854267
2022-01-21T05:00:00Z, 14.59, 14.96, 14.44, 14.63, 14.63, 1179135
2022-01-20T05:00:00Z, 15.58, 15.68, 14.75, 14.78, 14.78, 682634
2022-01-19T05:00:00Z, 15.21, 15.5, 15.08, 15.43, 15.43, 801670
2022-01-18T05:00:00Z, 16.13, 16.24, 15.22, 15.26, 15.26, 1540610
2022-01-14T05:00:00Z, 16.26, 16.51, 16.07, 16.33, 16.33, 643031
2022-01-13T05:00:00Z, 16.68, 17, 16.61, 16.66, 16.66, 516137
2022-01-12T05:00:00Z, 16.64, 16.8, 16.49, 16.66, 16.66, 764817
2022-01-11T05:00:00Z, 16.65, 16.72, 16.23, 16.59, 16.59, 881346
2022-01-10T05:00:00Z, 16.57, 16.73, 16.27, 16.66, 16.66, 1075848
2022-01-07T05:00:00Z, 16.36, 16.82, 16.28, 16.7, 16.7, 1766596
2022-01-06T05:00:00Z, 16.45, 16.58, 16.14, 16.3, 16.3, 1182114
2022-01-05T05:00:00Z, 16.48, 17.13, 16.33, 16.47, 16.47, 1853849
2022-01-04T05:00:00Z, 15.97, 16.46, 15.9, 16.43, 16.43, 1263008
2022-01-03T05:00:00Z, 15.725, 16.235, 15.705, 15.87, 15.87, 962259
2021-12-31T05:00:00Z, 15.51, 15.68, 15.4003, 15.62, 15.62, 926635
2021-12-30T05:00:00Z, 15.67, 15.86, 15.49, 15.5, 15.5, 1268349
2021-12-29T05:00:00Z, 15.82, 15.95, 15.59, 15.64, 15.64, 676206
2021-12-28T05:00:00Z, 15.69, 15.965, 15.67, 15.85, 15.85, 673048
2021-12-27T05:00:00Z, 15.53, 15.81, 15.38, 15.8, 15.8, 705214
2021-12-23T05:00:00Z, 15.53, 15.72, 15.44, 15.53, 15.53, 1269449
2021-12-22T05:00:00Z, 15.38, 15.515, 15.24, 15.49, 15.49, 986362
2021-12-21T05:00:00Z, 15.31, 15.56, 15.121, 15.36, 15.36, 1214474
2021-12-20T05:00:00Z, 14.96, 15.27, 14.59, 15.05, 15.05, 1801842
2021-12-17T05:00:00Z, 14.93, 15.465, 14.8346, 15.35, 15.35, 3243768
2021-12-16T05:00:00Z, 15.39, 15.52, 14.695, 15, 15, 2256784
2021-12-15T05:00:00Z, 15.1, 15.49, 14.67, 15.4, 15.4, 1419353
2021-12-14T05:00:00Z, 15.56, 15.8, 15.12, 15.18, 15.18, 1108595
2021-12-13T05:00:00Z, 15.98, 16.24, 15.535, 15.61, 15.61, 1085771
2021-12-10T05:00:00Z, 16.09, 16.115, 15.8, 16.04, 16.04, 995992
2021-12-09T05:00:00Z, 16.5, 16.51, 15.94, 15.97, 15.97, 927010
2021-12-08T05:00:00Z, 16.61, 16.69, 16.43, 16.51, 16.51, 930856
2021-12-07T05:00:00Z, 16.31, 16.62, 16.16, 16.51, 16.51, 1136046
2021-12-06T05:00:00Z, 16.85, 16.89, 16.13, 16.13, 16.13, 2362970
2021-12-03T05:00:00Z, 15.88, 16.69, 15.76, 16.63, 16.63, 3873192
2021-12-02T05:00:00Z, 14.37, 15.76, 14.39, 15.67, 15.67, 2915720
2021-12-01T05:00:00Z, 15.235, 15.36, 14.41, 14.43, 14.43, 26594080
2021-11-30T05:00:00Z, 15.42, 15.505, 14.77, 14.99, 14.99, 3644505
2021-11-29T05:00:00Z, 15.61, 15.845, 15.25, 15.44, 15.44, 3104265
2021-11-26T05:00:00Z, 15.86, 16.19, 15.295, 15.5, 15.5, 5540412
2021-11-24T05:00:00Z, 15.03, 15.11, 14.87, 14.95, 14.95, 748319
2021-11-23T05:00:00Z, 14.93, 15.2, 14.88, 15.05, 15.05, 1374703
2021-11-22T05:00:00Z, 14.77, 15.18, 14.65, 15.01, 15.01, 1037665
2021-11-19T05:00:00Z, 14.89, 14.93, 14.765, 14.8, 14.8, 1321659
2021-11-18T05:00:00Z, 15.82, 15.845, 14.9805, 15.08, 15.08, 1577326
2021-11-17T05:00:00Z, 15.425, 15.785, 15.1401, 15.75, 15.75, 1471577
2021-11-16T05:00:00Z, 15.35, 15.59, 15.28, 15.48, 15.48, 2051829
2021-11-15T05:00:00Z, 15.06, 15.64, 15.06, 15.41, 15.41, 1419972
2021-11-12T05:00:00Z, 14.9, 15.23, 14.885, 15.02, 15.02, 2044808
2021-11-11T05:00:00Z, 14.75, 14.995, 14.62, 14.96, 14.96, 1500842
2021-11-10T05:00:00Z, 14.5, 14.985, 14.505, 14.75, 14.75, 1654745
2021-11-09T05:00:00Z, 14.49, 14.64, 14.18, 14.54, 14.54, 2318595
2021-11-08T05:00:00Z, 14.78, 14.95, 14.43, 14.54, 14.54, 1400423
2021-11-05T04:00:00Z, 14.15, 14.87, 14.11, 14.66, 14.66, 2645250
2021-11-04T04:00:00Z, 14.66, 14.91, 13.971, 14.05, 14.05, 2228429
2021-11-03T04:00:00Z, 14.51, 15.4, 14.01, 14.61, 14.61, 3167863
2021-11-02T04:00:00Z, 14.82, 14.98, 14.4, 14.73, 14.73, 2509360
2021-11-01T04:00:00Z, 14.51, 14.98, 14.47, 14.91, 14.91, 3068338
2021-10-29T04:00:00Z, 15.1, 15.34, 14.43, 14.67, 14.67, 2691676
2021-10-28T04:00:00Z, 14.89, 15.3, 14.82, 15.05, 15.05, 2048865
