Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.66, 9.27, 8.575, 9.22, 9.22, 11666255
2022-02-07T05:00:00Z, 8.41, 8.715, 8.36, 8.59, 8.59, 16819060
2022-02-04T05:00:00Z, 8.32, 8.47, 8.065, 8.36, 8.36, 15595561
2022-02-03T05:00:00Z, 9.04, 9.15, 8.39, 8.39, 8.39, 11116286
2022-02-02T05:00:00Z, 9.37, 9.45, 9.13, 9.25, 9.25, 3429326
2022-02-01T05:00:00Z, 9.15, 9.555, 9.13, 9.41, 9.41, 5721939
2022-01-31T05:00:00Z, 8.62, 9.15, 8.51, 9.15, 9.15, 4861290
2022-01-28T05:00:00Z, 8.45, 8.71, 8.185, 8.71, 8.71, 4658247
2022-01-27T05:00:00Z, 8.82, 9.11, 8.4901, 8.55, 8.55, 4801550
2022-01-26T05:00:00Z, 8.98, 9.075, 8.61, 8.75, 8.75, 5970339
2022-01-25T05:00:00Z, 8.39, 8.8, 8.21, 8.67, 8.67, 4831111
2022-01-24T05:00:00Z, 8.26, 8.66, 7.87, 8.64, 8.64, 14263700
2022-01-21T05:00:00Z, 9.21, 9.35, 8.61, 8.61, 8.61, 7159235
2022-01-20T05:00:00Z, 9.16, 9.83, 9.1384, 9.36, 9.36, 6299254
2022-01-19T05:00:00Z, 9.48, 9.5157, 9.07, 9.17, 9.17, 7838701
2022-01-18T05:00:00Z, 9.6, 9.81, 9.435, 9.46, 9.46, 5037122
2022-01-14T05:00:00Z, 9.39, 9.7, 9.35, 9.67, 9.67, 6251661
2022-01-13T05:00:00Z, 9.3, 9.68, 9.16, 9.52, 9.52, 5898882
2022-01-12T05:00:00Z, 9.46, 9.525, 9.175, 9.24, 9.24, 4092090
2022-01-11T05:00:00Z, 9.3, 9.53, 9.215, 9.43, 9.43, 5450447
2022-01-10T05:00:00Z, 9.28, 9.355, 9.005, 9.33, 9.33, 5583771
2022-01-07T05:00:00Z, 9.39, 9.55, 9.24, 9.3, 9.3, 5179637
2022-01-06T05:00:00Z, 9.06, 9.45, 8.83, 9.33, 9.33, 5480653
2022-01-05T05:00:00Z, 9.3, 9.56, 8.915, 8.96, 8.96, 6958729
2022-01-04T05:00:00Z, 9.23, 9.41, 9.035, 9.31, 9.31, 4344647
2022-01-03T05:00:00Z, 8.79, 9.195, 8.75, 9.08, 9.08, 7208152
2021-12-31T05:00:00Z, 8.66, 8.83, 8.565, 8.59, 8.59, 3297896
2021-12-30T05:00:00Z, 8.53, 8.87, 8.46, 8.64, 8.64, 3792506
2021-12-29T05:00:00Z, 8.57, 8.6, 8.36, 8.54, 8.54, 3041862
2021-12-28T05:00:00Z, 8.6, 8.9, 8.58, 8.7, 8.7, 4617820
2021-12-27T05:00:00Z, 8.84, 8.91, 8.65, 8.76, 8.76, 5691414
2021-12-23T05:00:00Z, 8.89, 8.97, 8.6801, 8.91, 8.91, 7437067
2021-12-22T05:00:00Z, 8.7, 8.82, 8.55, 8.77, 8.77, 4009785
2021-12-21T05:00:00Z, 8.02, 8.74, 8, 8.71, 8.71, 6336397
2021-12-20T05:00:00Z, 7.79, 8.02, 7.55, 7.85, 7.85, 5810424
2021-12-17T05:00:00Z, 7.65, 8.11, 7.42, 7.95, 7.95, 21204181
2021-12-16T05:00:00Z, 7.59, 7.9, 7.535, 7.64, 7.64, 10870925
2021-12-15T05:00:00Z, 8.13, 8.15, 7.3313, 7.49, 7.49, 20122032
2021-12-14T05:00:00Z, 8.27, 8.5391, 8.14, 8.18, 8.18, 12600385
2021-12-13T05:00:00Z, 8.72, 8.78, 8.26, 8.43, 8.43, 9665909
2021-12-10T05:00:00Z, 8.96, 9.2414, 8.73, 8.85, 8.85, 10056240
2021-12-09T05:00:00Z, 9.14, 9.37, 8.82, 8.86, 8.86, 7074982
2021-12-08T05:00:00Z, 8.97, 9.505, 8.87, 9.3, 9.3, 9270608
2021-12-07T05:00:00Z, 9.03, 9.18, 8.82, 8.91, 8.91, 10374789
2021-12-06T05:00:00Z, 8.18, 8.97, 8.08, 8.77, 8.77, 9598145
2021-12-03T05:00:00Z, 8.4, 8.42, 7.99, 8.1, 8.1, 8976220
2021-12-02T05:00:00Z, 7.69, 8.52, 7.585, 8.38, 8.38, 20486318
2021-12-01T05:00:00Z, 7.76, 8.02, 7.55, 7.58, 7.58, 13793618
2021-11-30T05:00:00Z, 7.54, 7.765, 7.27, 7.53, 7.53, 7955249
2021-11-29T05:00:00Z, 7.74, 7.76, 7.33, 7.745, 7.745, 7662759
2021-11-26T05:00:00Z, 7.43, 7.64, 7.05, 7.31, 7.31, 11445378
2021-11-24T05:00:00Z, 7.87, 8.445, 7.78, 8.36, 8.36, 6973545
2021-11-23T05:00:00Z, 8.12, 8.2489, 7.91, 7.98, 7.98, 4972800
2021-11-22T05:00:00Z, 8.51, 8.5335, 7.985, 8.09, 8.09, 7090758
2021-11-19T05:00:00Z, 8.43, 8.54, 8.28, 8.4, 8.4, 5368817
2021-11-18T05:00:00Z, 8.88, 8.959, 8.37, 8.6, 8.6, 7421390
2021-11-17T05:00:00Z, 8.99, 9.11, 8.745, 8.86, 8.86, 4287509
2021-11-16T05:00:00Z, 9.14, 9.29, 8.845, 8.99, 8.99, 8148920
2021-11-15T05:00:00Z, 9.5, 9.66, 9.155, 9.22, 9.22, 5276765
2021-11-12T05:00:00Z, 9.67, 9.73, 9.27, 9.32, 9.32, 4801333
2021-11-11T05:00:00Z, 9.59, 9.7, 9.42, 9.43, 9.43, 3719320
2021-11-10T05:00:00Z, 10.03, 10.1, 9.519, 9.59, 9.59, 4163251
2021-11-09T05:00:00Z, 10.23, 10.25, 9.97, 10.14, 10.14, 4603847
2021-11-08T05:00:00Z, 10.06, 10.43, 9.94, 10.29, 10.29, 10770992
2021-11-05T04:00:00Z, 9.57, 10.03, 9.54, 9.94, 9.94, 9993276
2021-11-04T04:00:00Z, 9.24, 9.475, 9.11, 9.19, 9.19, 7138874
2021-11-03T04:00:00Z, 9.25, 9.26, 8.91, 9.16, 9.16, 13147844
2021-11-02T04:00:00Z, 10.99, 11.07, 8.99, 9.01, 9.01, 24241872
2021-11-01T04:00:00Z, 10.38, 10.94, 10.37, 10.8, 10.8, 12839179
2021-10-29T04:00:00Z, 10.4, 10.61, 10.27, 10.38, 10.38, 8863522
2021-10-28T04:00:00Z, 10.49, 10.54, 10.21, 10.43, 10.43, 5533583
2021-10-27T04:00:00Z, 10.58, 10.6, 10.34, 10.38, 10.38, 4931855
2021-10-26T04:00:00Z, 10.8, 10.85, 10.515, 10.55, 10.55, 4172959
2021-10-25T04:00:00Z, 10.87, 10.97, 10.56, 10.65, 10.65, 6473007
2021-10-22T04:00:00Z, 11.26, 11.265, 10.8, 10.84, 10.84, 4332137
2021-10-21T04:00:00Z, 11.43, 11.615, 11.33, 11.34, 11.34, 2271254
2021-10-20T04:00:00Z, 11.68, 11.705, 11.44, 11.47, 11.47, 3283593
2021-10-19T04:00:00Z, 12.03, 12.07, 11.645, 11.77, 11.77, 4161180
2021-10-18T04:00:00Z, 12.15, 12.265, 12.02, 12.06, 12.06, 4268885
2021-10-15T04:00:00Z, 12.24, 12.425, 12.205, 12.28, 12.28, 3685070
2021-10-14T04:00:00Z, 11.78, 12.11, 11.76, 12.09, 12.09, 5725907
2021-10-13T04:00:00Z, 11.68, 11.82, 11.44, 11.6, 11.6, 4916774
2021-10-12T04:00:00Z, 11.14, 11.635, 11.11, 11.63, 11.63, 7248663
2021-10-11T04:00:00Z, 11.11, 11.405, 11.07, 11.12, 11.12, 4673756
2021-10-08T04:00:00Z, 11.48, 11.565, 11.22, 11.24, 11.24, 3671730
2021-10-07T04:00:00Z, 11.77, 11.84, 11.38, 11.43, 11.43, 7958548
2021-10-06T04:00:00Z, 11.77, 11.845, 11.47, 11.67, 11.67, 4260914
2021-10-05T04:00:00Z, 12.26, 12.42, 11.9, 11.97, 11.97, 4725214
2021-10-04T04:00:00Z, 12.55, 12.61, 12.224, 12.25, 12.25, 3943439
2021-10-01T04:00:00Z, 12.02, 12.65, 11.98, 12.56, 12.56, 12206472
2021-09-30T04:00:00Z, 11.92, 11.97, 11.69, 11.84, 11.84, 5146428
2021-09-29T04:00:00Z, 12.02, 12.11, 11.765, 11.87, 11.87, 6451216
