Date, Open, High, Low, Close, Adj Close, Volume
2021-11-11T05:00:00Z, 14.97, 15.36, 14.86, 14.92, 14.92, 1682368
2021-11-10T05:00:00Z, 15.3, 15.64, 14.83, 14.96, 14.96, 2022455
2021-11-09T05:00:00Z, 15.38, 15.795, 15, 15.7, 15.7, 2459292
2021-11-08T05:00:00Z, 14.92, 15.38, 14.84, 15.21, 15.21, 2868866
2021-11-05T04:00:00Z, 14.36, 14.87, 14.19, 14.7, 14.7, 3306628
2021-11-04T04:00:00Z, 14.52, 14.63, 13.801, 14.03, 14.03, 2734912
2021-11-03T04:00:00Z, 14.33, 14.81, 14, 14.09, 14.09, 4091610
2021-11-02T04:00:00Z, 14.97, 15.2, 14.225, 14.61, 14.61, 4153638
2021-11-01T04:00:00Z, 14.9, 15.9, 14.9, 15.23, 15.23, 4314930
2021-10-29T04:00:00Z, 15.52, 15.59, 14.29, 14.61, 14.61, 3348686
2021-10-28T04:00:00Z, 14.99, 16.46, 14.92, 15.27, 15.27, 3822371
2021-10-27T04:00:00Z, 15.25, 15.43, 14.39, 14.7, 14.7, 3167326
2021-10-26T04:00:00Z, 16.04, 16.08, 15.63, 15.73, 15.73, 2245999
2021-10-25T04:00:00Z, 15.86, 16.18, 15.66, 16, 16, 2365103
2021-10-22T04:00:00Z, 15.45, 15.64, 14.805, 15.53, 15.53, 2658977
2021-10-21T04:00:00Z, 15.48, 15.8705, 15.22, 15.38, 15.38, 2581180
2021-10-20T04:00:00Z, 15.16, 15.72, 15.09, 15.63, 15.63, 2712316
2021-10-19T04:00:00Z, 15.59, 15.84, 15.385, 15.67, 15.67, 2418313
2021-10-18T04:00:00Z, 15.98, 16.285, 15.17, 15.4, 15.4, 3221490
2021-10-15T04:00:00Z, 16.03, 16.25, 15.5203, 15.68, 15.68, 2610303
2021-10-14T04:00:00Z, 15.04, 15.87, 15.02, 15.75, 15.75, 4025296
2021-10-13T04:00:00Z, 14.42, 14.83, 13.94, 14.78, 14.78, 2899291
2021-10-12T04:00:00Z, 14.4, 14.93, 14.19, 14.66, 14.66, 2580504
2021-10-11T04:00:00Z, 14.66, 14.85, 14.31, 14.42, 14.42, 3286455
2021-10-08T04:00:00Z, 14.49, 14.89, 13.98, 14.24, 14.24, 5725256
2021-10-07T04:00:00Z, 13.96, 14.54, 13.68, 14.46, 14.46, 3498255
2021-10-06T04:00:00Z, 13, 13.92, 12.64, 13.8, 13.8, 5123538
2021-10-05T04:00:00Z, 14.54, 14.68, 13.04, 13.31, 13.31, 11030398
2021-10-04T04:00:00Z, 13.83, 14.41, 13.7, 14.39, 14.39, 7466498
2021-10-01T04:00:00Z, 12.99, 13.89, 12.99, 13.72, 13.72, 3562062
2021-09-30T04:00:00Z, 12.64, 13.12, 12.39, 12.97, 12.97, 4509274
2021-09-29T04:00:00Z, 13.34, 13.34, 12.51, 12.7, 12.7, 6242498
2021-09-28T04:00:00Z, 14.27, 14.37, 13.22, 13.22, 13.22, 7865348
2021-09-27T04:00:00Z, 12.66, 14.135, 12.59, 13.88, 13.88, 8304097
2021-09-24T04:00:00Z, 12.12, 12.42, 11.87, 12.25, 12.25, 5729743
2021-09-23T04:00:00Z, 11.4, 12.485, 11.12, 12.43, 12.43, 6132562
2021-09-22T04:00:00Z, 10.52, 11.755, 10.44, 11.35, 11.35, 10447805
2021-09-21T04:00:00Z, 10.03, 10.275, 9.62, 10.24, 10.24, 4120291
2021-09-20T04:00:00Z, 10.04, 10.1, 9.61, 9.82, 9.82, 6135218
2021-09-17T04:00:00Z, 10.09, 10.48, 10.035, 10.46, 10.46, 11230982
2021-09-16T04:00:00Z, 10.21, 10.235, 9.89, 10.06, 10.06, 4050268
2021-09-15T04:00:00Z, 10.05, 10.49, 9.99, 10.22, 10.22, 5155798
2021-09-14T04:00:00Z, 10.57, 10.6097, 9.735, 9.82, 9.82, 9845341
2021-09-13T04:00:00Z, 9.85, 10.42, 9.68, 10.31, 10.31, 4365179
2021-09-10T04:00:00Z, 9.71, 9.75, 9.27, 9.57, 9.57, 4717277
2021-09-09T04:00:00Z, 9.31, 9.71, 9.23, 9.5, 9.5, 3229177
2021-09-08T04:00:00Z, 10.35, 10.39, 9.48, 9.51, 9.51, 2729582
2021-09-07T04:00:00Z, 9.57, 10.405, 9.535, 10.17, 10.17, 3412309
2021-09-03T04:00:00Z, 9.72, 10.005, 9.38, 9.63, 9.63, 5788731
2021-09-02T04:00:00Z, 9.9, 10.15, 9.705, 9.79, 9.79, 2828297
2021-09-01T04:00:00Z, 10.5, 10.59, 9.495, 9.69, 9.69, 4738055
2021-08-31T04:00:00Z, 10.21, 10.64, 10.1206, 10.4, 10.4, 3157703
2021-08-30T04:00:00Z, 10.89, 11.03, 10.23, 10.35, 10.35, 3562027
2021-08-27T04:00:00Z, 10.25, 11.32, 10.18, 10.91, 10.91, 6873195
2021-08-26T04:00:00Z, 9.57, 9.88, 9.39, 9.78, 9.78, 4848241
2021-08-25T04:00:00Z, 9.45, 10.035, 9.25, 9.79, 9.79, 3770091
2021-08-24T04:00:00Z, 9.23, 9.62, 9.13, 9.49, 9.49, 4014254
2021-08-23T04:00:00Z, 8.78, 9.16, 8.72, 9, 9, 5521878
2021-08-20T04:00:00Z, 7.37, 8.475, 7.24, 8.37, 8.37, 10703508
2021-08-19T04:00:00Z, 7.72, 7.8993, 7.29, 7.44, 7.44, 5232834
2021-08-18T04:00:00Z, 8.43, 8.6, 8.04, 8.06, 8.06, 3890044
2021-08-17T04:00:00Z, 8.34, 8.675, 8.22, 8.35, 8.35, 3552417
2021-08-16T04:00:00Z, 8.62, 8.75, 8.285, 8.48, 8.48, 3739467
2021-08-13T04:00:00Z, 9.1, 9.39, 8.83, 8.85, 8.85, 2956870
2021-08-12T04:00:00Z, 9.08, 9.33, 9, 9.21, 9.21, 3246035
2021-08-11T04:00:00Z, 9.17, 9.44, 8.99, 9.39, 9.39, 2555957
2021-08-10T04:00:00Z, 9.3, 9.38, 9.03, 9.33, 9.33, 2434598
2021-08-09T04:00:00Z, 9.08, 9.169, 8.82, 9.08, 9.08, 2576814
2021-08-06T04:00:00Z, 9.61, 9.77, 9.23, 9.33, 9.33, 2733440
2021-08-05T04:00:00Z, 9.01, 9.66, 8.93, 9.25, 9.25, 5124825
2021-08-04T04:00:00Z, 9.02, 9.329, 8.8399, 8.89, 8.89, 3791002
2021-08-03T04:00:00Z, 9, 9.435, 8.9, 9.35, 9.35, 4684825
2021-08-02T04:00:00Z, 9.1, 9.7, 8.94, 9.07, 9.07, 3791651
2021-07-30T04:00:00Z, 9.34, 9.57, 9, 9.17, 9.17, 3984929
2021-07-29T04:00:00Z, 9.77, 9.88, 9.135, 9.33, 9.33, 5260376
2021-07-28T04:00:00Z, 9.22, 9.63, 9.08, 9.47, 9.47, 5327272
2021-07-27T04:00:00Z, 9.14, 9.35, 8.73, 8.84, 8.84, 5344273
2021-07-26T04:00:00Z, 9.05, 9.8, 9.0101, 9.57, 9.57, 3457001
2021-07-23T04:00:00Z, 9.35, 9.4, 8.8201, 9.01, 9.01, 4924108
2021-07-22T04:00:00Z, 9.66, 10, 9.275, 9.34, 9.34, 8379322
2021-07-21T04:00:00Z, 9.95, 10.74, 9.9, 10.46, 10.46, 5905621
2021-07-20T04:00:00Z, 9.94, 10.0397, 9.43, 9.67, 9.67, 7509181
2021-07-19T04:00:00Z, 9.28, 9.695, 9.07, 9.42, 9.42, 5421256
2021-07-16T04:00:00Z, 10.95, 11, 9.61, 9.74, 9.74, 5990115
2021-07-15T04:00:00Z, 10.69, 11.245, 10.3501, 10.79, 10.79, 4690459
2021-07-14T04:00:00Z, 11.96, 12.16, 10.79, 10.89, 10.89, 6229225
2021-07-13T04:00:00Z, 12.53, 12.64, 12.04, 12.23, 12.23, 5008864
2021-07-12T04:00:00Z, 13.1, 13.28, 12.76, 12.89, 12.89, 2296171
2021-07-09T04:00:00Z, 13.48, 13.66, 13.18, 13.36, 13.36, 3261060
2021-07-08T04:00:00Z, 12.99, 13.74, 12.88, 13.21, 13.21, 2673543
2021-07-07T04:00:00Z, 13.63, 13.75, 12.93, 13.47, 13.47, 3722606
2021-07-06T04:00:00Z, 14.43, 14.4799, 13.41, 13.68, 13.68, 3486038
2021-07-02T04:00:00Z, 15, 15.06, 14.3032, 14.37, 14.37, 2873331
2021-07-01T04:00:00Z, 15.88, 16.04, 15.12, 15.15, 15.15, 1778480
2021-06-30T04:00:00Z, 14.93, 15.58, 14.75, 15.3, 15.3, 2551615
2021-06-29T04:00:00Z, 15.31, 15.55, 14.7, 14.74, 14.74, 2373058
2021-06-28T04:00:00Z, 16.34, 16.46, 14.98, 15.16, 15.16, 3387666
2021-06-25T04:00:00Z, 16.21, 17.7, 15.94, 16.55, 16.55, 5027531
2021-06-24T04:00:00Z, 16.145, 16.2, 15.65, 16.11, 16.11, 2133673
2021-06-23T04:00:00Z, 16.5, 16.8, 16.16, 16.21, 16.21, 1854172
2021-06-22T04:00:00Z, 16, 16.57, 15.77, 16.31, 16.31, 2584250
2021-06-21T04:00:00Z, 15.29, 16.24, 15.12, 16.22, 16.22, 2240083
2021-06-18T04:00:00Z, 15.47, 15.8131, 14.05, 15.1, 15.1, 3610612
2021-06-17T04:00:00Z, 17.12, 17.43, 15.82, 15.91, 15.91, 3575378
2021-06-16T04:00:00Z, 17.03, 17.47, 16.33, 17.26, 17.26, 2592044
2021-06-15T04:00:00Z, 17.18, 17.69, 16.96, 17.19, 17.19, 1714089
2021-06-14T04:00:00Z, 17.68, 17.94, 16.925, 16.99, 16.99, 1923726
2021-06-11T04:00:00Z, 17.4, 17.88, 17.175, 17.57, 17.57, 2590118
2021-06-10T04:00:00Z, 16.96, 17.27, 16.16, 16.65, 16.65, 2312770
2021-06-09T04:00:00Z, 17.78, 17.8, 16.52, 16.56, 16.56, 3873869
2021-06-08T04:00:00Z, 17.68, 18.06, 17.15, 17.66, 17.66, 1662294
2021-06-07T04:00:00Z, 17.6, 18.09, 17.718, 17.89, 17.89, 1888605
2021-06-04T04:00:00Z, 17.99, 18.12, 17.31, 17.57, 17.57, 1955793
2021-06-03T04:00:00Z, 18.16, 18.61, 17.74, 17.76, 17.76, 2681322
2021-06-02T04:00:00Z, 17.4, 18.45, 16.87, 18.38, 18.38, 3564200
2021-06-01T04:00:00Z, 16.53, 17.32, 16.53, 17.22, 17.22, 3629522
2021-05-28T04:00:00Z, 16.29, 16.4, 16.02, 16.14, 16.14, 1889231
2021-05-27T04:00:00Z, 15.34, 16.375, 15.34, 16.13, 16.13, 3498497
2021-05-26T04:00:00Z, 14.96, 15.75, 14.89, 15.49, 15.49, 2539163
2021-05-25T04:00:00Z, 15.73, 15.73, 14.82, 14.89, 14.89, 2344161
2021-05-24T04:00:00Z, 15.65, 15.8946, 15.29, 15.76, 15.76, 1644130
2021-05-21T04:00:00Z, 15.34, 15.925, 15.19, 15.55, 15.55, 2467920
2021-05-20T04:00:00Z, 14.71, 15.21, 14.13, 15, 15, 3063990
2021-05-19T04:00:00Z, 14.92, 15.09, 14, 14.61, 14.61, 4872687
2021-05-18T04:00:00Z, 15.84, 16.42, 15.57, 15.61, 15.61, 2675554
2021-05-17T04:00:00Z, 15.26, 15.85, 15, 15.83, 15.83, 3202589
2021-05-14T04:00:00Z, 15.16, 15.74, 14.99, 15.39, 15.39, 3157872
2021-05-13T04:00:00Z, 16.01, 16.53, 14.72, 14.88, 14.88, 4430212
2021-05-12T04:00:00Z, 16.41, 17.14, 16.1498, 16.35, 16.35, 2968283
2021-05-11T04:00:00Z, 15.76, 16.5, 15.58, 16.19, 16.19, 2781207
2021-05-10T04:00:00Z, 17.2, 17.73, 16.23, 16.24, 16.24, 3974086
2021-05-07T04:00:00Z, 15.81, 16.72, 15.57, 16.63, 16.63, 2571910
2021-05-06T04:00:00Z, 16.47, 16.6899, 15.91, 16.11, 16.11, 2132934
2021-05-05T04:00:00Z, 16.03, 16.6, 15.51, 16.59, 16.59, 3302248
2021-05-04T04:00:00Z, 16.3, 16.5, 15.38, 15.71, 15.71, 3000936
2021-05-03T04:00:00Z, 14.8, 16.47, 14.53, 16.26, 16.26, 5780891
2021-04-30T04:00:00Z, 14, 14.93, 14, 14.18, 14.18, 3065490
2021-04-29T04:00:00Z, 14.77, 15.45, 14.23, 14.42, 14.42, 4043576
2021-04-28T04:00:00Z, 13.53, 14.455, 13.19, 14.3, 14.3, 3955821
2021-04-27T04:00:00Z, 13.34, 13.47, 12.865, 13.41, 13.41, 2190284
2021-04-26T04:00:00Z, 12.91, 13.32, 12.75, 13.29, 13.29, 1613859
2021-04-23T04:00:00Z, 12.67, 13.1, 12.57, 12.91, 12.91, 2045162
2021-04-22T04:00:00Z, 13.1, 13.2389, 12.49, 12.59, 12.59, 1902275
2021-04-21T04:00:00Z, 12.2, 13.08, 12.055, 12.99, 12.99, 2385358
2021-04-20T04:00:00Z, 13.16, 13.34, 12.02, 12.44, 12.44, 3796076
2021-04-19T04:00:00Z, 13.88, 14.08, 13.265, 13.46, 13.46, 2184238
2021-04-16T04:00:00Z, 14.19, 14.6, 13.78, 13.88, 13.88, 1415024
2021-04-15T04:00:00Z, 14.26, 14.3831, 13.61, 14.02, 14.02, 1845269
2021-04-14T04:00:00Z, 13.64, 14.89, 13.55, 14.28, 14.28, 3272298
2021-04-13T04:00:00Z, 12.98, 13.39, 12.84, 13.33, 13.33, 2308097
2021-04-12T04:00:00Z, 14.01, 14.59, 13.17, 13.25, 13.25, 2711198
2021-04-09T04:00:00Z, 14.05, 14.35, 13.66, 13.72, 13.72, 1801439
2021-04-08T04:00:00Z, 14.39, 14.47, 13.75, 14.12, 14.12, 2479609
2021-04-07T04:00:00Z, 15.12, 15.115, 14.3001, 14.72, 14.72, 2107737
2021-04-06T04:00:00Z, 15.2, 15.98, 14.78, 14.91, 14.91, 2236109
2021-04-05T04:00:00Z, 15.39, 15.58, 14.785, 15.07, 15.07, 2934754
2021-04-01T04:00:00Z, 14.43, 15.64, 14.21, 15.59, 15.59, 2708842
2021-03-31T04:00:00Z, 14.02, 14.525, 13.81, 14.15, 14.15, 2836384
2021-03-30T04:00:00Z, 13.9, 14.56, 13.88, 14.13, 14.13, 1831178
2021-03-29T04:00:00Z, 13.92, 14.58, 13.805, 14.01, 14.01, 2085441
2021-03-26T04:00:00Z, 14.82, 15.05, 13.98, 14.34, 14.34, 3379357
2021-03-25T04:00:00Z, 12.91, 14.45, 12.64, 14.43, 14.43, 5413212
2021-03-24T04:00:00Z, 14.01, 14.45, 13.42, 13.44, 13.44, 3698686
2021-03-23T04:00:00Z, 13.42, 14.21, 13.09, 13.48, 13.48, 4068545
2021-03-22T04:00:00Z, 14.5, 14.52, 13.9137, 14.35, 14.35, 3201793
2021-03-19T04:00:00Z, 14.64, 15.26, 14.04, 14.71, 14.71, 6096423
2021-03-18T04:00:00Z, 16.68, 16.74, 14.23, 14.37, 14.37, 6328034
2021-03-17T04:00:00Z, 17.17, 17.46, 16.38, 16.77, 16.77, 4351204
2021-03-16T04:00:00Z, 18.2, 18.2, 17.1, 17.25, 17.25, 2927064
2021-03-15T04:00:00Z, 18.58, 18.74, 17.6, 18.24, 18.24, 2565448
2021-03-12T05:00:00Z, 17.9, 18.78, 17.67, 18.4, 18.4, 3338918
2021-03-11T05:00:00Z, 17.25, 18.365, 16.97, 17.87, 17.87, 4925843
2021-03-10T05:00:00Z, 15.85, 17.215, 15.91, 16.93, 16.93, 5587826
2021-03-09T05:00:00Z, 17.01, 17.25, 15.7, 15.71, 15.71, 6275666
2021-03-08T05:00:00Z, 17, 17.45, 16.08, 17.23, 17.23, 5453176
2021-03-05T05:00:00Z, 16.51, 16.94, 15.5301, 16.73, 16.73, 5121153
2021-03-04T05:00:00Z, 16.28, 16.99, 15.6, 16.31, 16.31, 7549996
2021-03-03T05:00:00Z, 15.49, 16.91, 15.475, 16.14, 16.14, 6404897
2021-03-02T05:00:00Z, 14.75, 15.62, 14.65, 15.15, 15.15, 3880031
2021-03-01T05:00:00Z, 14.79, 15.1, 14.39, 14.83, 14.83, 3937162
2021-02-26T05:00:00Z, 14.79, 14.99, 12.89, 14.2, 14.2, 7050275
2021-02-25T05:00:00Z, 15.3, 15.645, 14.6, 14.85, 14.85, 7160558
2021-02-24T05:00:00Z, 14.73, 15.495, 14.32, 15.33, 15.33, 5702372
2021-02-23T05:00:00Z, 14.25, 14.797, 13.21, 14.59, 14.59, 5952189
2021-02-22T05:00:00Z, 13.55, 14.75, 13.33, 14.23, 14.23, 6897112
2021-02-19T05:00:00Z, 11.99, 13.64, 11.9, 13.52, 13.52, 7391705
2021-02-18T05:00:00Z, 11.8, 11.98, 11.15, 11.8, 11.8, 5277613
2021-02-17T05:00:00Z, 11.68, 11.91, 11.27, 11.89, 11.89, 4613399
2021-02-16T05:00:00Z, 10.95, 11.84, 10.905, 11.61, 11.61, 8833609
