Date, Open, High, Low, Close, Adj Close, Volume
2021-11-08T05:00:00Z, 90.14, 91.645, 89.22, 89.84, 89.84, 363661
2021-11-05T04:00:00Z, 92.89, 94.18, 89.2, 89.85, 89.85, 911988
2021-11-04T04:00:00Z, 89, 93, 87.15, 92.74, 92.74, 392626
2021-11-03T04:00:00Z, 89, 97.21, 85.59, 88.54, 88.54, 954518
2021-11-02T04:00:00Z, 81.6, 82.77, 77.46, 79.73, 79.73, 684845
2021-11-01T04:00:00Z, 80.14, 84.07, 79.44, 82.96, 82.96, 465054
2021-10-29T04:00:00Z, 79.76, 80.65, 77.745, 78.66, 78.66, 278341
2021-10-28T04:00:00Z, 79.52, 80.88, 79.13, 79.86, 79.86, 207654
2021-10-27T04:00:00Z, 83.09, 83.4999, 79.25, 79.32, 79.32, 336636
2021-10-26T04:00:00Z, 84.98, 85.63, 82.04, 83.08, 83.08, 308328
2021-10-25T04:00:00Z, 83.11, 85.285, 82.69, 84.7, 84.7, 225306
2021-10-22T04:00:00Z, 84.18, 84.59, 80.53, 83.16, 83.16, 414645
2021-10-21T04:00:00Z, 85, 86.05, 84.13, 85.17, 85.17, 266572
2021-10-20T04:00:00Z, 83.83, 85.97, 83.46, 85, 85, 261682
2021-10-19T04:00:00Z, 84.33, 85.04, 83.21, 83.93, 83.93, 221368
2021-10-18T04:00:00Z, 84.195, 84.62, 82.98, 82.98, 82.98, 139870
2021-10-15T04:00:00Z, 85.54, 86.595, 84.07, 84.18, 84.18, 203661
2021-10-14T04:00:00Z, 84.27, 85.96, 83.99, 84.89, 84.89, 214932
2021-10-13T04:00:00Z, 83.18, 83.71, 81.83, 82.65, 82.65, 174953
2021-10-12T04:00:00Z, 80.5, 83.54, 80.5124, 82.3, 82.3, 175200
2021-10-11T04:00:00Z, 81.55, 82.725, 80.35, 80.64, 80.64, 276583
2021-10-08T04:00:00Z, 83, 83.615, 80.995, 81.94, 81.94, 128153
2021-10-07T04:00:00Z, 83.3, 85.11, 82.34, 83.2, 83.2, 250075
2021-10-06T04:00:00Z, 79.5, 82.12, 77.77, 81.8, 81.8, 235412
2021-10-05T04:00:00Z, 80.48, 82.375, 79.57, 80.61, 80.61, 270178
2021-10-04T04:00:00Z, 82.95, 84.3, 78.53, 79.2, 79.2, 466667
2021-10-01T04:00:00Z, 83.02, 85.265, 81.02, 84.36, 84.36, 447441
2021-09-30T04:00:00Z, 86.45, 86.99, 83.41, 83.94, 83.94, 428601
2021-09-29T04:00:00Z, 92.3, 91.97, 85.36, 86.12, 86.12, 254966
2021-09-28T04:00:00Z, 93.95, 95.56, 90.08, 90.59, 90.59, 447641
2021-09-27T04:00:00Z, 96.37, 97.21, 94.46, 95.39, 95.39, 200771
2021-09-24T04:00:00Z, 95.38, 97.275, 95.42, 96.45, 96.45, 170783
2021-09-23T04:00:00Z, 92.99, 97.34, 93.31, 96.56, 96.56, 238278
2021-09-22T04:00:00Z, 90.05, 93.53, 89.84, 93.23, 93.23, 342984
2021-09-21T04:00:00Z, 89.78, 90.46, 86.87, 89.28, 89.28, 297668
2021-09-20T04:00:00Z, 89.47, 91.59, 85.395, 87.3, 87.3, 280143
2021-09-17T04:00:00Z, 91.75, 93.8, 90.3814, 93.64, 93.64, 425710
2021-09-16T04:00:00Z, 91.72, 93.4699, 90.47, 90.92, 90.92, 405219
2021-09-15T04:00:00Z, 90.95, 93, 88.2522, 92.2, 92.2, 295341
2021-09-14T04:00:00Z, 94.47, 95.09, 92.13, 92.15, 92.15, 177773
2021-09-13T04:00:00Z, 91.51, 93.54, 89.8, 92.81, 92.81, 171583
2021-09-10T04:00:00Z, 96.55, 96.97, 91.11, 91.19, 91.19, 204440
2021-09-09T04:00:00Z, 90.65, 96.74, 89.17, 93.55, 93.55, 343560
2021-09-08T04:00:00Z, 92.06, 92.88, 89.4, 90.59, 90.59, 563484
2021-09-07T04:00:00Z, 96.74, 98.93, 92.5001, 92.81, 92.81, 397240
2021-09-03T04:00:00Z, 96, 99.47, 95.87, 97.99, 97.99, 290949
2021-09-02T04:00:00Z, 94.44, 97.86, 91.6848, 97, 97, 307158
2021-09-01T04:00:00Z, 91.8, 95, 91.68, 94.72, 94.72, 330741
2021-08-31T04:00:00Z, 90.98, 91.33, 89.715, 90.78, 90.78, 281209
2021-08-30T04:00:00Z, 90.69, 91.38, 88.9, 90.76, 90.76, 325748
2021-08-27T04:00:00Z, 87.35, 92, 87.19, 91.16, 91.16, 363422
2021-08-26T04:00:00Z, 86.39, 88.53, 85.76, 87.16, 87.16, 315502
2021-08-25T04:00:00Z, 87, 87.46, 86.15, 86.66, 86.66, 384288
2021-08-24T04:00:00Z, 84, 87.54, 83.4, 87.3, 87.3, 517737
2021-08-23T04:00:00Z, 81.05, 83.0247, 79.2682, 82.1, 82.1, 309403
2021-08-20T04:00:00Z, 79, 83.26, 77.53, 81.21, 81.21, 450000
2021-08-19T04:00:00Z, 80, 81.65, 77.48, 77.81, 77.81, 362191
2021-08-18T04:00:00Z, 78.31, 81.42, 78.04, 81.01, 81.01, 391287
2021-08-17T04:00:00Z, 76.24, 79.4, 75.3076, 78.7, 78.7, 349170
2021-08-16T04:00:00Z, 79.18, 79.585, 76.5704, 77.94, 77.94, 379889
2021-08-13T04:00:00Z, 83.5, 84, 79.3, 79.82, 79.82, 368455
2021-08-12T04:00:00Z, 82.5, 83.34, 80.5933, 83.25, 83.25, 365851
2021-08-11T04:00:00Z, 84.85, 85.38, 81.36, 83.52, 83.52, 417951
2021-08-10T04:00:00Z, 88.07, 90.88, 83.21, 84.15, 84.15, 761917
2021-08-09T04:00:00Z, 88.13, 88.21, 84.39, 85.42, 85.42, 615261
2021-08-06T04:00:00Z, 90.95, 91.37, 86.355, 88.34, 88.34, 788439
2021-08-05T04:00:00Z, 84.83, 89.94, 84.33, 88.74, 88.74, 1580130
2021-08-04T04:00:00Z, 93.29, 94.75, 83.6801, 84.26, 84.26, 2771157
2021-08-03T04:00:00Z, 123.95, 126, 114.66, 116.39, 116.39, 881769
2021-08-02T04:00:00Z, 126.95, 128.53, 123.82, 124.84, 124.84, 345207
2021-07-30T04:00:00Z, 127.53, 129.96, 123.77, 125.96, 125.96, 405527
2021-07-29T04:00:00Z, 130.53, 132.3, 127.84, 128.09, 128.09, 161918
2021-07-28T04:00:00Z, 126.73, 132.32, 125.81, 130.74, 130.74, 276791
2021-07-27T04:00:00Z, 131.18, 131.66, 123.01, 125.34, 125.34, 219127
2021-07-26T04:00:00Z, 133.31, 134.91, 128.21, 130.94, 130.94, 227087
2021-07-23T04:00:00Z, 127.99, 133.34, 126.5, 132.88, 132.88, 255975
2021-07-22T04:00:00Z, 127.61, 128.89, 125.695, 127.38, 127.38, 212806
2021-07-21T04:00:00Z, 127.05, 129.8, 125, 128.69, 128.69, 186779
2021-07-20T04:00:00Z, 119.74, 126.4378, 118, 125.23, 125.23, 213759
2021-07-19T04:00:00Z, 118.03, 120.57, 114.6, 118.18, 118.18, 242603
2021-07-16T04:00:00Z, 125.2, 128.43, 122, 122.56, 122.56, 204576
2021-07-15T04:00:00Z, 122.05, 126, 119.56, 123.26, 123.26, 376129
2021-07-14T04:00:00Z, 124.36, 126.4, 123, 123.54, 123.54, 388487
2021-07-13T04:00:00Z, 124.73, 125.94, 122.8, 123.85, 123.85, 243515
2021-07-12T04:00:00Z, 123.51, 124.86, 121.5, 123.96, 123.96, 200280
2021-07-09T04:00:00Z, 119.24, 123.59, 118, 123.45, 123.45, 275029
2021-07-08T04:00:00Z, 116.13, 119.08, 113.5, 118.35, 118.35, 247070
2021-07-07T04:00:00Z, 122.73, 123.49, 117.5634, 118.63, 118.63, 221067
2021-07-06T04:00:00Z, 122.89, 124.67, 119.73, 121, 121, 325258
2021-07-02T04:00:00Z, 129.45, 130.82, 122.21, 122.64, 122.64, 248106
2021-07-01T04:00:00Z, 127.07, 128.67, 125.1, 128.44, 128.44, 382183
2021-06-30T04:00:00Z, 127.82, 128.18, 126.23, 126.93, 126.93, 451104
2021-06-29T04:00:00Z, 128.21, 128.33, 126.175, 127.82, 127.82, 250902
2021-06-28T04:00:00Z, 128.28, 128.41, 125.29, 128.13, 128.13, 396752
2021-06-25T04:00:00Z, 127.86, 128.49, 125.1, 127, 127, 397922
2021-06-24T04:00:00Z, 128.31, 130.64, 126.8, 127.49, 127.49, 258963
2021-06-23T04:00:00Z, 124.84, 127.22, 123.0806, 127.01, 127.01, 307911
2021-06-22T04:00:00Z, 121.87, 123.91, 119.595, 123.76, 123.76, 287071
2021-06-21T04:00:00Z, 117.7, 122.8, 112.65, 122.29, 122.29, 468541
2021-06-18T04:00:00Z, 112.21, 118.74, 111.49, 117.41, 117.41, 498119
2021-06-17T04:00:00Z, 105.6, 111.39, 103.4492, 110.94, 110.94, 244890
2021-06-16T04:00:00Z, 104.56, 106.68, 102.22, 104.92, 104.92, 376517
2021-06-15T04:00:00Z, 107.45, 108.48, 103.95, 104.71, 104.71, 342766
2021-06-14T04:00:00Z, 112.99, 112.99, 107.34, 108.07, 108.07, 403755
2021-06-11T04:00:00Z, 108.76, 113, 107.59, 112.47, 112.47, 395633
2021-06-10T04:00:00Z, 110.33, 111.94, 103.98, 107.59, 107.59, 327551
2021-06-09T04:00:00Z, 109.89, 112.8, 109.51, 110.16, 110.16, 312310
2021-06-08T04:00:00Z, 106.74, 110.29, 104.61, 109.75, 109.75, 373315
2021-06-07T04:00:00Z, 98.9, 107.5, 98.0911, 106.32, 106.32, 299293
2021-06-04T04:00:00Z, 101.11, 102.27, 98.39, 98.96, 98.96, 274590
2021-06-03T04:00:00Z, 104.19, 104.9087, 101, 101.51, 101.51, 259070
2021-06-02T04:00:00Z, 108.44, 108.44, 104.79, 106.23, 106.23, 213092
2021-06-01T04:00:00Z, 107.09, 107.98, 103.37, 107.05, 107.05, 179635
2021-05-28T04:00:00Z, 108.34, 109.74, 106.13, 106.55, 106.55, 284001
2021-05-27T04:00:00Z, 106.01, 107.87, 102.09, 107.4, 107.4, 249855
2021-05-26T04:00:00Z, 101.69, 106.36, 100.11, 105.18, 105.18, 287208
2021-05-25T04:00:00Z, 101.65, 104.25, 97.59, 101.55, 101.55, 243932
2021-05-24T04:00:00Z, 98.21, 102.09, 97.1, 100.16, 100.16, 305352
2021-05-21T04:00:00Z, 98.71, 99.4, 95.78, 96.95, 96.95, 238403
2021-05-20T04:00:00Z, 96.25, 99.38, 95.26, 97.75, 97.75, 390874
2021-05-19T04:00:00Z, 91.88, 96.67, 91.31, 95.67, 95.67, 367826
2021-05-18T04:00:00Z, 91.51, 96.4, 90.24, 94.08, 94.08, 401387
2021-05-17T04:00:00Z, 91.81, 91.81, 87.79, 90.73, 90.73, 375418
2021-05-14T04:00:00Z, 89.58, 93.56, 87.83, 92.5, 92.5, 583431
2021-05-13T04:00:00Z, 90.05, 94.04, 85.63, 88.36, 88.36, 470366
2021-05-12T04:00:00Z, 93.54, 95.31, 88.18, 89.55, 89.55, 418701
2021-05-11T04:00:00Z, 90.75, 95.37, 88.95, 94.91, 94.91, 583125
2021-05-10T04:00:00Z, 98.32, 98.62, 94.05, 94.28, 94.28, 398506
2021-05-07T04:00:00Z, 101.95, 105.83, 98.88, 100.69, 100.69, 769733
2021-05-06T04:00:00Z, 104.01, 104.99, 96.33, 101.15, 101.15, 1206967
2021-05-05T04:00:00Z, 125, 126.91, 103.43, 106.34, 106.34, 2173150
2021-05-04T04:00:00Z, 132.25, 133.725, 126.29, 128.06, 128.06, 360738
2021-05-03T04:00:00Z, 138.05, 138.11, 132.65, 133.86, 133.86, 350315
2021-04-30T04:00:00Z, 137, 142.36, 135.66, 137.53, 137.53, 333139
2021-04-29T04:00:00Z, 144.94, 145, 137.5, 139.06, 139.06, 494989
2021-04-28T04:00:00Z, 138.92, 142.75, 138.11, 141.98, 141.98, 241584
2021-04-27T04:00:00Z, 133.95, 141.8, 132.86, 139.99, 139.99, 315146
2021-04-26T04:00:00Z, 131.5, 136, 130.49, 135.03, 135.03, 197201
2021-04-23T04:00:00Z, 124.65, 131.88, 124.5, 129.85, 129.85, 207025
2021-04-22T04:00:00Z, 121.65, 125.51, 120.44, 124.54, 124.54, 345862
2021-04-21T04:00:00Z, 118, 121.23, 116.49, 119.66, 119.66, 396351
2021-04-20T04:00:00Z, 120.97, 123, 115.25, 118.05, 118.05, 253160
2021-04-19T04:00:00Z, 122.33, 124.98, 119.63, 121.23, 121.23, 297658
2021-04-16T04:00:00Z, 121.08, 126.12, 120.01, 123.935, 123.935, 344774
2021-04-15T04:00:00Z, 123.5, 125.46, 117.01, 121.12, 121.12, 391020
2021-04-14T04:00:00Z, 108.1, 120.65, 107.69, 120.18, 120.18, 969636
2021-04-13T04:00:00Z, 112.02, 116.61, 101.94, 105.77, 105.77, 1086328
2021-04-12T04:00:00Z, 110.85, 112.42, 107.77, 112.26, 112.26, 286412
2021-04-09T04:00:00Z, 110.39, 112.15, 109.4, 110.9, 110.9, 290122
2021-04-08T04:00:00Z, 111.12, 112.75, 108.84, 111.89, 111.89, 495777
2021-04-07T04:00:00Z, 114.82, 117.64, 108.75, 109.93, 109.93, 336743
2021-04-06T04:00:00Z, 112.26, 117.6924, 110.69, 114.37, 114.37, 265647
2021-04-05T04:00:00Z, 121.58, 121.95, 110.81, 111.33, 111.33, 347130
2021-04-01T04:00:00Z, 114.04, 119.46, 112.19, 119.24, 119.24, 360177
2021-03-31T04:00:00Z, 111.18, 113.88, 108.27, 109.7, 109.7, 466470
2021-03-30T04:00:00Z, 107.79, 110.67, 105.34, 109.82, 109.82, 539572
2021-03-29T04:00:00Z, 114, 115.74, 108.26, 109.42, 109.42, 323211
2021-03-26T04:00:00Z, 117.3, 119.7, 110.09, 113.98, 113.98, 261119
2021-03-25T04:00:00Z, 113.21, 117.84, 111.17, 117.31, 117.31, 303175
2021-03-24T04:00:00Z, 124.24, 125.78, 115.1, 115.59, 115.59, 487405
2021-03-23T04:00:00Z, 126.36, 130.31, 122.66, 123.63, 123.63, 434620
2021-03-22T04:00:00Z, 128.65, 130.21, 126.12, 128.18, 128.18, 375408
2021-03-19T04:00:00Z, 122.51, 130.165, 121.05, 127.86, 127.86, 631718
2021-03-18T04:00:00Z, 128.5, 129.01, 122.66, 123.46, 123.46, 428195
2021-03-17T04:00:00Z, 125.68, 132.98, 122.74, 130.65, 130.65, 507375
2021-03-16T04:00:00Z, 132.93, 133.55, 124.5, 127.37, 127.37, 420869
2021-03-15T04:00:00Z, 131.27, 135.175, 129.59, 132.11, 132.11, 287927
2021-03-12T05:00:00Z, 130.4, 132.8, 128.28, 131.97, 131.97, 379921
2021-03-11T05:00:00Z, 131.35, 134.36, 128.99, 132.39, 132.39, 722894
2021-03-10T05:00:00Z, 131.45, 132.68, 124.88, 127.37, 127.37, 390733
2021-03-09T05:00:00Z, 125.94, 130.5, 125.94, 128.98, 128.98, 576975
2021-03-08T05:00:00Z, 127.87, 129.55, 118.9, 120.84, 120.84, 516370
2021-03-05T05:00:00Z, 130.83, 130.83, 118.37, 128.06, 128.06, 1330756
2021-03-04T05:00:00Z, 122.55, 131.2499, 121.97, 126.02, 126.02, 1354894
2021-03-03T05:00:00Z, 131.55, 131.75, 124.94, 125.01, 125.01, 3054980
2021-03-02T05:00:00Z, 140.73, 142.23, 132, 134, 134, 777679
2021-03-01T05:00:00Z, 132, 149.24, 132, 141.28, 141.28, 933277
2021-02-26T05:00:00Z, 135.01, 139.76, 131.62, 132.43, 132.43, 322872
2021-02-25T05:00:00Z, 138.96, 142.235, 129.31, 132.87, 132.87, 247332
2021-02-24T05:00:00Z, 136.82, 145.21, 128.72, 139.96, 139.96, 255692
2021-02-23T05:00:00Z, 138.09, 142.7, 131.79, 138.71, 138.71, 517156
2021-02-22T05:00:00Z, 149.74, 152.72, 141.43, 142.21, 142.21, 315591
2021-02-19T05:00:00Z, 149.17, 153.87, 149.1, 152.05, 152.05, 305309
2021-02-18T05:00:00Z, 149.81, 151.38, 146.03, 147.51, 147.51, 334082
2021-02-17T05:00:00Z, 155.46, 158.07, 147.21, 152.87, 152.87, 357014
2021-02-16T05:00:00Z, 158.37, 161.47, 154.57, 155.17, 155.17, 217234
