Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.58, 4.595, 4.14, 4.2, 4.2, 59497123
2022-02-07T05:00:00Z, 4.46, 4.57, 4.295, 4.5, 4.5, 47675653
2022-02-04T05:00:00Z, 4.66, 4.84, 4.38, 4.5, 4.5, 55839490
2022-02-03T05:00:00Z, 4.36, 4.64, 4.17, 4.59, 4.59, 65812302
2022-02-02T05:00:00Z, 4.12, 4.3276, 4.03, 4.05, 4.05, 82472676
2022-02-01T05:00:00Z, 4.41, 4.74, 4.35, 4.37, 4.37, 64445067
2022-01-31T05:00:00Z, 5.32, 5.3999, 4.5, 4.51, 4.51, 53144872
2022-01-28T05:00:00Z, 5.75, 6.23, 5.39, 5.4, 5.4, 57213910
2022-01-27T05:00:00Z, 4.89, 5.768, 4.86, 5.72, 5.72, 54387155
2022-01-26T05:00:00Z, 4.83, 5.295, 4.38, 5.02, 5.02, 72133175
2022-01-25T05:00:00Z, 5.15, 5.375, 4.95, 5.3, 5.3, 58138823
2022-01-24T05:00:00Z, 5.25, 5.74, 4.73, 4.73, 4.73, 76124656
2022-01-21T05:00:00Z, 4.8, 4.97, 4.39, 4.95, 4.95, 71088752
2022-01-20T05:00:00Z, 4.18, 4.72, 4.09, 4.71, 4.71, 62455478
2022-01-19T05:00:00Z, 3.84, 4.3, 3.77, 4.29, 4.29, 62297264
2022-01-18T05:00:00Z, 3.66, 3.97, 3.6499, 3.93, 3.93, 50252449
2022-01-14T05:00:00Z, 3.84, 3.848, 3.47, 3.48, 3.48, 53264768
2022-01-13T05:00:00Z, 3.33, 3.78, 3.26, 3.74, 3.74, 54393391
2022-01-12T05:00:00Z, 3.48, 3.62, 3.4, 3.5, 3.5, 38919185
2022-01-11T05:00:00Z, 3.87, 3.92, 3.57, 3.57, 3.57, 31339096
2022-01-10T05:00:00Z, 3.96, 4.19, 3.77, 3.78, 3.78, 53208169
2022-01-07T05:00:00Z, 3.5, 3.84, 3.47, 3.8, 3.8, 31507255
2022-01-06T05:00:00Z, 3.59, 3.7099, 3.45, 3.49, 3.49, 34040325
2022-01-05T05:00:00Z, 3.31, 3.59, 3.24, 3.58, 3.58, 37979984
2022-01-04T05:00:00Z, 3.18, 3.49, 3.12, 3.26, 3.26, 34681921
2022-01-03T05:00:00Z, 3.37, 3.4, 3.22, 3.22, 3.22, 21526994
2021-12-31T05:00:00Z, 3.39, 3.43, 3.32, 3.42, 3.42, 15948962
2021-12-30T05:00:00Z, 3.3, 3.4274, 3.27, 3.42, 3.42, 15543008
2021-12-29T05:00:00Z, 3.315, 3.35, 3.2222, 3.3, 3.3, 11969879
2021-12-28T05:00:00Z, 3.15, 3.35, 3.15, 3.3, 3.3, 27999778
2021-12-27T05:00:00Z, 3.45, 3.45, 3.2, 3.2, 3.2, 23970904
2021-12-23T05:00:00Z, 3.56, 3.58, 3.42, 3.48, 3.48, 22308439
2021-12-22T05:00:00Z, 3.78, 3.82, 3.62, 3.62, 3.62, 14317388
2021-12-21T05:00:00Z, 3.87, 4.05, 3.7, 3.72, 3.72, 20284400
2021-12-20T05:00:00Z, 4.23, 4.29, 4.06, 4.13, 4.13, 21093962
2021-12-17T05:00:00Z, 4.17, 4.19, 3.86, 4.04, 4.04, 29675348
2021-12-16T05:00:00Z, 3.52, 4.0952, 3.505, 4.05, 4.05, 27535626
2021-12-15T05:00:00Z, 3.97, 4.15, 3.56, 3.56, 3.56, 27222583
2021-12-14T05:00:00Z, 4.1, 4.16, 3.94, 3.99, 3.99, 36392575
2021-12-13T05:00:00Z, 3.63, 3.97, 3.61, 3.95, 3.95, 24614282
