Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.32, 14.025, 13.27, 13.8, 13.8, 1040564
2022-02-07T05:00:00Z, 13.52, 13.84, 13.18, 13.5, 13.5, 1126929
2022-02-04T05:00:00Z, 13.2, 13.8, 12.87, 13.49, 13.49, 1729032
2022-02-03T05:00:00Z, 13.41, 13.725, 13.21, 13.22, 13.22, 1261640
2022-02-02T05:00:00Z, 14.35, 14.39, 13.52, 13.85, 13.85, 2100875
2022-02-01T05:00:00Z, 14.36, 14.5489, 13.77, 14.29, 14.29, 2147373
2022-01-31T05:00:00Z, 12.79, 14.33, 12.24, 14.2, 14.2, 4576591
2022-01-28T05:00:00Z, 12.24, 12.75, 11.61, 12.48, 12.48, 2119603
2022-01-27T05:00:00Z, 12.93, 13, 12.05, 12.24, 12.24, 3142359
2022-01-26T05:00:00Z, 13.63, 13.71, 12.61, 12.67, 12.67, 5250964
2022-01-25T05:00:00Z, 13.49, 13.7807, 12.835, 13.18, 13.18, 2367274
2022-01-24T05:00:00Z, 13.11, 13.73, 12.34, 13.63, 13.63, 2971293
2022-01-21T05:00:00Z, 13.97, 14.29, 13.4, 13.64, 13.64, 2430307
2022-01-20T05:00:00Z, 14.49, 15.55, 14.17, 14.19, 14.19, 2900528
2022-01-19T05:00:00Z, 14.75, 15.02, 14.34, 14.38, 14.38, 3103631
2022-01-18T05:00:00Z, 15.2, 15.19, 14.38, 14.6, 14.6, 2824159
2022-01-14T05:00:00Z, 16.48, 16.56, 14.79, 15.24, 15.24, 6179164
2022-01-13T05:00:00Z, 18.5, 18.8361, 16.51, 16.58, 16.58, 4421180
2022-01-12T05:00:00Z, 19, 19.62, 18.5239, 18.53, 18.53, 2255667
2022-01-11T05:00:00Z, 18.54, 19.04, 18.03, 18.74, 18.74, 2662770
2022-01-10T05:00:00Z, 20.24, 20.5, 18.185, 18.46, 18.46, 4989236
2022-01-07T05:00:00Z, 22.03, 23.16, 21.89, 22.16, 22.16, 1800938
2022-01-06T05:00:00Z, 21.58, 21.83, 20.69, 21.79, 21.79, 1190971
2022-01-05T05:00:00Z, 22.5, 22.86, 21.39, 21.64, 21.64, 1554126
2022-01-04T05:00:00Z, 23.84, 24.1, 22.39, 22.68, 22.68, 1868607
2022-01-03T05:00:00Z, 24.52, 24.77, 23.71, 24.07, 24.07, 1098781
2021-12-31T05:00:00Z, 23.84, 24.42, 23.81, 24.16, 24.16, 888193
2021-12-30T05:00:00Z, 23.36, 24.505, 23.19, 23.95, 23.95, 1690973
2021-12-29T05:00:00Z, 23.52, 23.55, 22.83, 23.44, 23.44, 575142
2021-12-28T05:00:00Z, 23.85, 24, 23.43, 23.52, 23.52, 749221
2021-12-27T05:00:00Z, 23.23, 24, 23.04, 23.96, 23.96, 868971
2021-12-23T05:00:00Z, 22.88, 23.41, 22.23, 23.15, 23.15, 2606352
2021-12-22T05:00:00Z, 22.36, 23.03, 21.76, 22.95, 22.95, 885419
2021-12-21T05:00:00Z, 20.89, 22.56, 20.77, 22.48, 22.48, 2728676
2021-12-20T05:00:00Z, 21.05, 21.38, 20.39, 20.7, 20.7, 2357448
2021-12-17T05:00:00Z, 20.6, 22.1, 20.42, 21.8, 21.8, 2493375
2021-12-16T05:00:00Z, 22.445, 22.5992, 20.785, 20.95, 20.95, 1706400
2021-12-15T05:00:00Z, 21.4, 22.1001, 20.79, 22.06, 22.06, 1574170
2021-12-14T05:00:00Z, 22.14, 22.57, 21.05, 21.3, 21.3, 1937072
2021-12-13T05:00:00Z, 23.87, 23.87, 22.65, 22.72, 22.72, 1273226
2021-12-10T05:00:00Z, 24.92, 25.24, 23.55, 23.81, 23.81, 1440585
2021-12-09T05:00:00Z, 25.07, 25.85, 24.44, 24.66, 24.66, 1306063
2021-12-08T05:00:00Z, 24.31, 25.62, 24.15, 25.26, 25.26, 1264037
2021-12-07T05:00:00Z, 23.63, 24.815, 23.6, 24.3, 24.3, 2376453
2021-12-06T05:00:00Z, 22.42, 23.094, 21.7, 22.81, 22.81, 1695260
2021-12-03T05:00:00Z, 24.15, 24.15, 21.9, 22.35, 22.35, 2545774
2021-12-02T05:00:00Z, 24.5, 25.27, 23.37, 23.81, 23.81, 2256973
2021-12-01T05:00:00Z, 26.58, 26.9, 24.59, 24.59, 24.59, 2261399
2021-11-30T05:00:00Z, 27.68, 27.99, 25.48, 25.96, 25.96, 5355872
2021-11-29T05:00:00Z, 28.16, 28.32, 27.54, 28, 28, 1477614
2021-11-26T05:00:00Z, 27.77, 28.15, 26.6, 27.44, 27.44, 2031551
2021-11-24T05:00:00Z, 28.19, 28.645, 27.63, 28.59, 28.59, 1205997
2021-11-23T05:00:00Z, 28.63, 29.22, 27.81, 28.39, 28.39, 3434107
2021-11-22T05:00:00Z, 29.01, 29.56, 27.8, 28.78, 28.78, 3852029
2021-11-19T05:00:00Z, 27.82, 28.8, 27.55, 28.78, 28.78, 3228516
2021-11-18T05:00:00Z, 28.03, 28.17, 27.18, 27.5, 27.5, 2179699
2021-11-17T05:00:00Z, 27.83, 28.475, 27.35, 28, 28, 2776005
2021-11-16T05:00:00Z, 27.11, 28.24, 26.7, 28.02, 28.02, 1866838
2021-11-15T05:00:00Z, 26.5, 27.2997, 26.3001, 27.1, 27.1, 1507123
2021-11-12T05:00:00Z, 24.77, 26.57, 24.52, 26.35, 26.35, 2345825
2021-11-11T05:00:00Z, 25.55, 25.69, 23.86, 24.45, 24.45, 4676848
2021-11-10T05:00:00Z, 26.15, 27.3, 24.53, 25.23, 25.23, 8097724
2021-11-09T05:00:00Z, 28.8, 29.09, 27.4301, 28.67, 28.67, 4339664
2021-11-08T05:00:00Z, 29.29, 29.66, 28.61, 28.64, 28.64, 1576645
2021-11-05T04:00:00Z, 29.27, 29.73, 28.88, 29.01, 29.01, 1560573
2021-11-04T04:00:00Z, 29.7, 30.1727, 29.112, 29.33, 29.33, 1259845
2021-11-03T04:00:00Z, 29.62, 29.92, 28.83, 29.49, 29.49, 1346673
2021-11-02T04:00:00Z, 28, 30, 27.6801, 29.49, 29.49, 3858443
2021-11-01T04:00:00Z, 27.75, 28.68, 27.29, 27.89, 27.89, 1639741
2021-10-29T04:00:00Z, 26.79, 27.575, 26.4123, 27.47, 27.47, 1754340
2021-10-28T04:00:00Z, 25.92, 27, 25.31, 26.97, 26.97, 1814407
2021-10-27T04:00:00Z, 27.26, 27.4, 25.76, 25.91, 25.91, 1757331
2021-10-26T04:00:00Z, 28, 29.1899, 26.63, 27.26, 27.26, 2745045
2021-10-25T04:00:00Z, 26.95, 27.74, 26.51, 27.55, 27.55, 1227660
2021-10-22T04:00:00Z, 27.01, 28.47, 26.82, 27.04, 27.04, 1797282
2021-10-21T04:00:00Z, 26.8, 28.29, 26.53, 27.21, 27.21, 3100674
2021-10-20T04:00:00Z, 27.29, 27.4, 26.45, 26.97, 26.97, 1050760
2021-10-19T04:00:00Z, 27.17, 27.52, 26.73, 27.21, 27.21, 2137726
2021-10-18T04:00:00Z, 25.33, 27.06, 25, 26.95, 26.95, 2335529
2021-10-15T04:00:00Z, 26.5, 26.58, 25.56, 25.6, 25.6, 1611742
2021-10-14T04:00:00Z, 26.3, 26.95, 26.05, 26.31, 26.31, 4766456
2021-10-13T04:00:00Z, 25.75, 26.015, 25.16, 25.91, 25.91, 3500993
2021-10-12T04:00:00Z, 24.74, 25.89, 24.15, 25.74, 25.74, 4066228
2021-10-11T04:00:00Z, 25, 25.31, 23.82, 24.38, 24.38, 3894029
2021-10-08T04:00:00Z, 27.45, 27.72, 25.1, 25.18, 25.18, 2496242
2021-10-07T04:00:00Z, 26.66, 28.0762, 26.42, 26.72, 26.72, 3110106
2021-10-06T04:00:00Z, 26.2, 26.33, 25.66, 26.16, 26.16, 1823957
2021-10-05T04:00:00Z, 25.54, 26.85, 25.4, 26.33, 26.33, 1600716
2021-10-04T04:00:00Z, 27.05, 27.48, 25.98, 26.05, 26.05, 996688
2021-10-01T04:00:00Z, 25.97, 26.58, 25.53, 26.5, 26.5, 1426424
2021-09-30T04:00:00Z, 26.3, 26.52, 25.29, 25.97, 25.97, 2215698
2021-09-29T04:00:00Z, 26.75, 27.03, 26.05, 26.09, 26.09, 1784448
2021-09-28T04:00:00Z, 27.16, 27.55, 25.49, 26.48, 26.48, 3344439
2021-09-27T04:00:00Z, 27.73, 28.21, 27.35, 27.8, 27.8, 1301258
2021-09-24T04:00:00Z, 28.32, 28.4737, 27.43, 27.58, 27.58, 1412988
2021-09-23T04:00:00Z, 27.29, 28.625, 27.16, 28.26, 28.26, 4110166
2021-09-22T04:00:00Z, 26.67, 27.39, 26.13, 27.12, 27.12, 4021958
2021-09-21T04:00:00Z, 25.56, 27.09, 25.35, 26.5, 26.5, 2871717
2021-09-20T04:00:00Z, 24.77, 25.86, 24.46, 25.16, 25.16, 3368584
2021-09-17T04:00:00Z, 26.14, 26.94, 25.53, 25.87, 25.87, 8531139
2021-09-16T04:00:00Z, 24.87, 26.1, 24.6, 26, 26, 2439223
2021-09-15T04:00:00Z, 25.5, 25.71, 24.77, 24.88, 24.88, 1772122
2021-09-14T04:00:00Z, 26.07, 26.36, 24.68, 25.62, 25.62, 2172758
2021-09-13T04:00:00Z, 26.16, 26.25, 24.85, 25.95, 25.95, 4975241
2021-09-10T04:00:00Z, 24.2, 26.56, 24.13, 26.16, 26.16, 12427298
2021-09-09T04:00:00Z, 25.29, 26.47, 23.77, 23.97, 23.97, 12445552
2021-09-08T04:00:00Z, 26.87, 27.98, 26.39, 27.5, 27.5, 2201870
2021-09-07T04:00:00Z, 28.23, 28.3699, 27.04, 27.07, 27.07, 1555931
2021-09-03T04:00:00Z, 27.18, 28.14, 26.78, 27.79, 27.79, 1992875
2021-09-02T04:00:00Z, 27.64, 27.8, 26.535, 26.83, 26.83, 1903820
2021-09-01T04:00:00Z, 26, 27.57, 25.81, 27.43, 27.43, 2884485
2021-08-31T04:00:00Z, 24.84, 25.9, 24.75, 25.71, 25.71, 2203756
2021-08-30T04:00:00Z, 24.57, 25.2, 24.1, 24.84, 24.84, 1679073
2021-08-27T04:00:00Z, 24, 24.81, 23.09, 24.58, 24.58, 2299056
2021-08-26T04:00:00Z, 23.5, 25.1974, 23.03, 23.97, 23.97, 3995727
2021-08-25T04:00:00Z, 23.2, 23.94, 22.66, 23.01, 23.01, 2351995
2021-08-24T04:00:00Z, 22, 22.74, 21.64, 22.72, 22.72, 1730203
2021-08-23T04:00:00Z, 22.295, 22.54, 21.61, 21.93, 21.93, 1444624
2021-08-20T04:00:00Z, 21.25, 21.9, 21.02, 21.57, 21.57, 1132283
2021-08-19T04:00:00Z, 21.8, 22.3114, 21.32, 21.44, 21.44, 1257182
2021-08-18T04:00:00Z, 21.57, 22.85, 21.27, 22.15, 22.15, 2211729
2021-08-17T04:00:00Z, 22.2, 22.68, 21.46, 21.51, 21.51, 1562906
2021-08-16T04:00:00Z, 22.8, 22.89, 21.33, 22.32, 22.32, 2746494
2021-08-13T04:00:00Z, 20.46, 23.4, 20.46, 22.8, 22.8, 8612840
2021-08-12T04:00:00Z, 20.32, 20.7, 19.92, 20.63, 20.63, 3738790
2021-08-11T04:00:00Z, 20.31, 20.6199, 19.48, 20.35, 20.35, 6683214
2021-08-10T04:00:00Z, 18.5, 18.77, 17.79, 18.75, 18.75, 2842743
