Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.37, 6.75, 6.33, 6.69, 6.69, 733054
2022-02-07T05:00:00Z, 6.06, 6.46, 6.02, 6.37, 6.37, 749779
2022-02-04T05:00:00Z, 5.63, 6.08, 5.54, 6.02, 6.02, 624205
2022-02-03T05:00:00Z, 5.74, 5.88, 5.61, 5.64, 5.64, 433448
2022-02-02T05:00:00Z, 6.4, 6.45, 5.795, 5.83, 5.83, 704188
2022-02-01T05:00:00Z, 6.21, 6.43, 5.98, 6.36, 6.36, 684715
2022-01-31T05:00:00Z, 5.7, 6.14, 5.6854, 6.11, 6.11, 815548
2022-01-28T05:00:00Z, 5.54, 5.72, 5.34, 5.67, 5.67, 706695
2022-01-27T05:00:00Z, 5.95, 6.15, 5.555, 5.61, 5.61, 978662
2022-01-26T05:00:00Z, 6.3, 6.39, 5.8501, 5.89, 5.89, 978239
2022-01-25T05:00:00Z, 5.71, 6.36, 5.69, 6.24, 6.24, 913432
2022-01-24T05:00:00Z, 5.87, 5.98, 5.4002, 5.84, 5.84, 2613035
2022-01-21T05:00:00Z, 6.28, 6.34, 6.03, 6.16, 6.16, 1805952
2022-01-20T05:00:00Z, 6.2, 6.72, 6.18, 6.41, 6.41, 873213
2022-01-19T05:00:00Z, 6.24, 6.42, 6.13, 6.17, 6.17, 962987
2022-01-18T05:00:00Z, 6.5, 6.71, 6.17, 6.21, 6.21, 1365014
2022-01-14T05:00:00Z, 6.62, 6.8218, 6.47, 6.69, 6.69, 728198
2022-01-13T05:00:00Z, 7.12, 7.27, 6.7132, 6.73, 6.73, 1174377
2022-01-12T05:00:00Z, 7.25, 7.4, 7.005, 7.15, 7.15, 876430
2022-01-11T05:00:00Z, 7.16, 7.43, 7.07, 7.23, 7.23, 768999
2022-01-10T05:00:00Z, 7.37, 7.4, 6.9817, 7.12, 7.12, 1090864
2022-01-07T05:00:00Z, 7.59, 7.88, 7.45, 7.5, 7.5, 961391
2022-01-06T05:00:00Z, 7.7, 7.8, 7.15, 7.59, 7.59, 1645482
2022-01-05T05:00:00Z, 8.26, 8.36, 7.69, 7.72, 7.72, 1136998
2022-01-04T05:00:00Z, 8.97, 9.08, 8.22, 8.3, 8.3, 1026025
2022-01-03T05:00:00Z, 9, 9.11, 8.63, 8.92, 8.92, 685796
2021-12-31T05:00:00Z, 9.05, 9.3596, 8.75, 8.83, 8.83, 617711
2021-12-30T05:00:00Z, 8.42, 9.25, 8.42, 9.07, 9.07, 1130054
2021-12-29T05:00:00Z, 8.29, 8.585, 8.13, 8.52, 8.52, 865267
2021-12-28T05:00:00Z, 8.58, 8.83, 8.29, 8.32, 8.32, 1229254
2021-12-27T05:00:00Z, 9.17, 9.1999, 8.65, 8.69, 8.69, 1018062
2021-12-23T05:00:00Z, 9.05, 9.29, 8.98, 9.25, 9.25, 644965
2021-12-22T05:00:00Z, 9.33, 9.4, 8.8491, 9, 9, 1398246
2021-12-21T05:00:00Z, 9.22, 9.66, 9.05, 9.4, 9.4, 3092655
2021-12-20T05:00:00Z, 8.82, 9, 8.3, 8.95, 8.95, 1432837
2021-12-17T05:00:00Z, 8.76, 8.93, 8.32, 8.56, 8.56, 4514255
2021-12-16T05:00:00Z, 8.95, 9.17, 8.705, 8.84, 8.84, 1025613
2021-12-15T05:00:00Z, 8.25, 8.95, 8.11, 8.83, 8.83, 1329424
2021-12-14T05:00:00Z, 8.59, 8.96, 8.37, 8.38, 8.38, 979574
2021-12-13T05:00:00Z, 8.45, 9.14, 8.38, 8.77, 8.77, 1463983
2021-12-10T05:00:00Z, 8.57, 8.76, 8.35, 8.5, 8.5, 522984
2021-12-09T05:00:00Z, 8.75, 8.99, 8.445, 8.6, 8.6, 593833
2021-12-08T05:00:00Z, 8.38, 8.98, 8.19, 8.87, 8.87, 840852
2021-12-07T05:00:00Z, 8.12, 8.49, 8.1, 8.24, 8.24, 684406
2021-12-06T05:00:00Z, 7.91, 8.16, 7.71, 7.97, 7.97, 891036
2021-12-03T05:00:00Z, 8.32, 8.45, 7.88, 8.04, 8.04, 1117528
2021-12-02T05:00:00Z, 8.45, 8.5999, 8.18, 8.39, 8.39, 694825
2021-12-01T05:00:00Z, 8.94, 9.22, 8.3, 8.46, 8.46, 1265702
2021-11-30T05:00:00Z, 8.56, 8.83, 8.27, 8.79, 8.79, 923696
2021-11-29T05:00:00Z, 8.62, 8.7, 8.13, 8.61, 8.61, 1246340
2021-11-26T05:00:00Z, 8.31, 8.74, 8.2, 8.57, 8.57, 524283
2021-11-24T05:00:00Z, 8.45, 8.82, 8.26, 8.66, 8.66, 546840
2021-11-23T05:00:00Z, 8.87, 8.98, 8.34, 8.55, 8.55, 909782
2021-11-22T05:00:00Z, 9.9, 9.9999, 8.82, 8.84, 8.84, 1587964
2021-11-19T05:00:00Z, 9.39, 9.8, 9.24, 9.66, 9.66, 728245
2021-11-18T05:00:00Z, 10.37, 10.38, 9.42, 9.5, 9.5, 1838492
2021-11-17T05:00:00Z, 10.85, 11.09, 10.25, 10.39, 10.39, 796065
2021-11-16T05:00:00Z, 10.87, 11.15, 10.5101, 10.86, 10.86, 831315
2021-11-15T05:00:00Z, 10.08, 10.98, 10.08, 10.9, 10.9, 2455364
2021-11-12T05:00:00Z, 10.09, 10.21, 9.66, 10.03, 10.03, 1419721
2021-11-11T05:00:00Z, 10.52, 10.62, 9.93, 9.96, 9.96, 1009641
2021-11-10T05:00:00Z, 10.71, 10.89, 10.4, 10.47, 10.47, 840064
2021-11-09T05:00:00Z, 11.16, 11.25, 10.58, 10.95, 10.95, 1039454
2021-11-08T05:00:00Z, 10.8, 11.59, 10.64, 11.1, 11.1, 2550297
2021-11-05T04:00:00Z, 9.9, 10.3799, 9.88, 10.1, 10.1, 1038560
2021-11-04T04:00:00Z, 10.04, 10.1, 9.77, 9.9, 9.9, 539147
2021-11-03T04:00:00Z, 9.92, 10.08, 9.84, 10.02, 10.02, 388120
2021-11-02T04:00:00Z, 9.95, 10.05, 9.75, 10.04, 10.04, 407594
2021-11-01T04:00:00Z, 9.48, 10.05, 9.45, 9.97, 9.97, 681864
2021-10-29T04:00:00Z, 9.55, 9.6199, 9.32, 9.47, 9.47, 506807
2021-10-28T04:00:00Z, 9.59, 9.63, 9.3698, 9.54, 9.54, 583248
2021-10-27T04:00:00Z, 9.75, 9.93, 9.55, 9.57, 9.57, 431976
2021-10-26T04:00:00Z, 9.58, 10.15, 9.5698, 9.85, 9.85, 624825
2021-10-25T04:00:00Z, 9.66, 9.7, 9.14, 9.58, 9.58, 1066057
2021-10-22T04:00:00Z, 10.44, 10.44, 9.47, 9.65, 9.65, 1655238
2021-10-21T04:00:00Z, 10.62, 10.83, 10.4177, 10.53, 10.53, 418800
2021-10-20T04:00:00Z, 10.38, 10.73, 10.2201, 10.59, 10.59, 735740
2021-10-19T04:00:00Z, 10.1, 10.52, 9.92, 10.42, 10.42, 810860
2021-10-18T04:00:00Z, 10.22, 10.41, 9.865, 10.02, 10.02, 1365155
2021-10-15T04:00:00Z, 10.28, 10.32, 10.03, 10.26, 10.26, 886852
2021-10-14T04:00:00Z, 10.25, 10.355, 10.13, 10.19, 10.19, 567469
2021-10-13T04:00:00Z, 10.1, 10.27, 9.82, 10.19, 10.19, 530114
2021-10-12T04:00:00Z, 10.22, 10.3, 9.99, 10.16, 10.16, 656217
2021-10-11T04:00:00Z, 10.22, 10.282, 10.02, 10.2, 10.2, 730238
2021-10-08T04:00:00Z, 10.4, 10.5799, 10.255, 10.33, 10.33, 329741
2021-10-07T04:00:00Z, 10.36, 10.44, 10.11, 10.39, 10.39, 472805
2021-10-06T04:00:00Z, 9.9, 10.2888, 9.78, 10.24, 10.24, 951891
2021-10-05T04:00:00Z, 10.15, 10.34, 9.92, 10.09, 10.09, 545158
2021-10-04T04:00:00Z, 10.475, 10.5086, 10.01, 10.15, 10.15, 730142
2021-10-01T04:00:00Z, 10.74, 10.94, 10.4, 10.5, 10.5, 839108
2021-09-30T04:00:00Z, 10.3, 10.53, 10.06, 10.4, 10.4, 542018
2021-09-29T04:00:00Z, 10.9, 10.99, 10.28, 10.31, 10.31, 920306
2021-09-28T04:00:00Z, 11.22, 11.3979, 10.6501, 10.88, 10.88, 1050396
2021-09-27T04:00:00Z, 11.8, 11.99, 11.25, 11.27, 11.27, 995497
2021-09-24T04:00:00Z, 11.32, 11.8, 11.18, 11.63, 11.63, 979716
2021-09-23T04:00:00Z, 11.11, 11.3851, 10.68, 11.34, 11.34, 1220162
2021-09-22T04:00:00Z, 10.7, 11.1294, 10.64, 10.99, 10.99, 1201227
2021-09-21T04:00:00Z, 10.7, 10.75, 9.9635, 10.56, 10.56, 935202
2021-09-20T04:00:00Z, 10.3, 10.7899, 10.2, 10.54, 10.54, 1437864
2021-09-17T04:00:00Z, 10.39, 11.25, 10.39, 11.25, 11.25, 2865995
2021-09-16T04:00:00Z, 10.1, 10.42, 9.92, 10.38, 10.38, 1065972
2021-09-15T04:00:00Z, 9.72, 10.24, 9.53, 10.01, 10.01, 1250647
2021-09-14T04:00:00Z, 9.61, 10.18, 9.5, 9.65, 9.65, 1594549
2021-09-13T04:00:00Z, 9.92, 9.95, 9.21, 9.29, 9.29, 1819529
2021-09-10T04:00:00Z, 10.48, 10.57, 9.77, 9.85, 9.85, 1666293
2021-09-09T04:00:00Z, 9.54, 10.56, 9.38, 10.44, 10.44, 8265455
2021-09-08T04:00:00Z, 8.79, 8.97, 8.67, 8.79, 8.79, 361979
2021-09-07T04:00:00Z, 8.97, 9, 8.6, 8.88, 8.88, 587833
