Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.6, 8.8366, 8.39, 8.73, 8.73, 11114
2022-02-07T05:00:00Z, 8.6, 8.73, 8.37, 8.43, 8.43, 22715
2022-02-04T05:00:00Z, 8.32, 8.63, 8.15, 8.55, 8.55, 22861
2022-02-03T05:00:00Z, 8.25, 8.4886, 8.16, 8.34, 8.34, 26648
2022-02-02T05:00:00Z, 8.92, 9.125, 8.505, 8.7, 8.7, 31295
2022-02-01T05:00:00Z, 9, 9.05, 8.65, 8.92, 8.92, 56091
2022-01-31T05:00:00Z, 8.49, 8.98, 8.29, 8.98, 8.98, 59399
2022-01-28T05:00:00Z, 8.06, 8.385, 7.81, 8.32, 8.32, 77406
2022-01-27T05:00:00Z, 8.74, 8.61, 8.01, 8.065, 8.065, 49330
2022-01-26T05:00:00Z, 8.9, 9.15, 8.35, 8.54, 8.54, 54605
2022-01-25T05:00:00Z, 8.35, 8.66, 8.16, 8.51, 8.51, 68564
2022-01-24T05:00:00Z, 8.09, 8.7, 7.88, 8.58, 8.58, 53224
2022-01-21T05:00:00Z, 8.32, 8.62, 8.08, 8.36, 8.36, 61757
2022-01-20T05:00:00Z, 8.71, 8.79, 8.33, 8.36, 8.36, 49764
2022-01-19T05:00:00Z, 8.8, 8.92, 8.25, 8.42, 8.42, 72803
2022-01-18T05:00:00Z, 9.43, 9.47, 8.8, 8.87, 8.87, 79380
2022-01-14T05:00:00Z, 9.02, 9.48, 9.028, 9.43, 9.43, 47310
2022-01-13T05:00:00Z, 9.61, 9.6, 9.08, 9.16, 9.16, 40176
2022-01-12T05:00:00Z, 9.33, 9.4923, 9.24, 9.38, 9.38, 17873
2022-01-11T05:00:00Z, 9.21, 9.44, 9.07, 9.33, 9.33, 25665
2022-01-10T05:00:00Z, 8.99, 9.29, 8.69, 9.29, 9.29, 60929
2022-01-07T05:00:00Z, 9.15, 9.37, 9.01, 9.04, 9.04, 51812
2022-01-06T05:00:00Z, 9.04, 9.48, 8.86, 9.34, 9.34, 71693
2022-01-05T05:00:00Z, 9.37, 9.48, 8.88, 9, 9, 53360
2022-01-04T05:00:00Z, 9.72, 9.87, 9.21, 9.34, 9.34, 80837
2022-01-03T05:00:00Z, 9.93, 10.03, 9.51, 9.77, 9.77, 41747
2021-12-31T05:00:00Z, 9.93, 10.0096, 9.74, 9.88, 9.88, 43995
2021-12-30T05:00:00Z, 9.63, 9.925, 9.51, 9.78, 9.78, 54496
2021-12-29T05:00:00Z, 9.76, 9.84, 9.4888, 9.63, 9.63, 43055
2021-12-28T05:00:00Z, 9.82, 9.94, 9.46, 9.77, 9.77, 47435
2021-12-27T05:00:00Z, 9.57, 9.91, 9.54, 9.89, 9.89, 52726
2021-12-23T05:00:00Z, 9.615, 9.61, 9.14, 9.49, 9.49, 96158
2021-12-22T05:00:00Z, 9.34, 9.58, 9.215, 9.49, 9.49, 47089
2021-12-21T05:00:00Z, 9.13, 9.46, 8.94, 9.34, 9.34, 86641
2021-12-20T05:00:00Z, 9.08, 9.175, 8.89, 9, 9, 61768
2021-12-17T05:00:00Z, 9.07, 9.4324, 8.97, 9.27, 9.27, 52290
2021-12-16T05:00:00Z, 9.41, 9.54, 8.88, 9.1, 9.1, 70512
2021-12-15T05:00:00Z, 8.79, 9.4, 8.66, 9.4, 9.4, 105613
2021-12-14T05:00:00Z, 9.01, 9.1, 8.49, 8.79, 8.79, 293335
2021-12-13T05:00:00Z, 9.72, 9.8, 9.05, 9.14, 9.14, 148059
2021-12-10T05:00:00Z, 9.39, 9.85, 9.39, 9.76, 9.76, 126091
2021-12-09T05:00:00Z, 9.1, 9.64, 9, 9.35, 9.35, 115923
2021-12-08T05:00:00Z, 9.17, 9.3399, 8.82, 9.1, 9.1, 192460
2021-12-07T05:00:00Z, 8.95, 9.4999, 8.9, 9.3, 9.3, 331031
2021-12-06T05:00:00Z, 8.51, 8.96, 8.375, 8.62, 8.62, 252949
2021-12-03T05:00:00Z, 9.38, 9.69, 8.82, 8.96, 8.96, 218555
2021-12-02T05:00:00Z, 9.71, 9.895, 9.21, 9.37, 9.37, 190528
2021-12-01T05:00:00Z, 10.01, 10.19, 9.57, 9.57, 9.57, 100633
2021-11-30T05:00:00Z, 10.36, 10.36, 9.82, 9.9, 9.9, 178963
2021-11-29T05:00:00Z, 10.67, 10.86, 10.27, 10.37, 10.37, 127529
2021-11-26T05:00:00Z, 10.19, 10.75, 10.02, 10.66, 10.66, 99935
2021-11-24T05:00:00Z, 10.06, 10.45, 9.85, 10.42, 10.42, 82820
2021-11-23T05:00:00Z, 10.34, 10.54, 10, 10.27, 10.27, 142609
2021-11-22T05:00:00Z, 11.12, 11.12, 10.27, 10.57, 10.57, 285271
2021-11-19T05:00:00Z, 11.13, 11.42, 10.9, 11.03, 11.03, 189662
2021-11-18T05:00:00Z, 11.95, 12.445, 10.4121, 11.2, 11.2, 979419
2021-11-17T05:00:00Z, 15.43, 15.51, 14.77, 15.26, 15.26, 298090
2021-11-16T05:00:00Z, 15.43, 15.58, 14.9, 15.43, 15.43, 164155
2021-11-15T05:00:00Z, 15.58, 15.78, 15.25, 15.51, 15.51, 117199
2021-11-12T05:00:00Z, 15.17, 15.75, 15.105, 15.43, 15.43, 108203
2021-11-11T05:00:00Z, 14.45, 15.5, 14.49, 15.22, 15.22, 123790
2021-11-10T05:00:00Z, 15.07, 15.1, 14.42, 14.52, 14.52, 71750
2021-11-09T05:00:00Z, 15.34, 15.47, 14.6, 15.06, 15.06, 98114
2021-11-08T05:00:00Z, 15.09, 15.69, 14.9501, 15.44, 15.44, 109545
2021-11-05T04:00:00Z, 14.95, 15.69, 14.94, 15.02, 15.02, 97643
2021-11-04T04:00:00Z, 14.74, 15.45, 14.5707, 14.94, 14.94, 116050
2021-11-03T04:00:00Z, 14.9, 15.02, 14.37, 14.72, 14.72, 102037
2021-11-02T04:00:00Z, 14.66, 15.26, 14.43, 15.02, 15.02, 75905
2021-11-01T04:00:00Z, 15.15, 15.2269, 14.34, 14.88, 14.88, 143440
2021-10-29T04:00:00Z, 14.45, 15.28, 14.27, 15.02, 15.02, 226749
2021-10-28T04:00:00Z, 12.4, 14.95, 12.31, 14.85, 14.85, 908823
2021-10-27T04:00:00Z, 12.33, 12.48, 12.15, 12.44, 12.44, 155209
2021-10-26T04:00:00Z, 12.12, 12.5535, 11.678, 12.33, 12.33, 165922
2021-10-25T04:00:00Z, 11.69, 12, 11.49, 11.84, 11.84, 59900
2021-10-22T04:00:00Z, 11.98, 12.1736, 11.625, 11.74, 11.74, 28041
2021-10-21T04:00:00Z, 12.09, 12.13, 11.48, 12.01, 12.01, 70953
2021-10-20T04:00:00Z, 11.9, 12.145, 11.7902, 12.13, 12.13, 68656
2021-10-19T04:00:00Z, 11.99, 12.2, 11.74, 12.03, 12.03, 31416
2021-10-18T04:00:00Z, 11.78, 12, 11.6324, 11.86, 11.86, 74203
2021-10-15T04:00:00Z, 11.86, 11.99, 11.56, 11.69, 11.69, 44083
2021-10-14T04:00:00Z, 11.9, 12.1451, 11.575, 11.74, 11.74, 36278
2021-10-13T04:00:00Z, 11.24, 11.8, 11.01, 11.69, 11.69, 65194
2021-10-12T04:00:00Z, 11.28, 11.44, 11.11, 11.16, 11.16, 50700
2021-10-11T04:00:00Z, 11.23, 11.38, 11.05, 11.2, 11.2, 52402
2021-10-08T04:00:00Z, 11.2, 11.34, 10.992, 11.18, 11.18, 35742
2021-10-07T04:00:00Z, 11.23, 11.37, 11.14, 11.28, 11.28, 34117
2021-10-06T04:00:00Z, 11.02, 11.1912, 10.76, 11.13, 11.13, 53892
2021-10-05T04:00:00Z, 11.11, 11.27, 11.01, 11.24, 11.24, 71194
2021-10-04T04:00:00Z, 11.35, 11.64, 11.02, 11.18, 11.18, 79652
2021-10-01T04:00:00Z, 11.54, 11.75, 11.35, 11.7, 11.7, 78043
2021-09-30T04:00:00Z, 11.39, 11.6, 11.2124, 11.43, 11.43, 158836
2021-09-29T04:00:00Z, 11.42, 11.6427, 11.11, 11.21, 11.21, 55149
2021-09-28T04:00:00Z, 11.62, 11.7199, 11.12, 11.6, 11.6, 110441
2021-09-27T04:00:00Z, 11.68, 11.96, 11.53, 11.75, 11.75, 182450
2021-09-24T04:00:00Z, 11.7, 11.87, 11.55, 11.71, 11.71, 52033
2021-09-23T04:00:00Z, 11.95, 12.05, 11.79, 11.99, 11.99, 91026
2021-09-22T04:00:00Z, 11.89, 12.2871, 11.44, 11.78, 11.78, 100935
2021-09-21T04:00:00Z, 11.58, 12.33, 11.34, 12, 12, 68724
2021-09-20T04:00:00Z, 11.97, 12.315, 11.65, 11.98, 11.98, 199336
2021-09-17T04:00:00Z, 12.41, 12.7, 12.235, 12.5, 12.5, 139238
2021-09-16T04:00:00Z, 12.49, 12.6, 12.25, 12.47, 12.47, 144400
2021-09-15T04:00:00Z, 11.5, 12.45, 11.1301, 12.33, 12.33, 163224
2021-09-14T04:00:00Z, 11.99, 12.04, 11.31, 11.53, 11.53, 170216
2021-09-13T04:00:00Z, 11.65, 11.65, 11.27, 11.56, 11.56, 117303
2021-09-10T04:00:00Z, 10.97, 11.6, 10.52, 11.53, 11.53, 192301
2021-09-09T04:00:00Z, 10.37, 10.73, 10.27, 10.68, 10.68, 47836
2021-09-08T04:00:00Z, 10.53, 10.74, 10.12, 10.48, 10.48, 103543
2021-09-07T04:00:00Z, 10.84, 10.9688, 10.5, 10.61, 10.61, 121842
2021-09-03T04:00:00Z, 10.35, 10.49, 10.26, 10.48, 10.48, 31415
2021-09-02T04:00:00Z, 10.26, 10.49, 10.21, 10.38, 10.38, 95081
2021-09-01T04:00:00Z, 10.22, 10.39, 10.2, 10.2, 10.2, 41448
2021-08-31T04:00:00Z, 10.11, 10.35, 9.875, 10.34, 10.34, 28380
2021-08-30T04:00:00Z, 10.2, 10.34, 10.04, 10.28, 10.28, 79435
2021-08-27T04:00:00Z, 9.92, 10.1899, 9.79, 10.01, 10.01, 92110
2021-08-26T04:00:00Z, 9.88, 9.98, 9.73, 9.82, 9.82, 25837
2021-08-25T04:00:00Z, 10, 10.11, 9.87, 9.88, 9.88, 16645
2021-08-24T04:00:00Z, 10.13, 10.23, 9.85, 10.05, 10.05, 25930
2021-08-23T04:00:00Z, 9.8, 10.07, 9.76, 9.99, 9.99, 53498
2021-08-20T04:00:00Z, 9.6, 9.8, 9.57, 9.7, 9.7, 31871
2021-08-19T04:00:00Z, 9.52, 9.7413, 9.29, 9.64, 9.64, 36400
2021-08-18T04:00:00Z, 9.39, 9.82, 9.4, 9.7, 9.7, 43456
2021-08-17T04:00:00Z, 9.32, 9.73, 9.19, 9.34, 9.34, 53869
2021-08-16T04:00:00Z, 9.67, 9.85, 9.39, 9.42, 9.42, 32338
2021-08-13T04:00:00Z, 9.9, 10.02, 9.69, 9.71, 9.71, 52902
2021-08-12T04:00:00Z, 10.2, 10.225, 9.75, 9.99, 9.99, 95819
2021-08-11T04:00:00Z, 10.3, 10.41, 9.94, 10.22, 10.22, 86466
2021-08-10T04:00:00Z, 10.18, 10.36, 9.99, 10.18, 10.18, 43529
2021-08-09T04:00:00Z, 9.75, 10.42, 9.7, 10.25, 10.25, 74081
2021-08-06T04:00:00Z, 9.79, 9.86, 9.58, 9.79, 9.79, 29663
2021-08-05T04:00:00Z, 9.83, 10.305, 9.64, 9.72, 9.72, 155685
2021-08-04T04:00:00Z, 9.84, 10, 9.58, 9.9, 9.9, 52942
2021-08-03T04:00:00Z, 9.87, 10.12, 9.51, 9.75, 9.75, 244696
2021-08-02T04:00:00Z, 10.36, 10.47, 9.9, 10.12, 10.12, 43333
2021-07-30T04:00:00Z, 9.85, 10.51, 9.84, 10.36, 10.36, 67776
2021-07-29T04:00:00Z, 9.83, 9.935, 9.7, 9.85, 9.85, 44048
2021-07-28T04:00:00Z, 9.46, 9.95, 9.08, 9.84, 9.84, 85807
2021-07-27T04:00:00Z, 9.4, 9.5, 8.91, 9.05, 9.05, 73730
2021-07-26T04:00:00Z, 9.58, 9.79, 9.37, 9.44, 9.44, 39272
2021-07-23T04:00:00Z, 9.26, 9.53, 9.27, 9.49, 9.49, 24012
2021-07-22T04:00:00Z, 9.61, 9.92, 9.34, 9.41, 9.41, 57077
2021-07-21T04:00:00Z, 9.58, 9.88, 9.39, 9.82, 9.82, 45438
2021-07-20T04:00:00Z, 8.89, 9.41, 8.825, 9.35, 9.35, 70492
2021-07-19T04:00:00Z, 8.86, 8.96, 8.75, 8.88, 8.88, 95737
2021-07-16T04:00:00Z, 9.39, 9.52, 9.07, 9.08, 9.08, 49876
2021-07-15T04:00:00Z, 9.75, 9.76, 9.13, 9.35, 9.35, 202062
2021-07-14T04:00:00Z, 9.45, 9.83, 9.41, 9.75, 9.75, 129506
2021-07-13T04:00:00Z, 9.4, 9.5, 9.2201, 9.39, 9.39, 62287
2021-07-12T04:00:00Z, 9.08, 9.33, 8.92, 9.33, 9.33, 68938
2021-07-09T04:00:00Z, 8.97, 9.28, 8.83, 9.14, 9.14, 43243
2021-07-08T04:00:00Z, 8.82, 9.18, 8.78, 8.9, 8.9, 84827
2021-07-07T04:00:00Z, 9.16, 9.375, 9.04, 9.23, 9.23, 72211
2021-07-06T04:00:00Z, 9.13, 9.32, 9.075, 9.21, 9.21, 48392
2021-07-02T04:00:00Z, 9.49, 9.65, 9.1, 9.13, 9.13, 42918
2021-07-01T04:00:00Z, 9.61, 9.72, 9.37, 9.5, 9.5, 70410
2021-06-30T04:00:00Z, 9.45, 9.69, 9.42, 9.64, 9.64, 80816
2021-06-29T04:00:00Z, 9.3, 9.51, 9.25, 9.47, 9.47, 33517
2021-06-28T04:00:00Z, 9.22, 9.36, 9.11, 9.3, 9.3, 52598
2021-06-25T04:00:00Z, 9.35, 9.5, 9.2, 9.27, 9.27, 92751
2021-06-24T04:00:00Z, 8.87, 9.37, 8.8, 9.33, 9.33, 338053
2021-06-23T04:00:00Z, 8.91, 8.99, 8.82, 8.84, 8.84, 131424
2021-06-22T04:00:00Z, 8.94, 9.0953, 8.7793, 8.79, 8.79, 168228
2021-06-21T04:00:00Z, 9.1, 9.1586, 8.9, 8.93, 8.93, 104555
2021-06-18T04:00:00Z, 9.48, 9.6381, 9.09, 9.14, 9.14, 81182
2021-06-17T04:00:00Z, 9.78, 9.855, 9.47, 9.59, 9.59, 98466
2021-06-16T04:00:00Z, 9.87, 10.075, 9.64, 9.8, 9.8, 102373
2021-06-15T04:00:00Z, 10.11, 10.1131, 9.75, 9.87, 9.87, 102034
2021-06-14T04:00:00Z, 9.96, 10.295, 9.8, 10.07, 10.07, 169790
2021-06-11T04:00:00Z, 9.76, 9.835, 9.55, 9.74, 9.74, 52986
2021-06-10T04:00:00Z, 9.73, 10, 9.59, 9.68, 9.68, 95405
2021-06-09T04:00:00Z, 9.84, 9.965, 9.63, 9.76, 9.76, 147047
2021-06-08T04:00:00Z, 9.84, 9.975, 9.58, 9.84, 9.84, 92483
2021-06-07T04:00:00Z, 9.81, 10, 9.7, 9.8, 9.8, 89064
2021-06-04T04:00:00Z, 9.81, 9.91, 9.73, 9.83, 9.83, 56621
2021-06-03T04:00:00Z, 10.01, 10.0551, 9.71, 9.76, 9.76, 79189
2021-06-02T04:00:00Z, 10.25, 10.29, 10, 10.11, 10.11, 128893
2021-06-01T04:00:00Z, 10.49, 10.635, 10.18, 10.31, 10.31, 89345
2021-05-28T04:00:00Z, 10.21, 10.56, 10.2, 10.44, 10.44, 113794
2021-05-27T04:00:00Z, 10.18, 10.355, 10.04, 10.22, 10.22, 71482
2021-05-26T04:00:00Z, 9.48, 10.23, 9.46, 10.15, 10.15, 157753
2021-05-25T04:00:00Z, 9.72, 9.9, 9.38, 9.39, 9.39, 73258
2021-05-24T04:00:00Z, 9.08, 9.82, 9.08, 9.58, 9.58, 134810
2021-05-21T04:00:00Z, 9.03, 9.1, 8.86, 9.03, 9.03, 344993
2021-05-20T04:00:00Z, 9.04, 9.2, 8.92, 8.97, 8.97, 113548
2021-05-19T04:00:00Z, 8.77, 9.12, 8.58, 9.02, 9.02, 222667
2021-05-18T04:00:00Z, 9.03, 9.07, 8.85, 8.94, 8.94, 114638
2021-05-17T04:00:00Z, 9.1, 9.2599, 8.78, 8.91, 8.91, 101105
2021-05-14T04:00:00Z, 9.08, 9.385, 8.99, 9.2, 9.2, 223690
2021-05-13T04:00:00Z, 9.42, 9.54, 8.87, 8.96, 8.96, 221456
2021-05-12T04:00:00Z, 9.47, 9.59, 9.1549, 9.17, 9.17, 87462
2021-05-11T04:00:00Z, 9.2, 9.68, 9.05, 9.62, 9.62, 157816
2021-05-10T04:00:00Z, 9.85, 9.94, 9.31, 9.53, 9.53, 413995
2021-05-07T04:00:00Z, 10.13, 10.2665, 9.695, 9.84, 9.84, 160852
2021-05-06T04:00:00Z, 9.9, 10.33, 8.35, 9.97, 9.97, 672876
2021-05-05T04:00:00Z, 10.3, 10.675, 10.2, 10.48, 10.48, 196680
2021-05-04T04:00:00Z, 10.45, 10.48, 9.81, 10.14, 10.14, 162995
2021-05-03T04:00:00Z, 10.65, 10.88, 10.31, 10.69, 10.69, 175947
2021-04-30T04:00:00Z, 10.65, 10.97, 10.465, 10.54, 10.54, 85758
2021-04-29T04:00:00Z, 11.29, 11.44, 10.65, 10.94, 10.94, 315778
2021-04-28T04:00:00Z, 11.4, 11.43, 10.95, 11.04, 11.04, 103599
2021-04-27T04:00:00Z, 10.85, 11.49, 10.65, 11.42, 11.42, 214485
2021-04-26T04:00:00Z, 10.66, 10.92, 10.53, 10.77, 10.77, 137977
2021-04-23T04:00:00Z, 10.31, 10.7, 10.19, 10.66, 10.66, 227418
2021-04-22T04:00:00Z, 10.52, 10.62, 10.0918, 10.25, 10.25, 132649
2021-04-21T04:00:00Z, 10.16, 10.62, 9.81, 10.52, 10.52, 121959
2021-04-20T04:00:00Z, 10.21, 10.44, 9.78, 10.08, 10.08, 202191
2021-04-19T04:00:00Z, 11, 11.03, 10.1558, 10.52, 10.52, 152642
2021-04-16T04:00:00Z, 10.88, 11.33, 10.7666, 11.01, 11.01, 134762
2021-04-15T04:00:00Z, 11.39, 11.55, 10.42, 10.93, 10.93, 335255
2021-04-14T04:00:00Z, 11.71, 11.95, 11.43, 11.43, 11.43, 165098
2021-04-13T04:00:00Z, 11.8, 11.98, 11.49, 11.815, 11.815, 177893
2021-04-12T04:00:00Z, 12.46, 12.54, 11.49, 11.62, 11.62, 259167
2021-04-09T04:00:00Z, 13, 12.97, 12.14, 12.37, 12.37, 232840
2021-04-08T04:00:00Z, 13.53, 13.7899, 13.01, 13.06, 13.06, 224602
2021-04-07T04:00:00Z, 14.15, 14.24, 13.0001, 13.28, 13.28, 236920
2021-04-06T04:00:00Z, 13.93, 14.16, 13.73, 14.13, 14.13, 337507
2021-04-05T04:00:00Z, 12.98, 13.86, 12.705, 13.8, 13.8, 493279
2021-04-01T04:00:00Z, 12.19, 12.86, 12.04, 12.79, 12.79, 270328
2021-03-31T04:00:00Z, 11.59, 12.09, 11.59, 11.82, 11.82, 98765
2021-03-30T04:00:00Z, 11.75, 11.98, 11.28, 11.46, 11.46, 108161
2021-03-29T04:00:00Z, 11.83, 12.44, 11.61, 11.78, 11.78, 198019
2021-03-26T04:00:00Z, 11.25, 11.89, 11.09, 11.83, 11.83, 179684
