Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 9.12, 9.46, 8.8, 9.15, 9.15, 2379749
2021-12-08T05:00:00Z, 8.65, 9.21, 8.24, 9.14, 9.14, 3229781
2021-12-07T05:00:00Z, 8.11, 8.91, 8.06, 8.7, 8.7, 4653419
2021-12-06T05:00:00Z, 8.09, 8.25, 7.61, 7.83, 7.83, 3683600
2021-12-03T05:00:00Z, 9.5, 9.66, 7.96, 8, 8, 2012036
2021-12-02T05:00:00Z, 9.68, 9.98, 9.26, 9.68, 9.68, 2324852
2021-12-01T05:00:00Z, 10.01, 10.33, 9.555, 9.68, 9.68, 2568070
2021-11-30T05:00:00Z, 10.47, 10.75, 9.54, 9.72, 9.72, 4761626
2021-11-29T05:00:00Z, 11.3, 11.4, 10.33, 10.48, 10.48, 2988491
2021-11-26T05:00:00Z, 11.46, 11.48, 10.51, 11.07, 11.07, 1749438
2021-11-24T05:00:00Z, 12.05, 12.17, 11.32, 11.7, 11.7, 2792825
2021-11-23T05:00:00Z, 13.44, 14.1, 11.84, 11.99, 11.99, 2729453
2021-11-22T05:00:00Z, 13.69, 13.87, 13.04, 13.66, 13.66, 1905908
2021-11-19T05:00:00Z, 13.79, 14.0254, 11.75, 12.97, 12.97, 4053728
2021-11-18T05:00:00Z, 16.03, 16.245, 15.15, 15.18, 15.18, 1132434
2021-11-17T05:00:00Z, 17.23, 17.255, 16.16, 16.35, 16.35, 905951
2021-11-16T05:00:00Z, 17.6, 17.735, 17.05, 17.22, 17.22, 825158
2021-11-15T05:00:00Z, 17.94, 18.16, 17.49, 17.49, 17.49, 713635
2021-11-12T05:00:00Z, 17.33, 18.13, 17.23, 17.94, 17.94, 1404464
2021-11-11T05:00:00Z, 16.67, 17.58, 16.665, 17.31, 17.31, 945945
2021-11-10T05:00:00Z, 16.95, 17.5, 16.25, 16.37, 16.37, 656052
2021-11-09T05:00:00Z, 16.71, 17.15, 16.61, 16.64, 16.64, 323799
2021-11-08T05:00:00Z, 16.99, 17.29, 16.745, 16.86, 16.86, 638196
2021-11-05T04:00:00Z, 16.28, 16.36, 16.025, 16.25, 16.25, 523034
2021-11-04T04:00:00Z, 17.18, 17.33, 16.28, 16.3, 16.3, 418368
2021-11-03T04:00:00Z, 17.04, 17.19, 16.75, 17.09, 17.09, 475635
2021-11-02T04:00:00Z, 17, 17.01, 16.39, 16.9, 16.9, 777007
2021-11-01T04:00:00Z, 15.89, 17.4, 15.69, 17.21, 17.21, 681723
2021-10-29T04:00:00Z, 16.7, 16.965, 15.56, 15.68, 15.68, 1003531
2021-10-28T04:00:00Z, 16.42, 17.14, 16.17, 16.67, 16.67, 888641
2021-10-27T04:00:00Z, 16.57, 17.29, 16.28, 16.39, 16.39, 759355
2021-10-26T04:00:00Z, 18.3, 18.35, 16.51, 16.77, 16.77, 826239
2021-10-25T04:00:00Z, 18.48, 18.55, 17.89, 18.32, 18.32, 758124
2021-10-22T04:00:00Z, 18.32, 18.86, 17.99, 18.32, 18.32, 652858
2021-10-21T04:00:00Z, 18.87, 19.37, 18.23, 18.43, 18.43, 1009107
2021-10-20T04:00:00Z, 18.67, 19.655, 18.64, 19.23, 19.23, 942666
2021-10-19T04:00:00Z, 17.65, 18.87, 17.425, 18.67, 18.67, 1002098
2021-10-18T04:00:00Z, 17.39, 18, 17.29, 17.41, 17.41, 772891
2021-10-15T04:00:00Z, 17.2, 17.56, 16.74, 17.53, 17.53, 730470
2021-10-14T04:00:00Z, 17, 17.28, 16.61, 17.2, 17.2, 616604
2021-10-13T04:00:00Z, 16.05, 16.95, 16.02, 16.93, 16.93, 534958
2021-10-12T04:00:00Z, 16.54, 16.7712, 15.8, 15.87, 15.87, 959754
2021-10-11T04:00:00Z, 17.53, 17.69, 16.825, 16.86, 16.86, 631132
2021-10-08T04:00:00Z, 17.51, 17.77, 17.07, 17.34, 17.34, 563477
2021-10-07T04:00:00Z, 17.09, 17.84, 16.89, 17.59, 17.59, 1063367
2021-10-06T04:00:00Z, 16.05, 16.88, 15.94, 16.65, 16.65, 710425
2021-10-05T04:00:00Z, 16.21, 16.58, 16.09, 16.28, 16.28, 627627
2021-10-04T04:00:00Z, 16.29, 16.6, 15.31, 16.01, 16.01, 1346993
2021-10-01T04:00:00Z, 17.18, 17.18, 15.995, 16.92, 16.92, 886825
2021-09-30T04:00:00Z, 16.87, 17.48, 16.79, 17.31, 17.31, 1187540
2021-09-29T04:00:00Z, 16.83, 17.25, 16.62, 16.76, 16.76, 417783
2021-09-28T04:00:00Z, 17.7, 17.88, 16.7, 16.96, 16.96, 716232
2021-09-27T04:00:00Z, 17.13, 18.14, 16.69, 17.7, 17.7, 946911
2021-09-24T04:00:00Z, 17.89, 18.08, 17.31, 17.67, 17.67, 657657
2021-09-23T04:00:00Z, 18.67, 18.63, 17.64, 18.11, 18.11, 780218
2021-09-22T04:00:00Z, 17.791, 18.89, 17.755, 18.44, 18.44, 1011722
2021-09-21T04:00:00Z, 17.77, 17.92, 17.4801, 17.64, 17.64, 780185
2021-09-20T04:00:00Z, 18.92, 19.31, 17.15, 17.64, 17.64, 1201022
2021-09-17T04:00:00Z, 19.28, 19.55, 18.66, 19.4, 19.4, 1079143
2021-09-16T04:00:00Z, 19.11, 19.27, 18.51, 19.11, 19.11, 1710561
2021-09-15T04:00:00Z, 19.87, 19.89, 19.01, 19.1, 19.1, 1233115
2021-09-14T04:00:00Z, 20.52, 21, 19.88, 20.1, 20.1, 790304
2021-09-13T04:00:00Z, 20.81, 21.34, 20.15, 21.04, 21.04, 779835
2021-09-10T04:00:00Z, 21.88, 22.34, 21.15, 21.22, 21.22, 627887
2021-09-09T04:00:00Z, 20.49, 21.85, 20, 21.52, 21.52, 550417
2021-09-08T04:00:00Z, 21.96, 22.1, 20.32, 20.97, 20.97, 1277163
2021-09-07T04:00:00Z, 22.11, 22.91, 21.59, 22.23, 22.23, 1729600
2021-09-03T04:00:00Z, 20.55, 21.92, 20.4401, 21.8, 21.8, 1439863
2021-09-02T04:00:00Z, 20.91, 21.095, 20.01, 20.52, 20.52, 917847
2021-09-01T04:00:00Z, 20, 21.21, 19.86, 20.79, 20.79, 2302118
2021-08-31T04:00:00Z, 19.15, 19.91, 18.7, 19.79, 19.79, 1970962
2021-08-30T04:00:00Z, 18.13, 18.97, 17.26, 18.76, 18.76, 1775822
2021-08-27T04:00:00Z, 19.76, 19.795, 17.75, 17.85, 17.85, 3007564
2021-08-26T04:00:00Z, 20.6, 20.99, 19.585, 19.97, 19.97, 1817025
2021-08-25T04:00:00Z, 18.42, 20.43, 17.59, 20.32, 20.32, 2980442
2021-08-24T04:00:00Z, 16.95, 18.45, 16.95, 18.2, 18.2, 1679108
2021-08-23T04:00:00Z, 16.18, 16.49, 15.62, 16.36, 16.36, 1159663
2021-08-20T04:00:00Z, 16.16, 16.82, 15.67, 15.95, 15.95, 1433942
2021-08-19T04:00:00Z, 16.02, 16.37, 15.6, 15.99, 15.99, 1000900
2021-08-18T04:00:00Z, 16.49, 16.73, 15.94, 16.38, 16.38, 2172622
2021-08-17T04:00:00Z, 17.5, 17.76, 16.34, 16.42, 16.42, 2082159
2021-08-16T04:00:00Z, 18.57, 18.61, 17.56, 18.11, 18.11, 975923
2021-08-13T04:00:00Z, 19.1, 19.66, 18.78, 18.88, 18.88, 1001964
2021-08-12T04:00:00Z, 18.8, 19.34, 18.1478, 19.05, 19.05, 1524356
2021-08-11T04:00:00Z, 19.27, 19.4, 18.57, 18.79, 18.79, 1051220
2021-08-10T04:00:00Z, 18.55, 18.99, 18.16, 18.91, 18.91, 2085447
2021-08-09T04:00:00Z, 18.21, 19, 17.85, 18.48, 18.48, 2499559
2021-08-06T04:00:00Z, 17.8, 18.465, 17.39, 18.08, 18.08, 2369839
2021-08-05T04:00:00Z, 17.03, 17.195, 16.71, 17.13, 17.13, 756715
2021-08-04T04:00:00Z, 17.45, 17.97, 16.88, 17.2, 17.2, 571456
2021-08-03T04:00:00Z, 17.36, 17.64, 16.91, 17.5, 17.5, 592019
2021-08-02T04:00:00Z, 17.41, 18.17, 17.395, 17.75, 17.75, 983899
2021-07-30T04:00:00Z, 17.19, 17.9999, 16.83, 17.33, 17.33, 1881281
2021-07-29T04:00:00Z, 17.73, 18.19, 16.4599, 17.35, 17.35, 2581956
2021-07-28T04:00:00Z, 15.5, 17.63, 15.4001, 17.15, 17.15, 3371037
2021-07-27T04:00:00Z, 15.54, 15.58, 14.11, 14.64, 14.64, 3643708
2021-07-26T04:00:00Z, 15, 16.515, 14.84, 15.98, 15.98, 2224882
2021-07-23T04:00:00Z, 17.62, 17.91, 14.24, 15.8, 15.8, 5919272
2021-07-22T04:00:00Z, 18.83, 18.86, 18.16, 18.35, 18.35, 663643
2021-07-21T04:00:00Z, 17.77, 18.76, 17.63, 18.75, 18.75, 1565978
2021-07-20T04:00:00Z, 17.7, 17.99, 17.19, 17.79, 17.79, 1268751
2021-07-19T04:00:00Z, 17.55, 17.84, 16.94, 17.7, 17.7, 1370383
2021-07-16T04:00:00Z, 19.15, 19.175, 17.34, 17.93, 17.93, 3427446
2021-07-15T04:00:00Z, 19.37, 19.86, 18.69, 18.85, 18.85, 1577214
2021-07-14T04:00:00Z, 20.28, 20.43, 19.322, 19.45, 19.45, 1440263
2021-07-13T04:00:00Z, 19.59, 20.6, 19.565, 20.06, 20.06, 1403227
2021-07-12T04:00:00Z, 19.78, 20, 19.05, 19.52, 19.52, 2139988
2021-07-09T04:00:00Z, 19.26, 19.83, 18.98, 19.74, 19.74, 1333770
2021-07-08T04:00:00Z, 19.39, 20.01, 18.57, 18.8, 18.8, 3452663
2021-07-07T04:00:00Z, 21.11, 21.11, 18.95, 19.88, 19.88, 3377212
2021-07-06T04:00:00Z, 21.21, 21.74, 20.58, 21.06, 21.06, 1471519
2021-07-02T04:00:00Z, 22.1, 22.35, 21.395, 21.43, 21.43, 999352
2021-07-01T04:00:00Z, 22.7, 22.935, 22.02, 22.27, 22.27, 1707844
2021-06-30T04:00:00Z, 23.31, 23.66, 22.76, 22.95, 22.95, 1269199
2021-06-29T04:00:00Z, 23.02, 23.49, 22.89, 23.28, 23.28, 1107034
2021-06-28T04:00:00Z, 22.75, 23.32, 22.625, 22.9, 22.9, 1539374
2021-06-25T04:00:00Z, 23, 23.095, 22.48, 22.58, 22.58, 1089077
2021-06-24T04:00:00Z, 23.36, 23.32, 22.27, 22.73, 22.73, 2472194
2021-06-23T04:00:00Z, 23.46, 23.67, 22.97, 23.03, 23.03, 1182621
2021-06-22T04:00:00Z, 23.11, 23.7, 23.06, 23.3, 23.3, 1559718
2021-06-21T04:00:00Z, 24.795, 25.09, 22.8, 23.26, 23.26, 2264911
2021-06-18T04:00:00Z, 24.49, 26.2, 24.26, 24.85, 24.85, 2714223
2021-06-17T04:00:00Z, 24.24, 24.7, 23.93, 24.5, 24.5, 1679480
2021-06-16T04:00:00Z, 23.73, 24.47, 23.51, 24.3, 24.3, 2047753
2021-06-15T04:00:00Z, 24.31, 24.8, 23.5, 23.87, 23.87, 2551800
2021-06-14T04:00:00Z, 23.02, 24.59, 22.97, 24.08, 24.08, 2747645
2021-06-11T04:00:00Z, 21.88, 23.48, 21.82, 23, 23, 4949085
2021-06-10T04:00:00Z, 21.27, 22.45, 21.25, 22.01, 22.01, 2270315
2021-06-09T04:00:00Z, 20.75, 21.57, 20.75, 21.21, 21.21, 1959823
2021-06-08T04:00:00Z, 20.2, 20.87, 20.04, 20.54, 20.54, 1346197
2021-06-07T04:00:00Z, 20.23, 20.43, 19.64, 20.19, 20.19, 2874015
2021-06-04T04:00:00Z, 21, 21.18, 20.01, 20.4, 20.4, 2990770
2021-06-03T04:00:00Z, 22, 22.16, 20.28, 20.59, 20.59, 2306727
2021-06-02T04:00:00Z, 22.45, 23.02, 21.43, 22.24, 22.24, 1967925
2021-06-01T04:00:00Z, 22.67, 23.42, 22.38, 22.47, 22.47, 2381801
2021-05-28T04:00:00Z, 22.84, 23.22, 22.21, 22.32, 22.32, 1653640
2021-05-27T04:00:00Z, 21.83, 23.6, 21.392, 22.47, 22.47, 3026839
2021-05-26T04:00:00Z, 22.66, 25.81, 21.5, 22.08, 22.08, 6194213
2021-05-25T04:00:00Z, 21.48, 21.62, 20.8, 21.22, 21.22, 2962789
2021-05-24T04:00:00Z, 21.48, 21.71, 20.72, 20.94, 20.94, 1836738
2021-05-21T04:00:00Z, 22.7, 23.1308, 20.69, 21.35, 21.35, 3384704
2021-05-20T04:00:00Z, 24.62, 24.85, 22.18, 22.48, 22.48, 2475159
2021-05-19T04:00:00Z, 24.22, 25.17, 23.84, 24.87, 24.87, 1263093
2021-05-18T04:00:00Z, 25.12, 25.81, 24.41, 24.88, 24.88, 2723353
2021-05-17T04:00:00Z, 25.62, 25.88, 24.39, 24.8, 24.8, 1805343
2021-05-14T04:00:00Z, 23.6, 25.94, 23.15, 25.77, 25.77, 1582702
2021-05-13T04:00:00Z, 25.69, 25.69, 22.93, 22.98, 22.98, 1256392
2021-05-12T04:00:00Z, 24.52, 25.15, 24.35, 24.52, 24.52, 1124298
2021-05-11T04:00:00Z, 23.13, 24.6, 23.02, 24.55, 24.55, 1334241
2021-05-10T04:00:00Z, 25.72, 25.78, 24.09, 24.35, 24.35, 2538009
2021-05-07T04:00:00Z, 24.81, 26.1929, 23.94, 25.7, 25.7, 2072065
2021-05-06T04:00:00Z, 25.32, 25.85, 24.37, 24.78, 24.78, 1169392
2021-05-05T04:00:00Z, 26.18, 26.8, 25.6, 26.17, 26.17, 2715443
2021-05-04T04:00:00Z, 25.4, 25.99, 24.81, 25.72, 25.72, 2510457
2021-05-03T04:00:00Z, 28.16, 28.23, 25.81, 25.95, 25.95, 3113271
2021-04-30T04:00:00Z, 29, 30, 27.54, 27.91, 27.91, 1754079
2021-04-29T04:00:00Z, 30.02, 30.39, 27.29, 27.69, 27.69, 1079621
2021-04-28T04:00:00Z, 30.12, 30.6, 29.81, 29.82, 29.82, 672629
2021-04-27T04:00:00Z, 30.31, 30.76, 29.94, 30.41, 30.41, 449001
2021-04-26T04:00:00Z, 29.43, 30.66, 29.23, 30.21, 30.21, 977977
2021-04-23T04:00:00Z, 29.76, 30, 28.6, 29.39, 29.39, 792292
2021-04-22T04:00:00Z, 29.07, 29.69, 28.5, 28.58, 28.58, 1429670
2021-04-21T04:00:00Z, 27.2, 28.83, 27.11, 28.36, 28.36, 948807
2021-04-20T04:00:00Z, 28.31, 28.39, 26.81, 27.375, 27.375, 1191893
2021-04-19T04:00:00Z, 27.88, 28.95, 27.53, 27.91, 27.91, 1429854
2021-04-16T04:00:00Z, 27.81, 28.36, 27.38, 27.89, 27.89, 1010111
2021-04-15T04:00:00Z, 29.31, 29.35, 27.78, 28.51, 28.51, 1251419
2021-04-14T04:00:00Z, 30.03, 30.47, 28.75, 28.8, 28.8, 1004736
2021-04-13T04:00:00Z, 30, 30.66, 29.71, 29.99, 29.99, 969787
2021-04-12T04:00:00Z, 30.5, 30.67, 29.01, 29.81, 29.81, 1712204
2021-04-09T04:00:00Z, 30.52, 30.98, 29.35, 30.67, 30.67, 1348094
2021-04-08T04:00:00Z, 32.59, 34, 30.94, 31.23, 31.23, 1955328
2021-04-07T04:00:00Z, 34, 34, 31.94, 32.17, 32.17, 977159
2021-04-06T04:00:00Z, 33.89, 34.88, 33.14, 34.16, 34.16, 855567
2021-04-05T04:00:00Z, 33.86, 34.41, 32.89, 33.89, 33.89, 1801882
2021-04-01T04:00:00Z, 33.57, 34.2, 33.13, 33.54, 33.54, 1896429
2021-03-31T04:00:00Z, 32.08, 33.3, 32.04, 32.3, 32.3, 1932894
2021-03-30T04:00:00Z, 30.38, 32.61, 29.9, 31.72, 31.72, 1492440
2021-03-29T04:00:00Z, 32, 32.81, 30.35, 30.48, 30.48, 1569767
2021-03-26T04:00:00Z, 30.79, 32.31, 30.46, 31.79, 31.79, 3732305
2021-03-25T04:00:00Z, 28, 34, 27.58, 31.29, 31.29, 7739759
2021-03-24T04:00:00Z, 33.38, 33.64, 27.63, 28.08, 28.08, 8895625
2021-03-23T04:00:00Z, 33.05, 34.18, 31.87, 34.1, 34.1, 2168973
2021-03-22T04:00:00Z, 33.69, 34.07, 32.57, 33, 33, 719674
2021-03-19T04:00:00Z, 33.83, 34.01, 32.27, 32.54, 32.54, 1470752
2021-03-18T04:00:00Z, 33.52, 34.52, 33.42, 33.7, 33.7, 1541234
2021-03-17T04:00:00Z, 33.2, 34.34, 32.3, 34.07, 34.07, 1154129
2021-03-16T04:00:00Z, 33.8, 35.18, 33.45, 33.84, 33.84, 1065975
2021-03-15T04:00:00Z, 34.08, 34.5, 33.55, 34.39, 34.39, 984297
2021-03-12T05:00:00Z, 34.32, 34.585, 33.22, 33.79, 33.79, 1504603
2021-03-11T05:00:00Z, 33.75, 36, 33.7, 35.52, 35.52, 3313617
2021-03-10T05:00:00Z, 33.85, 34.9, 33.31, 33.52, 33.52, 3212880
2021-03-09T05:00:00Z, 30.58, 34.01, 30.58, 33.85, 33.85, 2973487
2021-03-08T05:00:00Z, 32.31, 33.17, 30.43, 30.77, 30.77, 3317468
2021-03-05T05:00:00Z, 33.05, 33.79, 30.54, 33.33, 33.33, 2783417
2021-03-04T05:00:00Z, 34.31, 34.93, 32.25, 32.76, 32.76, 3909117
2021-03-03T05:00:00Z, 37.4, 37.4, 34.76, 34.83, 34.83, 1990078
2021-03-02T05:00:00Z, 38.73, 40, 37.38, 37.42, 37.42, 1415875
2021-03-01T05:00:00Z, 37.08, 39.69, 37.08, 38.72, 38.72, 1623249
2021-02-26T05:00:00Z, 36.78, 38.26, 35.9, 36.44, 36.44, 11301225
2021-02-25T05:00:00Z, 38.31, 39, 36.21, 36.83, 36.83, 1260646
2021-02-24T05:00:00Z, 39, 39.09, 36.91, 38.3, 38.3, 1457346
2021-02-23T05:00:00Z, 36.99, 39.1, 35.93, 38.68, 38.68, 3311709
2021-02-22T05:00:00Z, 38.2, 38.48, 36, 37.76, 37.76, 4164849
2021-02-19T05:00:00Z, 40.4, 41.13, 39.61, 39.81, 39.81, 1632340
2021-02-18T05:00:00Z, 40, 40.62, 38.51, 40.01, 40.01, 2772112
2021-02-17T05:00:00Z, 41.05, 42.5, 40.27, 40.92, 40.92, 1099368
2021-02-16T05:00:00Z, 41.65, 42.52, 41.095, 41.24, 41.24, 1205277
