Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 147.41, 149.4, 144.26, 147.64, 147.64, 694450
2022-02-07T05:00:00Z, 145.66, 149.77, 145.195, 148.65, 148.65, 488441
2022-02-04T05:00:00Z, 142.05, 146.39, 140.66, 145.42, 145.42, 669789
2022-02-03T05:00:00Z, 144.25, 147.2899, 141.28, 142.51, 142.51, 468691
2022-02-02T05:00:00Z, 144.04, 145.98, 143.3801, 145.26, 145.26, 670202
2022-02-01T05:00:00Z, 138.29, 146.26, 138.09, 144.93, 144.93, 1136658
2022-01-31T05:00:00Z, 132.58, 137.78, 132.58, 137.6, 137.6, 1183620
2022-01-28T05:00:00Z, 129.06, 132.555, 125, 132.09, 132.09, 929474
2022-01-27T05:00:00Z, 130.94, 131.99, 126.89, 127.18, 127.18, 902675
2022-01-26T05:00:00Z, 133.02, 136.76, 129.87, 130.12, 130.12, 773362
2022-01-25T05:00:00Z, 135.52, 136.44, 130.46, 130.94, 130.94, 805027
2022-01-24T05:00:00Z, 133.85, 136.98, 128.13, 136.53, 136.53, 985833
2022-01-21T05:00:00Z, 130.83, 137.92, 129.85, 136.41, 136.41, 1162606
2022-01-20T05:00:00Z, 146.29, 146.44, 137.9, 138.31, 138.31, 575223
2022-01-19T05:00:00Z, 141.3, 144.18, 137.69, 138.62, 138.62, 474599
2022-01-18T05:00:00Z, 145.14, 147.01, 138.61, 139.19, 139.19, 647063
2022-01-14T05:00:00Z, 147.3, 152.415, 142.69, 148.5, 148.5, 456406
2022-01-13T05:00:00Z, 146.635, 150.8199, 144.965, 148, 148, 606277
2022-01-12T05:00:00Z, 147, 149.4699, 144.01, 147.54, 147.54, 750368
2022-01-11T05:00:00Z, 151.11, 152.12, 146.33, 148.03, 148.03, 674059
2022-01-10T05:00:00Z, 145.58, 150.17, 142.51, 150.16, 150.16, 840799
2022-01-07T05:00:00Z, 151, 153.3, 147.41, 148.13, 148.13, 594136
2022-01-06T05:00:00Z, 155.3, 156.19, 146.31, 151, 151, 1122350
2022-01-05T05:00:00Z, 161.61, 163.2825, 154.59, 155.09, 155.09, 886450
2022-01-04T05:00:00Z, 171.25, 174.66, 161.58, 165.23, 165.23, 833021
2022-01-03T05:00:00Z, 171, 173.997, 165.58, 173.91, 173.91, 993151
2021-12-31T05:00:00Z, 172.11, 175.32, 169.58, 169.58, 169.58, 381827
2021-12-30T05:00:00Z, 169.74, 174.5, 168.965, 171.03, 171.03, 676928
2021-12-29T05:00:00Z, 168.67, 170.36, 165.27, 170.08, 170.08, 599163
2021-12-28T05:00:00Z, 161.53, 171.99, 161.11, 168.7, 168.7, 1207179
2021-12-27T05:00:00Z, 188.09, 190, 159.11, 161.11, 161.11, 4534280
2021-12-23T05:00:00Z, 189.11, 196.3, 185.94, 194.35, 194.35, 390370
2021-12-22T05:00:00Z, 188.84, 193.745, 184.02, 187.38, 187.38, 1239664
2021-12-21T05:00:00Z, 197.83, 199.88, 196.29, 199.59, 199.59, 1174851
2021-12-20T05:00:00Z, 193.18, 199.4985, 190.52, 198.29, 198.29, 1526065
2021-12-17T05:00:00Z, 182.64, 195.8, 180, 194.57, 194.57, 958828
2021-12-16T05:00:00Z, 186.51, 190.54, 180.883, 184.88, 184.88, 561029
