Date, Open, High, Low, Close, Adj Close, Volume
2021-10-15T04:00:00Z, 24.36, 25.66, 23.8, 25.5, 25.5, 3427770
2021-10-14T04:00:00Z, 22.82, 24.42, 22.6101, 24.02, 24.02, 2423988
2021-10-13T04:00:00Z, 21, 22.635, 20.41, 22.43, 22.43, 3253311
2021-10-12T04:00:00Z, 19.69, 21.67, 19.3, 21, 21, 3606116
2021-10-11T04:00:00Z, 18.09, 19.21, 17.82, 18.56, 18.56, 1189400
2021-10-08T04:00:00Z, 18.71, 18.8794, 18.01, 18.09, 18.09, 949263
2021-10-07T04:00:00Z, 18.75, 19.58, 18.46, 18.8, 18.8, 775730
2021-10-06T04:00:00Z, 18.63, 19.349, 18.43, 18.53, 18.53, 875691
2021-10-05T04:00:00Z, 18.6, 19.5, 18.31, 19.2, 19.2, 909494
2021-10-04T04:00:00Z, 19.51, 19.8, 18.06, 18.42, 18.42, 1497800
2021-10-01T04:00:00Z, 19.73, 19.88, 19.01, 19.66, 19.66, 1103983
2021-09-30T04:00:00Z, 19.5, 20.31, 19.29, 19.56, 19.56, 1302882
2021-09-29T04:00:00Z, 20.57, 20.7677, 19.39, 19.5, 19.5, 1198330
2021-09-28T04:00:00Z, 20.99, 21.39, 20, 20.47, 20.47, 1728597
2021-09-27T04:00:00Z, 21.27, 21.62, 20.47, 21.25, 21.25, 1639854
2021-09-24T04:00:00Z, 22.11, 22.23, 21.31, 21.42, 21.42, 1953192
2021-09-23T04:00:00Z, 23.55, 23.54, 21.52, 21.95, 21.95, 4011818
2021-09-22T04:00:00Z, 24.6, 24.7036, 23.03, 23.15, 23.15, 1741434
2021-09-21T04:00:00Z, 25.65, 26.25, 24.72, 24.75, 24.75, 2117820
2021-09-20T04:00:00Z, 25.2, 27.1844, 24.75, 25.35, 25.35, 3672557
2021-09-17T04:00:00Z, 24.64, 27.48, 22.841, 27.11, 27.11, 9161485
2021-09-16T04:00:00Z, 25.81, 25.91, 19.211, 23.53, 23.53, 15443152
2021-09-15T04:00:00Z, 29.65, 29.8, 24.6601, 26.62, 26.62, 7414597
2021-09-14T04:00:00Z, 34, 34.64, 32.54, 32.76, 32.76, 1054916
2021-09-13T04:00:00Z, 35.28, 35.44, 33.64, 33.86, 33.86, 941749
2021-09-10T04:00:00Z, 35.86, 36.5, 35.14, 35.3, 35.3, 523066
2021-09-09T04:00:00Z, 35.54, 37.22, 35.245, 35.86, 35.86, 613456
2021-09-08T04:00:00Z, 37.28, 37.49, 35.06, 36.04, 36.04, 518589
2021-09-07T04:00:00Z, 36.54, 37.47, 36.1, 37.35, 37.35, 495669
2021-09-03T04:00:00Z, 36.92, 37.86, 36.32, 36.71, 36.71, 319917
2021-09-02T04:00:00Z, 35.69, 37.32, 34.89, 36.92, 36.92, 986149
2021-09-01T04:00:00Z, 35.65, 36.5, 35.12, 35.43, 35.43, 903536
2021-08-31T04:00:00Z, 36.5, 37.05, 34.41, 35.56, 35.56, 1088178
2021-08-30T04:00:00Z, 34.45, 37.35, 33.85, 36.8, 36.8, 1189987
2021-08-27T04:00:00Z, 34.77, 35.25, 33.91, 34.02, 34.02, 1038984
2021-08-26T04:00:00Z, 35.35, 35.85, 34.15, 34.51, 34.51, 1400873
2021-08-25T04:00:00Z, 36.21, 37.12, 34.94, 35.34, 35.34, 981247
2021-08-24T04:00:00Z, 34.9, 36.47, 34.03, 36.19, 36.19, 3148108
2021-08-23T04:00:00Z, 35.03, 35.85, 34.22, 34.5, 34.5, 2154673
2021-08-20T04:00:00Z, 35.1, 35.48, 34.24, 34.68, 34.68, 793041
2021-08-19T04:00:00Z, 36.01, 36.4, 34.19, 34.84, 34.84, 757679
2021-08-18T04:00:00Z, 37.45, 37.55, 35.76, 36.38, 36.38, 804001
2021-08-17T04:00:00Z, 38.27, 40.22, 36.68, 37.33, 37.33, 1557077
2021-08-16T04:00:00Z, 39.2, 40.795, 38.38, 39.24, 39.24, 1268010
2021-08-13T04:00:00Z, 40.5, 41.81, 40.01, 41, 41, 562960
2021-08-12T04:00:00Z, 39.89, 41.92, 39.25, 40.19, 40.19, 847316
2021-08-11T04:00:00Z, 41.3, 41.75, 35.8641, 39.65, 39.65, 2055316
2021-08-10T04:00:00Z, 45.01, 45.28, 43.275, 43.79, 43.79, 696385
2021-08-09T04:00:00Z, 44.82, 45.89, 44.21, 44.62, 44.62, 256276
2021-08-06T04:00:00Z, 46.68, 46.9014, 43.91, 44.16, 44.16, 329030
2021-08-05T04:00:00Z, 45.15, 47.39, 44.75, 46.92, 46.92, 298147
2021-08-04T04:00:00Z, 44.47, 46.125, 44.1, 45.8, 45.8, 167338
2021-08-03T04:00:00Z, 46.26, 46.92, 44.01, 44.72, 44.72, 383747
2021-08-02T04:00:00Z, 45.865, 47.67, 44.62, 46.26, 46.26, 268479
2021-07-30T04:00:00Z, 46.3, 46.89, 45.2, 45.58, 45.58, 225769
2021-07-29T04:00:00Z, 47.08, 47.39, 46.05, 46.56, 46.56, 252337
2021-07-28T04:00:00Z, 44.59, 47.5, 44.59, 46.53, 46.53, 642816
2021-07-27T04:00:00Z, 45.9, 46, 42.82, 44.16, 44.16, 549844
2021-07-26T04:00:00Z, 47.99, 48.38, 45.93, 46.43, 46.43, 389522
2021-07-23T04:00:00Z, 48.6, 49.22, 46.55, 48.06, 48.06, 283665
2021-07-22T04:00:00Z, 50.48, 51.2825, 48.845, 48.85, 48.85, 400511
2021-07-21T04:00:00Z, 48.68, 50.32, 47.52, 50.03, 50.03, 889494
2021-07-20T04:00:00Z, 44.94, 48.52, 44.32, 48.4, 48.4, 791780
2021-07-19T04:00:00Z, 43.65, 45.3, 42.7, 44.82, 44.82, 410431
2021-07-16T04:00:00Z, 42.47, 45.75, 42.34, 44.68, 44.68, 682384
2021-07-15T04:00:00Z, 42, 43.72, 41.31, 42.7, 42.7, 442123
2021-07-14T04:00:00Z, 45, 45.78, 42.28, 43, 43, 756849
2021-07-13T04:00:00Z, 46.25, 46.28, 44.84, 45.04, 45.04, 455348
2021-07-12T04:00:00Z, 47.94, 48.75, 46.27, 46.39, 46.39, 488340
2021-07-09T04:00:00Z, 46.77, 48.2899, 45.8475, 47.91, 47.91, 450872
2021-07-08T04:00:00Z, 45.16, 46.535, 44.6, 46.29, 46.29, 714309
2021-07-07T04:00:00Z, 47.55, 47.57, 45.285, 47.05, 47.05, 943608
2021-07-06T04:00:00Z, 45.4, 47.53, 44.89, 47.44, 47.44, 714307
2021-07-02T04:00:00Z, 47.15, 47.41, 44.648, 45.34, 45.34, 598291
2021-07-01T04:00:00Z, 44.92, 47.86, 44.4, 47.19, 47.19, 748516
2021-06-30T04:00:00Z, 46.06, 46.24, 44.6, 44.81, 44.81, 442819
2021-06-29T04:00:00Z, 48.38, 49.63, 45.7, 45.98, 45.98, 782715
2021-06-28T04:00:00Z, 48.85, 50, 48.21, 49.19, 49.19, 802664
2021-06-25T04:00:00Z, 48.66, 48.9, 46.9, 48.1, 48.1, 6542334
2021-06-24T04:00:00Z, 49.77, 51.24, 47.59, 48.62, 48.62, 800322
2021-06-23T04:00:00Z, 49.63, 50.2, 49.08, 49.67, 49.67, 568163
2021-06-22T04:00:00Z, 49.46, 50.12, 48.27, 49.95, 49.95, 560334
2021-06-21T04:00:00Z, 48.05, 49.95, 47.66, 49.35, 49.35, 869010
2021-06-18T04:00:00Z, 49.06, 50.15, 47.07, 48.62, 48.62, 1599442
2021-06-17T04:00:00Z, 46.51, 49.88, 45.95, 49.4, 49.4, 1135682
2021-06-16T04:00:00Z, 46.23, 47, 44.06, 46.69, 46.69, 874362
2021-06-15T04:00:00Z, 48.13, 48.59, 45.74, 46.45, 46.45, 499087
2021-06-14T04:00:00Z, 49.15, 49.62, 46.33, 48.18, 48.18, 818361
2021-06-11T04:00:00Z, 47.25, 49.035, 46.71, 48.8, 48.8, 840046
2021-06-10T04:00:00Z, 46.88, 48.1, 45.66, 47.29, 47.29, 1136419
2021-06-09T04:00:00Z, 44.24, 47.87, 44.24, 47.01, 47.01, 1221619
2021-06-08T04:00:00Z, 44.47, 45.9, 42.92, 43.54, 43.54, 951039
2021-06-07T04:00:00Z, 41.86, 43.455, 41.135, 43.26, 43.26, 864200
2021-06-04T04:00:00Z, 40.99, 41.7, 40.665, 40.84, 40.84, 418662
2021-06-03T04:00:00Z, 41.04, 41.703, 40.01, 40.42, 40.42, 845681
2021-06-02T04:00:00Z, 41.98, 42.77, 41.37, 41.84, 41.84, 523692
2021-06-01T04:00:00Z, 43.58, 44.3099, 39.8, 42.34, 42.34, 659615
2021-05-28T04:00:00Z, 44.9, 46.4, 43.26, 43.5, 43.5, 739137
2021-05-27T04:00:00Z, 43.77, 45.33, 42.65, 44.93, 44.93, 440942
2021-05-26T04:00:00Z, 42.44, 43.96, 42.44, 43.82, 43.82, 354661
2021-05-25T04:00:00Z, 42.53, 43.81, 41.66, 42.57, 42.57, 336144
2021-05-24T04:00:00Z, 42.9, 43.65, 42.04, 42.18, 42.18, 513453
2021-05-21T04:00:00Z, 42.38, 43.28, 41.21, 42.53, 42.53, 445713
2021-05-20T04:00:00Z, 40.44, 42.98, 39.7393, 42.2, 42.2, 719557
2021-05-19T04:00:00Z, 38.37, 40.32, 37.52, 39.93, 39.93, 621142
2021-05-18T04:00:00Z, 38.15, 39.85, 37.47, 39.09, 39.09, 1065771
2021-05-17T04:00:00Z, 36.81, 38.17, 35.81, 38.13, 38.13, 1056063
2021-05-14T04:00:00Z, 36.95, 37.71, 35.81, 37.13, 37.13, 1660140
2021-05-13T04:00:00Z, 39.76, 40, 35.51, 36.39, 36.39, 1569690
2021-05-12T04:00:00Z, 41.54, 43.61, 39.215, 39.52, 39.52, 1294070
2021-05-11T04:00:00Z, 43, 44.12, 40.221, 43.13, 43.13, 2535877
2021-05-10T04:00:00Z, 45.73, 47.72, 44.64, 45.54, 45.54, 1264680
2021-05-07T04:00:00Z, 48.38, 49.78, 46.38, 46.5, 46.5, 826117
2021-05-06T04:00:00Z, 48.25, 48.91, 45.8201, 48, 48, 1430262
2021-05-05T04:00:00Z, 48.83, 50.45, 47.81, 49.12, 49.12, 603489
2021-05-04T04:00:00Z, 48.5, 49, 46.79, 48.19, 48.19, 500574
2021-05-03T04:00:00Z, 49.21, 49.82, 48.84, 49.31, 49.31, 434777
2021-04-30T04:00:00Z, 50.1, 50.5934, 48.7283, 49.11, 49.11, 426614
2021-04-29T04:00:00Z, 53.16, 53.21, 49.2068, 50.38, 50.38, 417098
2021-04-28T04:00:00Z, 52, 53.42, 51.74, 52.95, 52.95, 505195
2021-04-27T04:00:00Z, 52.96, 52.98, 50.75, 52.8, 52.8, 679080
2021-04-26T04:00:00Z, 50.5, 53, 50, 52.99, 52.99, 922271
2021-04-23T04:00:00Z, 49, 50.6224, 48.8, 50.04, 50.04, 589200
2021-04-22T04:00:00Z, 49, 49.59, 47.53, 48.85, 48.85, 405973
2021-04-21T04:00:00Z, 46.43, 48.015, 45.62, 48, 48, 344871
2021-04-20T04:00:00Z, 46.96, 47.58, 45.29, 46.61, 46.61, 444250
2021-04-19T04:00:00Z, 47.45, 47.85, 45.51, 46.91, 46.91, 396679
2021-04-16T04:00:00Z, 48.86, 48.83, 46.7, 47.925, 47.925, 311339
2021-04-15T04:00:00Z, 49.4, 50.16, 48.95, 48.975, 48.975, 309854
2021-04-14T04:00:00Z, 49.24, 50.5399, 47.36, 48.37, 48.37, 422785
2021-04-13T04:00:00Z, 47.73, 49.23, 47.15, 48.77, 48.77, 493910
2021-04-12T04:00:00Z, 47.06, 48.2, 45.895, 47.65, 47.65, 850887
2021-04-09T04:00:00Z, 48.6, 48.92, 46.68, 47.24, 47.24, 502759
2021-04-08T04:00:00Z, 51.99, 52.26, 48.01, 49.08, 49.08, 1052323
2021-04-07T04:00:00Z, 50.19, 51.65, 49.7665, 50.79, 50.79, 538694
2021-04-06T04:00:00Z, 51.15, 51.61, 48.6, 50.46, 50.46, 669446
2021-04-05T04:00:00Z, 50.06, 51.535, 49.4, 51.3, 51.3, 644313
2021-04-01T04:00:00Z, 50.99, 52.33, 47.77, 48.855, 48.855, 1661932
2021-03-31T04:00:00Z, 44.93, 50.59, 44.37, 50.23, 50.23, 1161994
2021-03-30T04:00:00Z, 44, 45.76, 42.03, 44.33, 44.33, 918591
2021-03-29T04:00:00Z, 44.8, 45.49, 43.2, 44.49, 44.49, 788957
2021-03-26T04:00:00Z, 45.57, 47.04, 42.5494, 44.78, 44.78, 2224428
2021-03-25T04:00:00Z, 45.5, 46.62, 43.88, 45.45, 45.45, 1203580
2021-03-24T04:00:00Z, 49.59, 49.975, 46.2306, 47.15, 47.15, 1441195
2021-03-23T04:00:00Z, 51.06, 51.375, 48.82, 49.4, 49.4, 1188062
2021-03-22T04:00:00Z, 49.98, 51.94, 49.71, 51.14, 51.14, 1274547
2021-03-19T04:00:00Z, 50.25, 52.35, 48.62, 48.81, 48.81, 2368198
2021-03-18T04:00:00Z, 54.15, 54.7, 49.47, 49.89, 49.89, 1705760
2021-03-17T04:00:00Z, 53.25, 55.5, 53.24, 54.87, 54.87, 1245019
2021-03-16T04:00:00Z, 55.01, 55.36, 52.935, 54.21, 54.21, 1234961
2021-03-15T04:00:00Z, 54.17, 55.18, 52.75, 54.26, 54.26, 1128525
2021-03-12T05:00:00Z, 54.36, 55.05, 53.12, 54.24, 54.24, 826051
2021-03-11T05:00:00Z, 55.62, 55.83, 53.63, 55.45, 55.45, 1118692
2021-03-10T05:00:00Z, 52.55, 55.37, 52, 53.09, 53.09, 1721388
2021-03-09T05:00:00Z, 50, 54.69, 49.97, 53.31, 53.31, 1262154
2021-03-08T05:00:00Z, 50.13, 52.69, 47.39, 47.82, 47.82, 1637327
2021-03-05T05:00:00Z, 54, 54.69, 47.28, 49.745, 49.745, 3064350
2021-03-04T05:00:00Z, 57.77, 57.81, 52.71, 53.72, 53.72, 2158280
2021-03-03T05:00:00Z, 63.65, 63.65, 58.66, 58.78, 58.78, 1483373
2021-03-02T05:00:00Z, 65.03, 65.2, 61.71, 61.85, 61.85, 1869158
2021-03-01T05:00:00Z, 62.16, 62.8, 56.87, 62.3, 62.3, 2352616
2021-02-26T05:00:00Z, 62.01, 65.42, 61.8, 61.97, 61.97, 1963209
2021-02-25T05:00:00Z, 67.75, 67.78, 61.2, 61.91, 61.91, 1172927
2021-02-24T05:00:00Z, 68.83, 71.16, 66.74, 67.5, 67.5, 875163
2021-02-23T05:00:00Z, 66.5, 71.77, 61.01, 67.83, 67.83, 1304477
2021-02-22T05:00:00Z, 71.6, 74.1664, 68.895, 69.34, 69.34, 616036
2021-02-19T05:00:00Z, 73.13, 74.3958, 71.67, 72.02, 72.02, 378064
2021-02-18T05:00:00Z, 73.57, 73.98, 70.35, 73.02, 73.02, 710564
2021-02-17T05:00:00Z, 75.55, 76.2, 73.3, 74.55, 74.55, 400572
2021-02-16T05:00:00Z, 80.89, 80.89, 76.435, 76.62, 76.62, 454408
