Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 1.22, 1.25, 1.1601, 1.21, 1.21, 91463
2021-12-09T05:00:00Z, 1.27, 1.325, 1.2278, 1.27, 1.27, 112145
2021-12-08T05:00:00Z, 1.2, 1.32, 1.1901, 1.27, 1.27, 288760
2021-12-07T05:00:00Z, 1.13, 1.27, 1.08, 1.22, 1.22, 631928
2021-12-06T05:00:00Z, 1.1, 1.1399, 1.08, 1.1, 1.1, 92883
2021-12-03T05:00:00Z, 1.12, 1.4, 1.06, 1.1, 1.1, 552057
2021-12-02T05:00:00Z, 1.13, 1.16, 1.06, 1.12, 1.12, 171407
2021-12-01T05:00:00Z, 1.24, 1.25, 1.1611, 1.17, 1.17, 57649
2021-11-30T05:00:00Z, 1.26, 1.33, 1.16, 1.2, 1.2, 145412
2021-11-29T05:00:00Z, 1.3, 1.36, 1.25, 1.34, 1.34, 192359
2021-11-26T05:00:00Z, 1.3, 1.35, 1.26, 1.35, 1.35, 54173
2021-11-24T05:00:00Z, 1.33, 1.36, 1.2637, 1.34, 1.34, 101373
2021-11-23T05:00:00Z, 1.32, 1.37, 1.26, 1.33, 1.33, 119082
2021-11-22T05:00:00Z, 1.29, 1.37, 1.28, 1.33, 1.33, 94433
2021-11-19T05:00:00Z, 1.29, 1.33, 1.2401, 1.31, 1.31, 141761
2021-11-18T05:00:00Z, 1.32, 1.33, 1.241, 1.3, 1.3, 138481
2021-11-17T05:00:00Z, 1.37, 1.4, 1.32, 1.33, 1.33, 112284
2021-11-16T05:00:00Z, 1.39, 1.41, 1.36, 1.37, 1.37, 73315
2021-11-15T05:00:00Z, 1.44, 1.46, 1.36, 1.39, 1.39, 171848
2021-11-12T05:00:00Z, 1.44, 1.445, 1.4, 1.41, 1.41, 75580
2021-11-11T05:00:00Z, 1.45, 1.46, 1.42, 1.44, 1.44, 75387
2021-11-10T05:00:00Z, 1.49, 1.51, 1.41, 1.45, 1.45, 104928
2021-11-09T05:00:00Z, 1.56, 1.58, 1.48, 1.49, 1.49, 162603
2021-11-08T05:00:00Z, 1.66, 1.69, 1.51, 1.56, 1.56, 292591
2021-11-05T04:00:00Z, 1.7, 1.7, 1.62, 1.655, 1.655, 78041
2021-11-04T04:00:00Z, 1.69, 1.73, 1.65, 1.67, 1.67, 132998
2021-11-03T04:00:00Z, 1.68, 1.78, 1.65, 1.69, 1.69, 152911
2021-11-02T04:00:00Z, 1.72, 1.765, 1.661, 1.71, 1.71, 121296
2021-11-01T04:00:00Z, 1.75, 1.88, 1.66, 1.72, 1.72, 215272
2021-10-29T04:00:00Z, 1.64, 1.79, 1.59, 1.65, 1.65, 294368
2021-10-28T04:00:00Z, 1.66, 1.71, 1.63, 1.63, 1.63, 76491
2021-10-27T04:00:00Z, 1.741, 1.7891, 1.65, 1.66, 1.66, 60748
2021-10-26T04:00:00Z, 1.74, 1.76, 1.68, 1.75, 1.75, 60492
2021-10-25T04:00:00Z, 1.67, 1.79, 1.67, 1.76, 1.76, 61308
2021-10-22T04:00:00Z, 1.77, 1.8, 1.7, 1.71, 1.71, 67806
2021-10-21T04:00:00Z, 1.89, 1.8976, 1.77, 1.81, 1.81, 47051
2021-10-20T04:00:00Z, 1.84, 1.97, 1.78, 1.89, 1.89, 80970
2021-10-19T04:00:00Z, 1.81, 1.95, 1.79, 1.84, 1.84, 61529
2021-10-18T04:00:00Z, 1.798, 1.95, 1.76, 1.85, 1.85, 138047
2021-10-15T04:00:00Z, 1.82, 1.9, 1.75, 1.79, 1.79, 112765
2021-10-14T04:00:00Z, 1.76, 1.9, 1.75, 1.86, 1.86, 162803
2021-10-13T04:00:00Z, 1.65, 1.79, 1.59, 1.76, 1.76, 417282
2021-10-12T04:00:00Z, 1.65, 1.66, 1.575, 1.59, 1.59, 88528
2021-10-11T04:00:00Z, 1.67, 1.69, 1.6, 1.64, 1.64, 96062
2021-10-08T04:00:00Z, 1.7, 1.7355, 1.65, 1.66, 1.66, 51223
2021-10-07T04:00:00Z, 1.7, 1.74, 1.67, 1.69, 1.69, 57062
2021-10-06T04:00:00Z, 1.68, 1.7127, 1.6501, 1.665, 1.665, 54222
2021-10-05T04:00:00Z, 1.75, 1.79, 1.68, 1.7, 1.7, 67890
2021-10-04T04:00:00Z, 1.75, 1.79, 1.7, 1.73, 1.73, 171476
2021-10-01T04:00:00Z, 1.8, 1.9299, 1.77, 1.79, 1.79, 261364
2021-09-30T04:00:00Z, 1.74, 1.82, 1.72, 1.81, 1.81, 25291
2021-09-29T04:00:00Z, 1.77, 1.83, 1.7, 1.73, 1.73, 137175
2021-09-28T04:00:00Z, 1.81, 1.83, 1.77, 1.78, 1.78, 24212
2021-09-27T04:00:00Z, 1.78, 1.86, 1.76, 1.82, 1.82, 173108
2021-09-24T04:00:00Z, 1.87, 1.9, 1.7569, 1.78, 1.78, 91646
2021-09-23T04:00:00Z, 1.79, 1.89, 1.76, 1.86, 1.86, 88489
2021-09-22T04:00:00Z, 1.73, 1.8, 1.73, 1.76, 1.76, 84773
2021-09-21T04:00:00Z, 1.73, 1.84, 1.71, 1.73, 1.73, 109085
2021-09-20T04:00:00Z, 1.79, 1.89, 1.7, 1.7, 1.7, 257483
2021-09-17T04:00:00Z, 1.84, 1.93, 1.8, 1.8, 1.8, 230878
2021-09-16T04:00:00Z, 1.81, 1.87, 1.8, 1.84, 1.84, 50098
2021-09-15T04:00:00Z, 1.87, 1.95, 1.8, 1.8, 1.8, 230595
2021-09-14T04:00:00Z, 1.98, 1.9972, 1.88, 1.9, 1.9, 125191
2021-09-13T04:00:00Z, 1.97, 2, 1.96, 1.97, 1.97, 114955
2021-09-10T04:00:00Z, 1.97, 2.04, 1.94, 2.02, 2.02, 144232
2021-09-09T04:00:00Z, 1.94, 2.04, 1.91, 1.98, 1.98, 492349
2021-09-08T04:00:00Z, 2, 2.02, 1.86, 1.94, 1.94, 210893
2021-09-07T04:00:00Z, 2, 2.2, 1.95, 1.97, 1.97, 469881
2021-09-03T04:00:00Z, 2.01, 2.04, 1.9732, 2.01, 2.01, 58635
2021-09-02T04:00:00Z, 2.02, 2.0437, 1.98, 1.99, 1.99, 160538
2021-09-01T04:00:00Z, 2.01, 2.05, 1.97, 1.97, 1.97, 49901
2021-08-31T04:00:00Z, 2.04, 2.0599, 1.92, 2.01, 2.01, 229785
2021-08-30T04:00:00Z, 1.97, 2.08, 1.94, 2.04, 2.04, 141202
2021-08-27T04:00:00Z, 2.01, 2.08, 1.96, 2.01, 2.01, 175235
2021-08-26T04:00:00Z, 1.93, 1.98, 1.8824, 1.95, 1.95, 71604
2021-08-25T04:00:00Z, 1.85, 1.96, 1.83, 1.92, 1.92, 134871
2021-08-24T04:00:00Z, 1.81, 1.92, 1.7731, 1.86, 1.86, 151198
2021-08-23T04:00:00Z, 1.73, 1.89, 1.73, 1.79, 1.79, 333469
2021-08-20T04:00:00Z, 1.76, 1.85, 1.72, 1.73, 1.73, 328538
2021-08-19T04:00:00Z, 1.77, 1.82, 1.67, 1.74, 1.74, 225894
2021-08-18T04:00:00Z, 1.88, 1.96, 1.85, 1.86, 1.86, 120524
2021-08-17T04:00:00Z, 2.04, 2.07, 1.8, 1.85, 1.85, 545957
2021-08-16T04:00:00Z, 2.1, 2.1245, 2.03, 2.07, 2.07, 292182
2021-08-13T04:00:00Z, 2.18, 2.2, 2.1, 2.1, 2.1, 121473
2021-08-12T04:00:00Z, 2.19, 2.27, 2.15, 2.18, 2.18, 127380
2021-08-11T04:00:00Z, 2.19, 2.32, 2.18, 2.27, 2.27, 212980
2021-08-10T04:00:00Z, 2.14, 2.26, 2.13, 2.22, 2.22, 252964
2021-08-09T04:00:00Z, 2.08, 2.19, 2.07, 2.13, 2.13, 240690
2021-08-06T04:00:00Z, 2.09, 2.14, 2.05, 2.09, 2.09, 128417
2021-08-05T04:00:00Z, 2.07, 2.13, 2.06, 2.1, 2.1, 131180
2021-08-04T04:00:00Z, 2.13, 2.15, 2.07, 2.08, 2.08, 118651
2021-08-03T04:00:00Z, 2.12, 2.18, 2.0343, 2.18, 2.18, 198503
2021-08-02T04:00:00Z, 2.07, 2.16, 2.06, 2.13, 2.13, 127058
2021-07-30T04:00:00Z, 2.08, 2.16, 2.055, 2.08, 2.08, 116360
2021-07-29T04:00:00Z, 2.1, 2.1283, 2.06, 2.1, 2.1, 95637
2021-07-28T04:00:00Z, 2.12, 2.19, 2.04, 2.13, 2.13, 244754
2021-07-27T04:00:00Z, 2.17, 2.2, 2.02, 2.12, 2.12, 167091
2021-07-26T04:00:00Z, 2.066, 2.2882, 2.0275, 2.16, 2.16, 450823
2021-07-23T04:00:00Z, 2.21, 2.22, 2.02, 2.03, 2.03, 327174
2021-07-22T04:00:00Z, 2.29, 2.32, 2.14, 2.22, 2.22, 323590
2021-07-21T04:00:00Z, 2.23, 2.3, 2.21, 2.27, 2.27, 237645
2021-07-20T04:00:00Z, 2.16, 2.42, 2.1147, 2.24, 2.24, 654394
2021-07-19T04:00:00Z, 2.04, 2.1799, 2.02, 2.16, 2.16, 195015
2021-07-16T04:00:00Z, 2.12, 2.16, 2.06, 2.11, 2.11, 245175
2021-07-15T04:00:00Z, 2.19, 2.23, 2.1, 2.14, 2.14, 361239
2021-07-14T04:00:00Z, 2.2, 2.24, 2.15, 2.17, 2.17, 335695
2021-07-13T04:00:00Z, 2.3, 2.34, 2.18, 2.19, 2.19, 584552
2021-07-12T04:00:00Z, 2.38, 2.46, 2.28, 2.3, 2.3, 508606
2021-07-09T04:00:00Z, 2.41, 2.48, 2.23, 2.34, 2.34, 1044415
2021-07-08T04:00:00Z, 2.31, 2.45, 2.27, 2.39, 2.39, 522445
2021-07-07T04:00:00Z, 2.72, 2.7546, 2.3801, 2.44, 2.44, 1168282
2021-07-06T04:00:00Z, 2.38, 3.07, 2.31, 2.85, 2.85, 3240277
2021-07-02T04:00:00Z, 2.5, 2.56, 2.28, 2.38, 2.38, 966798
2021-07-01T04:00:00Z, 2.67, 2.6999, 2.5, 2.51, 2.51, 817762
2021-06-30T04:00:00Z, 3, 3.0213, 2.6, 2.75, 2.75, 1963920
2021-06-29T04:00:00Z, 2.8, 3.35, 2.7, 3.11, 3.11, 10512040
2021-06-28T04:00:00Z, 2.51, 2.64, 2.44, 2.57, 2.57, 1092261
2021-06-25T04:00:00Z, 2.53, 2.608, 2.46, 2.53, 2.53, 333762
2021-06-24T04:00:00Z, 2.55, 2.64, 2.42, 2.54, 2.54, 507935
2021-06-23T04:00:00Z, 2.35, 2.59, 2.34, 2.57, 2.57, 816320
2021-06-22T04:00:00Z, 2.42, 2.438, 2.32, 2.41, 2.41, 705550
2021-06-21T04:00:00Z, 2.51, 2.56, 2.38, 2.46, 2.46, 666597
2021-06-18T04:00:00Z, 2.64, 2.693, 2.48, 2.58, 2.58, 1062170
2021-06-17T04:00:00Z, 2.7, 2.78, 2.6, 2.78, 2.78, 827999
2021-06-16T04:00:00Z, 2.62, 2.88, 2.56, 2.79, 2.79, 1239702
2021-06-15T04:00:00Z, 2.86, 2.89, 2.6, 2.67, 2.67, 1424438
2021-06-14T04:00:00Z, 3.2, 3.22, 2.81, 2.9, 2.9, 3645018
2021-06-11T04:00:00Z, 4.18, 4.5, 2.96, 3.2, 3.2, 42708229
2021-06-10T04:00:00Z, 2.18, 4.43, 2.16, 2.77, 2.77, 32744815
2021-06-09T04:00:00Z, 2.29, 2.3696, 2.18, 2.21, 2.21, 147738
2021-06-08T04:00:00Z, 2.25, 2.29, 2.22, 2.24, 2.24, 42685
2021-06-07T04:00:00Z, 2.34, 2.34, 2.16, 2.23, 2.23, 106211
2021-06-04T04:00:00Z, 2.33, 2.345, 2.28, 2.3, 2.3, 26125
2021-06-03T04:00:00Z, 2.42, 2.54, 2.25, 2.29, 2.29, 136200
2021-06-02T04:00:00Z, 2.54, 2.55, 2.43, 2.489, 2.489, 110499
2021-06-01T04:00:00Z, 2.44, 2.6, 2.36, 2.53, 2.53, 165551
2021-05-28T04:00:00Z, 2.38, 2.44, 2.32, 2.39, 2.39, 76206
2021-05-27T04:00:00Z, 2.39, 2.5, 2.285, 2.375, 2.375, 68616
2021-05-26T04:00:00Z, 2.28, 2.4, 2.2, 2.35, 2.35, 71501
2021-05-25T04:00:00Z, 2.22, 2.3, 2.18, 2.29, 2.29, 42320
2021-05-24T04:00:00Z, 2.25, 2.29, 2.12, 2.21, 2.21, 75230
2021-05-21T04:00:00Z, 2.21, 2.25, 2.1601, 2.205, 2.205, 29662
2021-05-20T04:00:00Z, 2.21, 2.24, 2.16, 2.22, 2.22, 97856
2021-05-19T04:00:00Z, 2.16, 2.33, 2.1078, 2.27, 2.27, 240936
2021-05-18T04:00:00Z, 2.15, 2.22, 2.15, 2.19, 2.19, 78745
2021-05-17T04:00:00Z, 2.38, 2.3829, 2.18, 2.18, 2.18, 63526
2021-05-14T04:00:00Z, 2.31, 2.48, 2.22, 2.38, 2.38, 128028
2021-05-13T04:00:00Z, 2.19, 2.27, 2.1, 2.2, 2.2, 187849
2021-05-12T04:00:00Z, 2.43, 2.5199, 2.05, 2.1, 2.1, 92710
2021-05-11T04:00:00Z, 2.21, 2.4508, 2.02, 2.27, 2.27, 120628
2021-05-10T04:00:00Z, 2.75, 2.7508, 2.4976, 2.54, 2.54, 74877
2021-05-07T04:00:00Z, 2.7, 2.7538, 2.55, 2.7, 2.7, 88984
2021-05-06T04:00:00Z, 2.61, 2.78, 2.58, 2.5801, 2.5801, 133669
2021-05-05T04:00:00Z, 2.7, 2.7899, 2.54, 2.6, 2.6, 123773
2021-05-04T04:00:00Z, 3.14, 3.479, 2.71, 2.79, 2.79, 550032
2021-05-03T04:00:00Z, 2.96, 3, 2.8, 2.89, 2.89, 107787
2021-04-30T04:00:00Z, 2.63, 2.8746, 2.54, 2.82, 2.82, 96505
2021-04-29T04:00:00Z, 2.96, 2.98, 2.5324, 2.58, 2.58, 108608
2021-04-28T04:00:00Z, 2.94, 2.94, 2.81, 2.89, 2.89, 23966
2021-04-27T04:00:00Z, 2.99, 3.12, 2.9, 2.94, 2.94, 69488
2021-04-26T04:00:00Z, 2.97, 3.0979, 2.92, 2.95, 2.95, 62463
2021-04-23T04:00:00Z, 3.025, 3.05, 2.965, 3, 3, 22871
2021-04-22T04:00:00Z, 3.1, 3.13, 2.94, 2.98, 2.98, 49042
2021-04-21T04:00:00Z, 2.7, 2.99, 2.7, 2.99, 2.99, 100579
2021-04-20T04:00:00Z, 2.8, 2.8748, 2.69, 2.75, 2.75, 29263
2021-04-19T04:00:00Z, 2.75, 2.9099, 2.7, 2.7, 2.7, 122569
2021-04-16T04:00:00Z, 3.24, 3.24, 2.68, 2.72, 2.72, 158071
2021-04-15T04:00:00Z, 3.44, 3.44, 3.2, 3.23, 3.23, 84752
2021-04-14T04:00:00Z, 3.2, 3.3661, 3.12, 3.3, 3.3, 64144
2021-04-13T04:00:00Z, 3.28, 3.3499, 3.06, 3.22, 3.22, 86496
2021-04-12T04:00:00Z, 3.53, 3.5801, 3.24, 3.24, 3.24, 104543
2021-04-09T04:00:00Z, 3.66, 3.74, 3.5, 3.63, 3.63, 64295
2021-04-08T04:00:00Z, 3.75, 3.84, 3.36, 3.6, 3.6, 428205
2021-04-07T04:00:00Z, 3.9, 3.9641, 3.6242, 3.9, 3.9, 198047
2021-04-06T04:00:00Z, 4.13, 4.2, 3.98, 4, 4, 386602
2021-04-05T04:00:00Z, 4.16, 4.3, 4.125, 4.21, 4.21, 61875
2021-04-01T04:00:00Z, 4.1, 4.2499, 4.05, 4.16, 4.16, 77371
2021-03-31T04:00:00Z, 4.25, 4.405, 4.01, 4.14, 4.14, 101065
2021-03-30T04:00:00Z, 4.57, 4.57, 4.13, 4.23, 4.23, 115784
2021-03-29T04:00:00Z, 4.83, 4.7821, 4.59, 4.63, 4.63, 18160
2021-03-26T04:00:00Z, 5, 5, 4.7501, 4.83, 4.83, 26827
2021-03-25T04:00:00Z, 5.1, 5.1, 4.85, 4.91, 4.91, 50034
2021-03-24T04:00:00Z, 5, 5.24, 4.9, 5.14, 5.14, 54757
2021-03-23T04:00:00Z, 5.17, 5.27, 5, 5, 5, 61749
2021-03-22T04:00:00Z, 5.17, 5.35, 4.88, 4.88, 4.88, 22608
2021-03-19T04:00:00Z, 5.23, 5.375, 5.05, 5.05, 5.05, 44323
2021-03-18T04:00:00Z, 5.32, 5.49, 5.16, 5.16, 5.16, 39840
2021-03-17T04:00:00Z, 5.52, 5.6286, 5.25, 5.26, 5.26, 20761
2021-03-16T04:00:00Z, 5.69, 5.83, 5.33, 5.45, 5.45, 40376
2021-03-15T04:00:00Z, 5.51, 5.74, 5.51, 5.6, 5.6, 18940
2021-03-12T05:00:00Z, 5.56, 5.7761, 5.491, 5.68, 5.68, 20697
2021-03-11T05:00:00Z, 5.74, 5.96, 5.5, 5.56, 5.56, 19912
2021-03-10T05:00:00Z, 5.6, 6.0225, 5.55, 5.73, 5.73, 34073
2021-03-09T05:00:00Z, 6.42, 6.4599, 5.4463, 5.59, 5.59, 105712
2021-03-08T05:00:00Z, 6.05, 6.5, 6.02, 6.41, 6.41, 62559
2021-03-05T05:00:00Z, 5.17, 6.02, 5.13, 5.87, 5.87, 99917
2021-03-04T05:00:00Z, 6.42, 6.49, 5.08, 5.2, 5.2, 107378
2021-03-03T05:00:00Z, 6.44, 6.8, 6.05, 6.4, 6.4, 24734
2021-03-02T05:00:00Z, 6.17, 6.49, 6.17, 6.45, 6.45, 35865
2021-03-01T05:00:00Z, 6.19, 6.19, 5.85, 6.04, 6.04, 43706
2021-02-26T05:00:00Z, 6.5, 6.71, 6.0001, 6.11, 6.11, 54279
2021-02-25T05:00:00Z, 7.19, 7.5899, 6.6, 6.6, 6.6, 23541
2021-02-24T05:00:00Z, 7.17, 7.4991, 7.07, 7.07, 7.07, 33104
2021-02-23T05:00:00Z, 7.43, 7.6, 7.0001, 7.02, 7.02, 80711
2021-02-22T05:00:00Z, 8.53, 8.53, 7.89, 8.04, 8.04, 98658
2021-02-19T05:00:00Z, 7.59, 8.9319, 7.3, 8.5, 8.5, 212383
2021-02-18T05:00:00Z, 7.52, 7.63, 7.0801, 7.55, 7.55, 94958
2021-02-17T05:00:00Z, 7.11, 7.73, 6.7116, 7.49, 7.49, 123866
2021-02-16T05:00:00Z, 6.14, 8, 6.05, 7.11, 7.11, 596411
