Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 49.97, 50.13, 49.263, 49.83, 49.83, 43064
2022-02-07T05:00:00Z, 49.09, 49.96, 48.76, 49.5, 49.5, 33478
2022-02-04T05:00:00Z, 48.55, 49.42, 47.7593, 49.23, 49.23, 39646
2022-02-03T05:00:00Z, 48.63, 49.36, 48.07, 48.83, 48.83, 35455
2022-02-02T05:00:00Z, 49.975, 50.39, 48.78, 48.89, 48.89, 94436
2022-02-01T05:00:00Z, 48.08, 50.4627, 47.61, 49.75, 49.75, 58025
2022-01-31T05:00:00Z, 46.92, 48.58, 46.8581, 48.42, 48.42, 73281
2022-01-28T05:00:00Z, 47.28, 48.19, 45.9, 46.96, 46.96, 45932
2022-01-27T05:00:00Z, 49.87, 50.11, 47.9, 48.1, 48.1, 72909
2022-01-26T05:00:00Z, 49.47, 50.52, 47.59, 48.87, 48.87, 56305
2022-01-25T05:00:00Z, 49.5, 50.5, 47.2931, 49.2, 49.2, 64432
2022-01-24T05:00:00Z, 47.77, 50.355, 47.29, 50.15, 50.15, 60200
2022-01-21T05:00:00Z, 48.56, 51.185, 48.1241, 48.57, 48.57, 50149
2022-01-20T05:00:00Z, 50.13, 51.67, 48.56, 48.88, 48.88, 45663
2022-01-19T05:00:00Z, 51.02, 51.01, 49.67, 49.8, 49.8, 53155
2022-01-18T05:00:00Z, 51.7, 52.05, 50.7108, 51.01, 51.01, 99636
2022-01-14T05:00:00Z, 52.13, 52.835, 51.64, 52.08, 52.08, 120138
2022-01-13T05:00:00Z, 52.8, 53.71, 51.5, 51.87, 51.87, 168521
2022-01-12T05:00:00Z, 53, 53.05, 51.5636, 51.78, 51.78, 41351
2022-01-11T05:00:00Z, 53.35, 53.8, 52.32, 52.88, 52.88, 22539
2022-01-10T05:00:00Z, 53.18, 53.5, 51.72, 53.12, 53.12, 30126
2022-01-07T05:00:00Z, 53.08, 53.9881, 52.51, 53.23, 53.23, 65825
2022-01-06T05:00:00Z, 50.64, 54.02, 51.1887, 53, 53, 29259
2022-01-05T05:00:00Z, 50.6, 53.56, 50.32, 51.4, 51.4, 51948
2022-01-04T05:00:00Z, 50.96, 50.68, 49.61, 50.32, 50.32, 17931
2022-01-03T05:00:00Z, 50.22, 52.7187, 49.34, 49.81, 49.81, 23107
2021-12-31T05:00:00Z, 50.32, 51.12, 48.98, 50.62, 50.62, 77190
2021-12-30T05:00:00Z, 50, 50.09, 48.9169, 49.78, 49.78, 41590
2021-12-29T05:00:00Z, 49.62, 51.545, 49.5513, 50.25, 50.25, 27774
2021-12-28T05:00:00Z, 51.31, 51.99, 50.01, 50.93, 50.93, 45861
2021-12-27T05:00:00Z, 53.4, 54.41, 51.525, 51.8, 51.8, 48211
2021-12-23T05:00:00Z, 52, 52.7, 51.5087, 52.03, 52.03, 92886
2021-12-22T05:00:00Z, 52.56, 52.88, 50.89, 52.03, 52.03, 48974
2021-12-21T05:00:00Z, 48.25, 51.6, 48, 50.87, 50.87, 103271
2021-12-20T05:00:00Z, 47.46, 48.17, 46.1949, 47.88, 47.88, 58799
2021-12-17T05:00:00Z, 42.63, 49.57, 42.63, 47.98, 47.98, 212609
2021-12-16T05:00:00Z, 43.04, 44.3877, 42.46, 42.92, 42.92, 33431
2021-12-15T05:00:00Z, 41.9, 42.86, 41.16, 42.81, 42.81, 158986
2021-12-14T05:00:00Z, 39.32, 41.68, 39.12, 41.1, 41.1, 38091
2021-12-13T05:00:00Z, 43.53, 43.9, 41.65, 42.63, 42.63, 41315
2021-12-10T05:00:00Z, 43.67, 44.9, 43.04, 43.66, 43.66, 11472
2021-12-09T05:00:00Z, 44.28, 45, 44.21, 44.29, 44.29, 13701
2021-12-08T05:00:00Z, 44.85, 45.4, 44.485, 45.07, 45.07, 10718
2021-12-07T05:00:00Z, 46.36, 46, 43.3572, 44.57, 44.57, 19366
