Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 20.48, 20.3232, 19.781, 19.8227, 19.8227, 2907
2021-12-31T05:00:00Z, 19.63, 20.07, 19.54, 20.0691, 20.0691, 3087
2021-12-30T05:00:00Z, 19.361, 19.7603, 19.37, 19.7603, 19.7603, 1456
2021-12-29T05:00:00Z, 20.21, 20.38, 19.8, 19.95, 19.95, 70614
2021-12-28T05:00:00Z, 19.8, 20.1123, 19.31, 19.99, 19.99, 4683
2021-12-27T05:00:00Z, 19.739, 19.919, 19.42, 19.83, 19.83, 5680
2021-12-23T05:00:00Z, 19.69, 19.69, 19.17, 19.22, 19.22, 5283
2021-12-22T05:00:00Z, 19.95, 19.909, 19.5801, 19.6303, 19.6303, 4068
2021-12-21T05:00:00Z, 19.561, 19.8699, 19.475, 19.4893, 19.4893, 6310
2021-12-20T05:00:00Z, 19.47, 19.929, 19.34, 19.71, 19.71, 13647
2021-12-17T05:00:00Z, 20.191, 20.87, 19.34, 19.43, 19.43, 5900
2021-12-16T05:00:00Z, 19.671, 20.5, 19.57, 20.4359, 20.4359, 3482
2021-12-15T05:00:00Z, 20.931, 21.245, 19.99, 20.09, 20.09, 6833
2021-12-14T05:00:00Z, 20.96, 21.39, 20.79, 20.9947, 20.9947, 9170
2021-12-13T05:00:00Z, 21.38, 21.39, 20.72, 20.9, 20.9, 8021
2021-12-10T05:00:00Z, 21.041, 21.56, 21.04, 21.523, 21.523, 16347
2021-12-09T05:00:00Z, 20.13, 20.95, 20.15, 20.95, 20.95, 6635
2021-12-08T05:00:00Z, 20.7, 20.82, 19.99, 20.059, 20.059, 114249
2021-12-07T05:00:00Z, 21.44, 21.7139, 20.5, 20.54, 20.54, 20152
2021-12-06T05:00:00Z, 22.19, 22.84, 21.94, 22.34, 22.34, 80707
2021-12-03T05:00:00Z, 21.2, 21.78, 20.28, 21.6294, 21.6294, 22883
2021-12-02T05:00:00Z, 21.13, 21.13, 20.59, 20.724, 20.724, 7672
2021-12-01T05:00:00Z, 19.72, 20.87, 19.61, 20.84, 20.84, 6075
2021-11-30T05:00:00Z, 20.31, 20.41, 19.71, 19.99, 19.99, 25571
2021-11-29T05:00:00Z, 18.82, 19.59, 18.821, 19.59, 19.59, 28060
2021-11-26T05:00:00Z, 19.19, 19.95, 19.188, 19.7403, 19.7403, 14580
2021-11-24T05:00:00Z, 20.32, 20.32, 19.9, 19.9927, 19.9927, 9839
2021-11-23T05:00:00Z, 20.21, 20.78, 20.03, 20.0806, 20.0806, 34217
2021-11-22T05:00:00Z, 19.57, 19.905, 19.47, 19.8944, 19.8944, 2958
2021-11-19T05:00:00Z, 19.541, 19.79, 19.46, 19.64, 19.64, 9471
2021-11-18T05:00:00Z, 19.55, 20, 19.55, 19.85, 19.85, 4941
2021-11-17T05:00:00Z, 19.79, 19.8494, 19.5999, 19.8494, 19.8494, 1421
2021-11-16T05:00:00Z, 19.81, 19.85, 19.57, 19.71, 19.71, 2824
2021-11-15T05:00:00Z, 19.421, 19.74, 19.421, 19.7349, 19.7349, 7763
2021-11-12T05:00:00Z, 19.75, 19.86, 19.54, 19.5642, 19.5642, 4425
2021-11-11T05:00:00Z, 19.57, 19.715, 19.57, 19.57, 19.57, 1132
2021-11-10T05:00:00Z, 18.971, 19.55, 18.7703, 19.5087, 19.5087, 27595
2021-11-09T05:00:00Z, 18.661, 19.07, 18.879, 19.01, 19.01, 3731
2021-11-08T05:00:00Z, 18.52, 18.771, 18.51, 18.61, 18.61, 3975
2021-11-05T04:00:00Z, 18.68, 19.13, 18.37, 18.63, 18.63, 15568
2021-11-04T04:00:00Z, 17.811, 17.989, 17.705, 17.8, 17.8, 4817
2021-11-03T04:00:00Z, 17.74, 17.85, 17.1, 17.1, 17.1, 10760
2021-11-02T04:00:00Z, 17.85, 18.27, 17.79, 17.8099, 17.8099, 3371
2021-11-01T04:00:00Z, 18.28, 18.55, 18, 18, 18, 9587
2021-10-29T04:00:00Z, 18.7, 18.7497, 18.532, 18.64, 18.64, 4139
2021-10-28T04:00:00Z, 18.841, 19.11, 18.47, 18.47, 18.47, 4376
2021-10-27T04:00:00Z, 19.051, 19.23, 18.53, 19.23, 19.23, 5392
2021-10-26T04:00:00Z, 18.631, 18.64, 18.419, 18.605, 18.605, 2449
2021-10-25T04:00:00Z, 19.02, 19.1, 18.57, 18.63, 18.63, 4686
2021-10-22T04:00:00Z, 18.81, 19.44, 19.01, 19.01, 19.01, 3928
2021-10-21T04:00:00Z, 19.019, 19.13, 18.87, 18.8909, 18.8909, 3383
2021-10-20T04:00:00Z, 19, 19.18, 18.8801, 19.18, 19.18, 1711
2021-10-19T04:00:00Z, 19.071, 19.21, 19.01, 19.13, 19.13, 4629
2021-10-18T04:00:00Z, 19.421, 19.72, 19.28, 19.53, 19.53, 3901
2021-10-15T04:00:00Z, 18.949, 19.055, 18.61, 19.055, 19.055, 1550
2021-10-14T04:00:00Z, 18.79, 18.97, 18.62, 18.8509, 18.8509, 4986
2021-10-13T04:00:00Z, 19.251, 19.42, 19.18, 19.35, 19.35, 3864
2021-10-12T04:00:00Z, 19.351, 19.58, 19.25, 19.5, 19.5, 3849
2021-10-11T04:00:00Z, 19.231, 19.708, 19.07, 19.51, 19.51, 3188
2021-10-08T04:00:00Z, 18.97, 19.6699, 18.97, 19.5098, 19.5098, 2400
2021-10-07T04:00:00Z, 19.109, 19.7, 19.0101, 19.37, 19.37, 9505
2021-10-06T04:00:00Z, 19.59, 19.839, 19.54, 19.7, 19.7, 2386
2021-10-05T04:00:00Z, 18.92, 19.3745, 18.91, 19.3745, 19.3745, 25144
2021-10-04T04:00:00Z, 19.25, 19.49, 19.04, 19.46, 19.46, 42547
2021-10-01T04:00:00Z, 18.39, 19.4659, 18.3, 18.7278, 18.7278, 30028
2021-09-30T04:00:00Z, 17.801, 18.0442, 17.681, 18.039, 18.039, 9140
2021-09-29T04:00:00Z, 17.99, 18.19, 17.57, 18.17, 18.17, 10717
2021-09-28T04:00:00Z, 17.57, 18.019, 17.34, 17.99, 17.99, 12789
2021-09-27T04:00:00Z, 16.971, 17.05, 16.78, 17.0058, 17.0058, 7403
2021-09-24T04:00:00Z, 16.571, 16.72, 16.35, 16.68, 16.68, 4746
2021-09-23T04:00:00Z, 16.29, 16.3299, 16.1, 16.112, 16.112, 2427
2021-09-22T04:00:00Z, 16.81, 16.81, 16.3796, 16.5848, 16.5848, 9515
2021-09-21T04:00:00Z, 16.43, 16.71, 16.475, 16.475, 16.475, 2295
2021-09-20T04:00:00Z, 16.55, 17.13, 16.48, 16.9, 16.9, 13427
2021-09-17T04:00:00Z, 16.581, 16.581, 16.19, 16.19, 16.19, 1735
2021-09-16T04:00:00Z, 16.769, 16.805, 16.34, 16.41, 16.41, 2330
2021-09-15T04:00:00Z, 16.549, 16.75, 16.475, 16.56, 16.56, 4231
2021-09-14T04:00:00Z, 16.471, 16.93, 16.46, 16.93, 16.93, 22470
2021-09-13T04:00:00Z, 16.65, 16.845, 16.411, 16.782, 16.782, 18857
2021-09-10T04:00:00Z, 16.24, 16.4412, 16.01, 16.39, 16.39, 3971
2021-09-09T04:00:00Z, 16.14, 16.2, 15.9702, 16.2, 16.2, 17118
2021-09-08T04:00:00Z, 16.36, 16.4922, 16.19, 16.32, 16.32, 16951
2021-09-07T04:00:00Z, 16.219, 16.23, 15.89, 15.965, 15.965, 3752
2021-09-03T04:00:00Z, 16.089, 16.1147, 15.89, 15.8996, 15.8996, 4522
2021-09-02T04:00:00Z, 16.059, 16.09, 15.86, 15.86, 15.86, 6700
2021-09-01T04:00:00Z, 16.54, 16.42, 16.091, 16.2, 16.2, 15132
2021-08-31T04:00:00Z, 16.581, 16.78, 16.4, 16.53, 16.53, 7909
2021-08-30T04:00:00Z, 16.64, 16.8299, 16.44, 16.74, 16.74, 9191
2021-08-27T04:00:00Z, 16.441, 16.925, 16.34, 16.65, 16.65, 11640
2021-08-26T04:00:00Z, 16.56, 16.81, 16.3, 16.7579, 16.7579, 13403
2021-08-25T04:00:00Z, 16.6, 16.86, 16.51, 16.5502, 16.5502, 2923
2021-08-24T04:00:00Z, 16.7, 16.98, 16.65, 16.7248, 16.7248, 13135
2021-08-23T04:00:00Z, 17.05, 17.32, 16.6, 16.6188, 16.6188, 22189
2021-08-20T04:00:00Z, 17.751, 18.06, 17.5726, 17.712, 17.712, 15889
2021-08-19T04:00:00Z, 17.904, 18.3452, 17.72, 18.325, 18.325, 14637
2021-08-18T04:00:00Z, 17, 17.4401, 16.9, 17.42, 17.42, 16904
2021-08-17T04:00:00Z, 17.58, 18.02, 16.96, 16.96, 16.96, 18699
2021-08-16T04:00:00Z, 17.76, 18.15, 17.59, 17.7, 17.7, 18053
2021-08-13T04:00:00Z, 17.05, 17.24, 17.049, 17.22, 17.22, 14569
2021-08-12T04:00:00Z, 17.51, 17.519, 17.1201, 17.2, 17.2, 10764
2021-08-11T04:00:00Z, 16.89, 17.72, 16.8, 17.47, 17.47, 15511
2021-08-10T04:00:00Z, 16.32, 16.605, 15.94, 16.51, 16.51, 7082
2021-08-09T04:00:00Z, 16.45, 16.86, 15.88, 16, 16, 11287
2021-08-06T04:00:00Z, 16.92, 17.1715, 16.49, 16.84, 16.84, 20460
2021-08-05T04:00:00Z, 16.61, 16.98, 16.36, 16.36, 16.36, 16272
2021-08-04T04:00:00Z, 17.25, 17.45, 16.77, 17.02, 17.02, 15363
2021-08-03T04:00:00Z, 18.39, 18.391, 17.47, 17.47, 17.47, 8158
2021-08-02T04:00:00Z, 18.05, 18.3294, 17.82, 18.2777, 18.2777, 7433
2021-07-30T04:00:00Z, 18.36, 18.35, 18.131, 18.28, 18.28, 4057
2021-07-29T04:00:00Z, 18.02, 18.25, 17.78, 18.2, 18.2, 6227
2021-07-28T04:00:00Z, 18.52, 18.94, 17.875, 17.94, 17.94, 8274
2021-07-27T04:00:00Z, 18.99, 19.49, 19.02, 19.07, 19.07, 24081
2021-07-26T04:00:00Z, 18.16, 18.71, 18.02, 18.66, 18.66, 23581
2021-07-23T04:00:00Z, 18.19, 18.3799, 17.98, 17.98, 17.98, 4236
2021-07-22T04:00:00Z, 18.11, 18.4, 18.105, 18.2733, 18.2733, 7329
2021-07-21T04:00:00Z, 18.25, 18.92, 18.21, 18.21, 18.21, 4487
2021-07-20T04:00:00Z, 18.64, 18.93, 18.13, 18.47, 18.47, 11474
2021-07-19T04:00:00Z, 19.33, 19.76, 18.95, 18.95, 18.95, 9587
2021-07-16T04:00:00Z, 19.48, 19.48, 19.05, 19.24, 19.24, 7590
2021-07-15T04:00:00Z, 19.92, 20.06, 19.62, 19.62, 19.62, 16123
2021-07-14T04:00:00Z, 19.729, 19.69, 18.94, 19.68, 19.68, 8496
2021-07-13T04:00:00Z, 19.09, 19.21, 18.88, 19.18, 19.18, 7660
2021-07-12T04:00:00Z, 18.59, 18.78, 18.51, 18.78, 18.78, 3793
2021-07-09T04:00:00Z, 18.531, 19.1013, 18.531, 18.61, 18.61, 30802
2021-07-08T04:00:00Z, 19.49, 19.73, 18.8854, 18.97, 18.97, 39128
2021-07-07T04:00:00Z, 18.95, 19.3499, 18.51, 19.09, 19.09, 19833
2021-07-06T04:00:00Z, 18.28, 18.739, 18.13, 18.67, 18.67, 33878
2021-07-02T04:00:00Z, 18.08, 18.3099, 17.85, 18.09, 18.09, 17716
2021-07-01T04:00:00Z, 18.25, 18.494, 17.962, 17.97, 17.97, 14008
2021-06-30T04:00:00Z, 18.4, 18.62, 18.1, 18.39, 18.39, 35837
2021-06-29T04:00:00Z, 18.569, 18.5799, 18.4, 18.52, 18.52, 107777
2021-06-28T04:00:00Z, 18.19, 18.5001, 18.084, 18.49, 18.49, 8017
2021-06-25T04:00:00Z, 18.88, 18.82, 18.57, 18.6, 18.6, 14582
2021-06-24T04:00:00Z, 18.89, 19, 18.761, 18.9, 18.9, 13288
2021-06-23T04:00:00Z, 19.26, 19.589, 19.05, 19.33, 19.33, 13685
2021-06-22T04:00:00Z, 19.52, 19.559, 19.24, 19.27, 19.27, 14985
2021-06-21T04:00:00Z, 19.47, 19.77, 19.19, 19.3301, 19.3301, 9741
2021-06-18T04:00:00Z, 19.76, 20.03, 19.59, 19.6334, 19.6334, 36691
2021-06-17T04:00:00Z, 19.87, 19.91, 19.41, 19.5, 19.5, 6139
2021-06-16T04:00:00Z, 19.45, 20.26, 19.28, 19.7808, 19.7808, 32879
2021-06-15T04:00:00Z, 19.1, 19.58, 19.02, 19.4843, 19.4843, 16543
2021-06-14T04:00:00Z, 18.75, 19.01, 18.75, 18.9012, 18.9012, 8240
2021-06-11T04:00:00Z, 18.8, 19.1, 18.69, 18.88, 18.88, 19098
2021-06-10T04:00:00Z, 19.42, 19.44, 18.5, 18.56, 18.56, 9914
2021-06-09T04:00:00Z, 19.23, 19.35, 19.06, 19.24, 19.24, 10723
2021-06-08T04:00:00Z, 19.57, 20.4401, 19.45, 19.83, 19.83, 24565
2021-06-07T04:00:00Z, 21.22, 21.22, 18.98, 19.78, 19.78, 224445
2021-06-04T04:00:00Z, 21.6, 21.62, 21.12, 21.3, 21.3, 28660
2021-06-03T04:00:00Z, 22.08, 22.08, 21.79, 21.795, 21.795, 5619
2021-06-02T04:00:00Z, 21.9, 22.08, 21.645, 21.8365, 21.8365, 19009
2021-06-01T04:00:00Z, 21.28, 22.16, 21.28, 21.94, 21.94, 9963
2021-05-28T04:00:00Z, 21.69, 21.69, 21.05, 21.65, 21.65, 9438
2021-05-27T04:00:00Z, 21.93, 22.223, 21.86, 21.86, 21.86, 9099
2021-05-26T04:00:00Z, 22.08, 22.428, 22.03, 22.07, 22.07, 7749
2021-05-25T04:00:00Z, 21.9, 22.39, 21.83, 22.31, 22.31, 18981
2021-05-24T04:00:00Z, 21.47, 22.05, 21.47, 22.05, 22.05, 21147
2021-05-21T04:00:00Z, 21.2, 21.62, 21.18, 21.61, 21.61, 15459
2021-05-20T04:00:00Z, 22.31, 22.35, 21.2, 21.53, 21.53, 17824
2021-05-19T04:00:00Z, 22.71, 22.91, 22.4873, 22.5465, 22.5465, 18963
2021-05-18T04:00:00Z, 22.11, 22.14, 21.465, 22.07, 22.07, 16474
2021-05-17T04:00:00Z, 22.57, 22.71, 22.11, 22.25, 22.25, 23055
2021-05-14T04:00:00Z, 23.23, 23.23, 22.26, 22.365, 22.365, 18122
2021-05-13T04:00:00Z, 23.12, 24.05, 22.935, 23.448, 23.448, 37417
2021-05-12T04:00:00Z, 23.34, 23.5, 22.7806, 23.4395, 23.4395, 28321
2021-05-11T04:00:00Z, 24.32, 24.38, 22.81, 22.98, 22.98, 45322
2021-05-10T04:00:00Z, 22.45, 23.35, 22.45, 23.26, 23.26, 71190
2021-05-07T04:00:00Z, 22.52, 22.542, 21.83, 22.45, 22.45, 10268
2021-05-06T04:00:00Z, 23.11, 23.8, 22.83, 22.83, 22.83, 107881
2021-05-05T04:00:00Z, 22.06, 22.87, 21.94, 22.71, 22.71, 22620
2021-05-04T04:00:00Z, 21.36, 22.49, 21.29, 22.35, 22.35, 49116
2021-05-03T04:00:00Z, 20.69, 21.1, 20.67, 21.0419, 21.0419, 17793
2021-04-30T04:00:00Z, 21.22, 21.27, 20.61, 21.0519, 21.0519, 13995
2021-04-29T04:00:00Z, 20.48, 21.38, 20.48, 21.02, 21.02, 44673
2021-04-28T04:00:00Z, 20.83, 20.8, 20.3903, 20.6, 20.6, 15214
2021-04-27T04:00:00Z, 20.11, 20.43, 19.9704, 20.2649, 20.2649, 12786
2021-04-26T04:00:00Z, 20.89, 21.06, 20.0799, 20.15, 20.15, 28218
2021-04-23T04:00:00Z, 21.05, 21.17, 20.83, 20.9785, 20.9785, 14691
2021-04-22T04:00:00Z, 21.24, 21.6199, 20.58, 21.1575, 21.1575, 40168
2021-04-21T04:00:00Z, 22.05, 22.11, 21.13, 21.1452, 21.1452, 26285
2021-04-20T04:00:00Z, 22, 22.5901, 21.95, 22.0047, 22.0047, 10897
2021-04-19T04:00:00Z, 21.75, 22.26, 21.57, 22.0213, 22.0213, 19089
2021-04-16T04:00:00Z, 21.39, 21.775, 21.36, 21.54, 21.54, 35951
2021-04-15T04:00:00Z, 21.86, 21.82, 21.23, 21.59, 21.59, 47728
2021-04-14T04:00:00Z, 22.51, 22.5, 21.5803, 22.15, 22.15, 51051
2021-04-13T04:00:00Z, 23.15, 23.52, 22.78, 22.84, 22.84, 41876
2021-04-12T04:00:00Z, 23.06, 23.82, 22.99, 23.652, 23.652, 35377
2021-04-09T04:00:00Z, 22.91, 23.1785, 22.91, 22.9909, 22.9909, 16014
2021-04-08T04:00:00Z, 22.46, 22.96, 22.29, 22.8958, 22.8958, 17085
2021-04-07T04:00:00Z, 22.46, 23.03, 22.2665, 22.9957, 22.9957, 33837
2021-04-06T04:00:00Z, 21.88, 22.21, 21.57, 22.2007, 22.2007, 25041
2021-04-05T04:00:00Z, 21.91, 22.1987, 21.85, 21.99, 21.99, 22542
2021-04-01T04:00:00Z, 22.1, 22.27, 21.62, 22.15, 22.15, 31624
2021-03-31T04:00:00Z, 23.4, 23.44, 22.31, 22.54, 22.54, 37687
2021-03-30T04:00:00Z, 23.75, 24.2985, 23.1601, 23.78, 23.78, 41122
2021-03-29T04:00:00Z, 23.18, 23.73, 23.09, 23.53, 23.53, 23131
2021-03-26T04:00:00Z, 23.01, 23.7844, 22.8525, 22.99, 22.99, 63701
2021-03-25T04:00:00Z, 23.84, 24.21, 22.97, 23.07, 23.07, 96872
2021-03-24T04:00:00Z, 22.15, 23.57, 22.15, 23.55, 23.55, 159635
2021-03-23T04:00:00Z, 20.85, 22.44, 20.85, 22.27, 22.27, 134732
2021-03-22T04:00:00Z, 21.12, 21.2, 20.47, 20.65, 20.65, 45853
2021-03-19T04:00:00Z, 21.82, 21.94, 21.13, 21.26, 21.26, 63909
2021-03-18T04:00:00Z, 21.31, 21.985, 20.96, 21.98, 21.98, 58588
2021-03-17T04:00:00Z, 21.34, 21.64, 20.5, 20.7098, 20.7098, 61985
2021-03-16T04:00:00Z, 20.74, 21.48, 20.43, 20.97, 20.97, 77363
2021-03-15T04:00:00Z, 21.58, 21.74, 20.97, 20.97, 20.97, 84909
2021-03-12T05:00:00Z, 21.77, 22.22, 21.56, 21.61, 21.61, 57930
2021-03-11T05:00:00Z, 21.92, 22.09, 21.22, 21.39, 21.39, 62725
2021-03-10T05:00:00Z, 22.03, 22.72, 21.75, 22.62, 22.62, 82933
2021-03-09T05:00:00Z, 23.13, 23.13, 22.14, 22.645, 22.645, 79394
2021-03-08T05:00:00Z, 23.17, 24.08, 22.5, 24.08, 24.08, 226275
2021-03-05T05:00:00Z, 23.73, 25.7, 23.15, 23.21, 23.21, 244422
2021-03-04T05:00:00Z, 23.17, 24.69, 22.76, 24.07, 24.07, 158010
2021-03-03T05:00:00Z, 21.64, 23.03, 21.59, 22.98, 22.98, 102064
2021-03-02T05:00:00Z, 20.76, 21.41, 20.77, 21.4, 21.4, 46300
2021-03-01T05:00:00Z, 20.92, 20.96, 20.56, 20.65, 20.65, 110665
2021-02-26T05:00:00Z, 21.03, 22.13, 20.78, 21.37, 21.37, 328515
2021-02-25T05:00:00Z, 20.23, 21.59, 19.98, 21.3, 21.3, 106222
2021-02-24T05:00:00Z, 20.67, 20.81, 19.92, 20.26, 20.26, 102049
2021-02-23T05:00:00Z, 20.65, 21.76, 20.305, 20.63, 20.63, 150943
2021-02-22T05:00:00Z, 19.44, 20.09, 19.38, 20.05, 20.05, 165558
2021-02-19T05:00:00Z, 19.24, 19.31, 18.801, 19.16, 19.16, 109722
2021-02-18T05:00:00Z, 19.23, 19.8, 19.23, 19.53, 19.53, 184773
2021-02-17T05:00:00Z, 19.14, 19.55, 18.84, 18.88, 18.88, 100608
2021-02-16T05:00:00Z, 18.01, 19.1, 18.01, 19, 19, 83733
