Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.41, 7.54, 7.34, 7.54, 7.54, 3506528
2022-02-07T05:00:00Z, 7.47, 7.5, 7.4, 7.44, 7.44, 3674790
2022-02-04T05:00:00Z, 7.59, 7.64, 7.5203, 7.6, 7.6, 2514435
2022-02-03T05:00:00Z, 7.67, 7.695, 7.55, 7.55, 7.55, 2806556
2022-02-02T05:00:00Z, 7.78, 7.86, 7.77, 7.83, 7.83, 4144918
2022-02-01T05:00:00Z, 7.65, 7.72, 7.615, 7.72, 7.72, 2382666
2022-01-31T05:00:00Z, 7.59, 7.705, 7.535, 7.69, 7.69, 3165509
2022-01-28T05:00:00Z, 7.22, 7.41, 7.18, 7.41, 7.41, 5295979
2022-01-27T05:00:00Z, 7.23, 7.245, 7.07, 7.08, 7.08, 3276423
2022-01-26T05:00:00Z, 7.5, 7.51, 7.215, 7.31, 7.31, 4816612
2022-01-25T05:00:00Z, 7.51, 7.58, 7.38, 7.4, 7.4, 4726379
2022-01-24T05:00:00Z, 7.5, 7.625, 7.36, 7.62, 7.62, 5195311
2022-01-21T05:00:00Z, 7.97, 8.02, 7.85, 7.86, 7.86, 5199144
2022-01-20T05:00:00Z, 8.3, 8.3, 8.06, 8.09, 8.09, 4012553
2022-01-19T05:00:00Z, 8.26, 8.32, 8.2, 8.24, 8.24, 5266211
2022-01-18T05:00:00Z, 8.43, 8.45, 8.36, 8.38, 8.38, 4482145
2022-01-14T05:00:00Z, 8.55, 8.62, 8.465, 8.58, 8.58, 4875227
2022-01-13T05:00:00Z, 8.72, 8.88, 8.595, 8.63, 8.63, 5515546
2022-01-12T05:00:00Z, 8.84, 8.93, 8.56, 8.7, 8.7, 8138930
2022-01-11T05:00:00Z, 9.39, 9.525, 9.355, 9.51, 9.51, 2206256
2022-01-10T05:00:00Z, 9.34, 9.39, 9.26, 9.37, 9.37, 1996188
2022-01-07T05:00:00Z, 9.63, 9.665, 9.55, 9.61, 9.61, 2287793
2022-01-06T05:00:00Z, 9.515, 9.66, 9.488, 9.55, 9.55, 2263224
2022-01-05T05:00:00Z, 9.72, 9.76, 9.51, 9.51, 9.51, 1747056
2022-01-04T05:00:00Z, 9.77, 9.8, 9.73, 9.77, 9.77, 1937178
2022-01-03T05:00:00Z, 9.8, 9.85, 9.71, 9.75, 9.75, 1244953
2021-12-31T05:00:00Z, 9.76, 9.785, 9.73, 9.76, 9.76, 600836
2021-12-30T05:00:00Z, 9.81, 9.855, 9.76, 9.76, 9.76, 953610
2021-12-29T05:00:00Z, 9.64, 9.68, 9.6, 9.68, 9.68, 586597
2021-12-28T05:00:00Z, 9.645, 9.67, 9.6, 9.63, 9.63, 705584
2021-12-27T05:00:00Z, 9.55, 9.64, 9.51, 9.64, 9.64, 783382
2021-12-23T05:00:00Z, 9.48, 9.484, 9.42, 9.45, 9.45, 1192870
2021-12-22T05:00:00Z, 9.28, 9.42, 9.24, 9.41, 9.41, 1740235
2021-12-21T05:00:00Z, 9.24, 9.31, 9.17, 9.3, 9.3, 1524309
2021-12-20T05:00:00Z, 8.91, 9.02, 8.845, 9.01, 9.01, 1804438
2021-12-17T05:00:00Z, 8.93, 9.07, 8.91, 9.01, 9.01, 2689455
2021-12-16T05:00:00Z, 8.8, 9.01, 8.75, 8.81, 8.81, 2715954
2021-12-15T05:00:00Z, 8.55, 8.68, 8.5025, 8.67, 8.67, 1181135
2021-12-14T05:00:00Z, 8.58, 8.66, 8.55, 8.62, 8.62, 1937909
2021-12-13T05:00:00Z, 8.66, 8.735, 8.65, 8.65, 8.65, 1144897
2021-12-10T05:00:00Z, 8.71, 8.725, 8.65, 8.67, 8.67, 1608464
2021-12-09T05:00:00Z, 8.77, 8.78, 8.7, 8.71, 8.71, 1075494
2021-12-08T05:00:00Z, 8.77, 8.83, 8.71, 8.76, 8.76, 1361363
2021-12-07T05:00:00Z, 8.56, 8.76, 8.53, 8.72, 8.72, 3381512
2021-12-06T05:00:00Z, 8.42, 8.48, 8.34, 8.45, 8.45, 1081617
2021-12-03T05:00:00Z, 8.69, 8.72, 8.525, 8.59, 8.59, 1443000
2021-12-02T05:00:00Z, 8.605, 8.77, 8.54, 8.75, 8.75, 2842709
2021-12-01T05:00:00Z, 8.61, 8.65, 8.41, 8.43, 8.43, 2573593
2021-11-30T05:00:00Z, 8.62, 8.71, 8.52, 8.54, 8.54, 3953767
2021-11-29T05:00:00Z, 8.48, 8.585, 8.47, 8.56, 8.56, 1770464
2021-11-26T05:00:00Z, 8.48, 8.54, 8.34, 8.38, 8.38, 1923479
2021-11-24T05:00:00Z, 8.61, 8.73, 8.55, 8.73, 8.73, 1171530
2021-11-23T05:00:00Z, 8.76, 8.825, 8.69, 8.75, 8.75, 1347827
2021-11-22T05:00:00Z, 8.9, 8.92, 8.68, 8.72, 8.72, 1763123
2021-11-19T05:00:00Z, 8.96, 9.03, 8.95, 8.99, 8.99, 831796
2021-11-18T05:00:00Z, 8.95, 8.995, 8.91, 8.96, 8.96, 869035
2021-11-17T05:00:00Z, 9.1, 9.13, 9.075, 9.09, 9.09, 731570
