Date, Open, High, Low, Close, Adj Close, Volume
2021-10-12T04:00:00Z, 3.53, 3.58, 3.52, 3.56, 3.56, 737871
2021-10-11T04:00:00Z, 3.53, 3.57, 3.505, 3.54, 3.54, 500514
2021-10-08T04:00:00Z, 3.48, 3.58, 3.469, 3.53, 3.53, 807024
2021-10-07T04:00:00Z, 3.45, 3.53, 3.425, 3.46, 3.46, 1167107
2021-10-06T04:00:00Z, 3.45, 3.45, 3.36, 3.43, 3.43, 1098062
2021-10-05T04:00:00Z, 3.47, 3.525, 3.45, 3.5, 3.5, 1056698
2021-10-04T04:00:00Z, 3.53, 3.62, 3.485, 3.52, 3.52, 922183
2021-10-01T04:00:00Z, 3.43, 3.56, 3.4, 3.53, 3.53, 956951
2021-09-30T04:00:00Z, 3.47, 3.51, 3.385, 3.39, 3.39, 965871
2021-09-29T04:00:00Z, 3.4, 3.52, 3.38, 3.48, 3.48, 849036
2021-09-28T04:00:00Z, 3.47, 3.47, 3.38, 3.39, 3.39, 947009
2021-09-27T04:00:00Z, 3.51, 3.615, 3.47, 3.48, 3.48, 1448211
2021-09-24T04:00:00Z, 3.54, 3.57, 3.48, 3.48, 3.48, 771993
2021-09-23T04:00:00Z, 3.57, 3.63, 3.52, 3.59, 3.59, 977878
2021-09-22T04:00:00Z, 3.49, 3.59, 3.47, 3.54, 3.54, 1213580
2021-09-21T04:00:00Z, 3.41, 3.53, 3.39, 3.47, 3.47, 964827
2021-09-20T04:00:00Z, 3.31, 3.485, 3.295, 3.39, 3.39, 1159387
2021-09-17T04:00:00Z, 3.48, 3.5, 3.37, 3.39, 3.39, 4184590
2021-09-16T04:00:00Z, 3.41, 3.475, 3.37, 3.46, 3.46, 1237458
2021-09-15T04:00:00Z, 3.45, 3.45, 3.325, 3.41, 3.41, 1153190
2021-09-14T04:00:00Z, 3.53, 3.55, 3.41, 3.44, 3.44, 947107
2021-09-13T04:00:00Z, 3.5, 3.57, 3.455, 3.52, 3.52, 978815
2021-09-10T04:00:00Z, 3.57, 3.6, 3.46, 3.48, 3.48, 971419
2021-09-09T04:00:00Z, 3.6, 3.675, 3.575, 3.58, 3.58, 881409
2021-09-08T04:00:00Z, 3.71, 3.745, 3.62, 3.67, 3.67, 711164
2021-09-07T04:00:00Z, 3.7, 3.76, 3.66, 3.74, 3.74, 1069047
2021-09-03T04:00:00Z, 3.73, 3.74, 3.65, 3.72, 3.72, 730859
2021-09-02T04:00:00Z, 3.82, 3.85, 3.73, 3.74, 3.74, 602955
2021-09-01T04:00:00Z, 3.77, 3.83, 3.73, 3.81, 3.81, 1082940
2021-08-31T04:00:00Z, 3.73, 3.805, 3.705, 3.75, 3.75, 867106
2021-08-30T04:00:00Z, 3.74, 3.755, 3.665, 3.75, 3.75, 708365
2021-08-27T04:00:00Z, 3.65, 3.79, 3.6, 3.74, 3.74, 1392694
2021-08-26T04:00:00Z, 3.68, 3.7, 3.6, 3.6, 3.6, 819051
2021-08-25T04:00:00Z, 3.65, 3.73, 3.635, 3.7, 3.7, 1129909
2021-08-24T04:00:00Z, 3.54, 3.63, 3.52, 3.63, 3.63, 1082791
2021-08-23T04:00:00Z, 3.57, 3.6, 3.52, 3.54, 3.54, 615820
2021-08-20T04:00:00Z, 3.45, 3.61, 3.365, 3.56, 3.56, 1179834
2021-08-19T04:00:00Z, 3.54, 3.595, 3.44, 3.47, 3.47, 1203492
2021-08-18T04:00:00Z, 3.63, 3.66, 3.59, 3.6, 3.6, 784763
2021-08-17T04:00:00Z, 3.65, 3.685, 3.595, 3.65, 3.65, 1056403
2021-08-16T04:00:00Z, 3.76, 3.81, 3.69, 3.7, 3.7, 785676
2021-08-13T04:00:00Z, 3.81, 3.83, 3.76, 3.78, 3.78, 395920
2021-08-12T04:00:00Z, 3.83, 3.85, 3.77, 3.82, 3.82, 575231
2021-08-11T04:00:00Z, 3.81, 3.89, 3.79, 3.87, 3.87, 693087
2021-08-10T04:00:00Z, 3.88, 3.89, 3.7718, 3.84, 3.84, 623802
2021-08-09T04:00:00Z, 3.97, 3.96, 3.88, 3.89, 3.89, 466475
2021-08-06T04:00:00Z, 4.03, 4.04, 3.94, 4, 4, 691565
2021-08-05T04:00:00Z, 3.79, 3.92, 3.77, 3.91, 3.91, 611084
2021-08-04T04:00:00Z, 3.81, 3.81, 3.74, 3.75, 3.75, 1037160
2021-08-03T04:00:00Z, 3.91, 3.925, 3.73, 3.84, 3.84, 1280063
2021-08-02T04:00:00Z, 3.89, 4.03, 3.86, 3.88, 3.88, 1444560
2021-07-30T04:00:00Z, 3.96, 4.02, 3.88, 3.9, 3.9, 788798
2021-07-29T04:00:00Z, 3.95, 4.0101, 3.915, 3.94, 3.94, 763442
2021-07-28T04:00:00Z, 3.98, 4.02, 3.86, 3.93, 3.93, 671645
2021-07-27T04:00:00Z, 3.94, 4.01, 3.89, 3.98, 3.98, 1006174
2021-07-26T04:00:00Z, 3.94, 4.02, 3.91, 4.01, 4.01, 942977
2021-07-23T04:00:00Z, 3.85, 4.035, 3.7701, 3.94, 3.94, 1104673
2021-07-22T04:00:00Z, 4, 4.08, 3.81, 3.87, 3.87, 1672097
2021-07-21T04:00:00Z, 4.12, 4.2, 4.01, 4.12, 4.12, 1341807
2021-07-20T04:00:00Z, 3.7, 4.09, 3.68, 4.04, 4.04, 2718321
2021-07-19T04:00:00Z, 3.97, 3.99, 3.66, 3.7, 3.7, 2670059
2021-07-16T04:00:00Z, 4.19, 4.23, 4.04, 4.05, 4.05, 1657268
2021-07-15T04:00:00Z, 4.13, 4.17, 4.09, 4.16, 4.16, 1571142
2021-07-14T04:00:00Z, 4.1, 4.19, 4.06, 4.12, 4.12, 1465348
2021-07-13T04:00:00Z, 4.13, 4.16, 4.035, 4.06, 4.06, 918534
2021-07-12T04:00:00Z, 4.1, 4.21, 4.06, 4.19, 4.19, 828740
2021-07-09T04:00:00Z, 4.05, 4.13, 3.98, 4.12, 4.12, 850743
2021-07-08T04:00:00Z, 4.09, 4.15, 3.96, 3.97, 3.97, 1262787
2021-07-07T04:00:00Z, 4.19, 4.22, 4.06, 4.16, 4.16, 1221165
2021-07-06T04:00:00Z, 4.19, 4.2225, 4.08, 4.21, 4.21, 1304105
2021-07-02T04:00:00Z, 4.24, 4.28, 4.195, 4.21, 4.21, 684757
2021-07-01T04:00:00Z, 4.2, 4.335, 4.175, 4.25, 4.25, 1501043
2021-06-30T04:00:00Z, 4.13, 4.22, 4.11, 4.18, 4.18, 2213307
2021-06-29T04:00:00Z, 4.17, 4.19, 4.1, 4.15, 4.15, 1382894
2021-06-28T04:00:00Z, 4.12, 4.1463, 3.965, 4.14, 4.14, 1712581
2021-06-25T04:00:00Z, 4.08, 4.16, 4.07, 4.13, 4.13, 2278302
2021-06-24T04:00:00Z, 4.04, 4.1, 3.995, 4.08, 4.08, 882116
2021-06-23T04:00:00Z, 4.03, 4.12, 4.02, 4.06, 4.06, 1269457
2021-06-22T04:00:00Z, 4.03, 4.07, 3.92, 4.05, 4.05, 2681369
2021-06-21T04:00:00Z, 4.04, 4.09, 3.97, 4.03, 4.03, 3546863
2021-06-18T04:00:00Z, 4.09, 4.11, 4.02, 4.03, 4.03, 3208363
2021-06-17T04:00:00Z, 4.15, 4.18, 4.025, 4.1, 4.1, 1302611
2021-06-16T04:00:00Z, 4.17, 4.22, 4.11, 4.15, 4.15, 1293350
2021-06-15T04:00:00Z, 4.15, 4.21, 4.09, 4.14, 4.14, 2242582
2021-06-14T04:00:00Z, 4.05, 4.18, 4.03, 4.13, 4.13, 1297408
2021-06-11T04:00:00Z, 4.03, 4.095, 3.98, 4.05, 4.05, 934049
2021-06-10T04:00:00Z, 4.07, 4.11, 4, 4.04, 4.04, 1157770
2021-06-09T04:00:00Z, 4, 4.125, 3.965, 4.04, 4.04, 1757944
2021-06-08T04:00:00Z, 3.75, 4.005, 3.71, 3.98, 3.98, 1911300
2021-06-07T04:00:00Z, 3.67, 3.84, 3.67, 3.76, 3.76, 1083040
2021-06-04T04:00:00Z, 3.7, 3.74, 3.59, 3.65, 3.65, 892720
2021-06-03T04:00:00Z, 3.8, 3.81, 3.66, 3.7, 3.7, 961479
2021-06-02T04:00:00Z, 3.78, 3.8876, 3.74, 3.84, 3.84, 921171
2021-06-01T04:00:00Z, 3.65, 3.76, 3.64, 3.74, 3.74, 1081594
2021-05-28T04:00:00Z, 3.65, 3.65, 3.54, 3.63, 3.63, 1044979
2021-05-27T04:00:00Z, 3.67, 3.72, 3.62, 3.65, 3.65, 1182774
2021-05-26T04:00:00Z, 3.58, 3.65, 3.54, 3.64, 3.64, 600044
2021-05-25T04:00:00Z, 3.71, 3.72, 3.57, 3.59, 3.59, 986514
2021-05-24T04:00:00Z, 3.61, 3.68, 3.6, 3.67, 3.67, 850965
2021-05-21T04:00:00Z, 3.71, 3.7901, 3.6, 3.6, 3.6, 971471
2021-05-20T04:00:00Z, 3.47, 3.655, 3.395, 3.65, 3.65, 1934372
2021-05-19T04:00:00Z, 3.41, 3.55, 3.31, 3.49, 3.49, 2610588
2021-05-18T04:00:00Z, 3.55, 3.555, 3.45, 3.45, 3.45, 1234752
2021-05-17T04:00:00Z, 3.65, 3.65, 3.49, 3.53, 3.53, 1565881
2021-05-14T04:00:00Z, 3.64, 3.66, 3.58, 3.64, 3.64, 1440659
2021-05-13T04:00:00Z, 3.56, 3.61, 3.46, 3.58, 3.58, 1196613
2021-05-12T04:00:00Z, 3.79, 3.795, 3.53, 3.56, 3.56, 1919014
2021-05-11T04:00:00Z, 3.85, 3.86, 3.68, 3.77, 3.77, 1600581
2021-05-10T04:00:00Z, 3.94, 4.12, 3.86, 3.97, 3.97, 1919248
2021-05-07T04:00:00Z, 3.94, 3.985, 3.875, 3.945, 3.945, 1093829
2021-05-06T04:00:00Z, 4.12, 4.13, 3.64, 3.94, 3.94, 1886411
2021-05-05T04:00:00Z, 4.28, 4.28, 4.05, 4.135, 4.135, 1533495
2021-05-04T04:00:00Z, 4.39, 4.405, 4.21, 4.24, 4.24, 1056598
2021-05-03T04:00:00Z, 4.48, 4.48, 4.36, 4.41, 4.41, 1271227
2021-04-30T04:00:00Z, 4.43, 4.46, 4.32, 4.415, 4.415, 1477445
2021-04-29T04:00:00Z, 4.54, 4.65, 4.43, 4.46, 4.46, 842063
2021-04-28T04:00:00Z, 4.47, 4.55, 4.44, 4.47, 4.47, 565338
2021-04-27T04:00:00Z, 4.47, 4.53, 4.4, 4.45, 4.45, 610098
2021-04-26T04:00:00Z, 4.45, 4.55, 4.44, 4.49, 4.49, 866178
2021-04-23T04:00:00Z, 4.45, 4.48, 4.3998, 4.42, 4.42, 644108
2021-04-22T04:00:00Z, 4.61, 4.64, 4.41, 4.45, 4.45, 1059979
2021-04-21T04:00:00Z, 4.47, 4.61, 4.37, 4.59, 4.59, 1288814
2021-04-20T04:00:00Z, 4.59, 4.59, 4.43, 4.5, 4.5, 730276
2021-04-19T04:00:00Z, 4.63, 4.68, 4.51, 4.62, 4.62, 656181
2021-04-16T04:00:00Z, 4.74, 4.75, 4.61, 4.61, 4.61, 600040
2021-04-15T04:00:00Z, 4.67, 4.7, 4.57, 4.7, 4.7, 582596
2021-04-14T04:00:00Z, 4.66, 4.755, 4.63, 4.65, 4.65, 716273
2021-04-13T04:00:00Z, 4.63, 4.68, 4.53, 4.65, 4.65, 592699
2021-04-12T04:00:00Z, 4.73, 4.77, 4.54, 4.62, 4.62, 684341
2021-04-09T04:00:00Z, 4.85, 4.87, 4.725, 4.74, 4.74, 618746
2021-04-08T04:00:00Z, 4.8, 4.88, 4.71, 4.815, 4.815, 1644522
2021-04-07T04:00:00Z, 4.81, 4.885, 4.73, 4.81, 4.81, 1193321
2021-04-06T04:00:00Z, 4.76, 4.84, 4.72, 4.79, 4.79, 1086838
2021-04-05T04:00:00Z, 4.79, 4.89, 4.67, 4.79, 4.79, 1030854
2021-04-01T04:00:00Z, 4.77, 4.78, 4.59, 4.75, 4.75, 1248033
2021-03-31T04:00:00Z, 4.85, 4.9, 4.735, 4.78, 4.78, 1712190
2021-03-30T04:00:00Z, 4.82, 4.8799, 4.755, 4.82, 4.82, 782369
2021-03-29T04:00:00Z, 4.87, 5.06, 4.74, 4.785, 4.785, 947316
2021-03-26T04:00:00Z, 4.85, 4.92, 4.8, 4.91, 4.91, 656758
2021-03-25T04:00:00Z, 4.65, 4.82, 4.56, 4.77, 4.77, 1483247
2021-03-24T04:00:00Z, 4.89, 5.01, 4.67, 4.68, 4.68, 1468610
2021-03-23T04:00:00Z, 4.91, 5.06, 4.72, 4.82, 4.82, 1069150
2021-03-22T04:00:00Z, 5.13, 5.17, 4.83, 4.98, 4.98, 1246887
2021-03-19T04:00:00Z, 4.99, 5.205, 4.93, 5.16, 5.16, 3929658
2021-03-18T04:00:00Z, 5.15, 5.29, 4.96, 5.04, 5.04, 1031246
2021-03-17T04:00:00Z, 5.03, 5.19, 5.03, 5.19, 5.19, 723914
2021-03-16T04:00:00Z, 5.35, 5.35, 5.03, 5.06, 5.06, 1237133
2021-03-15T04:00:00Z, 5.37, 5.58, 5.28, 5.395, 5.395, 1439586
2021-03-12T05:00:00Z, 5.23, 5.385, 5.1754, 5.38, 5.38, 1029937
2021-03-11T05:00:00Z, 5.32, 5.32, 5.13, 5.2, 5.2, 1117446
2021-03-10T05:00:00Z, 5.25, 5.36, 5.17, 5.29, 5.29, 1270920
2021-03-09T05:00:00Z, 5.29, 5.48, 5.2, 5.23, 5.23, 1528651
2021-03-08T05:00:00Z, 4.84, 5.28, 4.81, 5.26, 5.26, 1784101
2021-03-05T05:00:00Z, 4.66, 4.85, 4.58, 4.8, 4.8, 1397993
2021-03-04T05:00:00Z, 4.57, 4.792, 4.555, 4.59, 4.59, 1626316
2021-03-03T05:00:00Z, 4.5, 4.69, 4.5, 4.59, 4.59, 856724
2021-03-02T05:00:00Z, 4.65, 4.72, 4.44, 4.47, 4.47, 1391365
2021-03-01T05:00:00Z, 4.66, 4.855, 4.5, 4.67, 4.67, 1442535
2021-02-26T05:00:00Z, 4.65, 4.81, 4.5, 4.5, 4.5, 1915748
2021-02-25T05:00:00Z, 4.85, 4.97, 4.54, 4.64, 4.64, 1744034
2021-02-24T05:00:00Z, 4.64, 4.89, 4.63, 4.82, 4.82, 1976277
2021-02-23T05:00:00Z, 4.39, 4.68, 4.39, 4.6, 4.6, 1514534
2021-02-22T05:00:00Z, 4.32, 4.51, 4.32, 4.43, 4.43, 1389890
2021-02-19T05:00:00Z, 4.3, 4.445, 4.29, 4.355, 4.355, 1055439
2021-02-18T05:00:00Z, 4.32, 4.39, 4.275, 4.29, 4.29, 701204
2021-02-17T05:00:00Z, 4.42, 4.455, 4.345, 4.355, 4.355, 935654
2021-02-16T05:00:00Z, 4.6, 4.62, 4.37, 4.455, 4.455, 1436695
