Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 0.93, 0.93, 0.93, 0.93, 0.93, 0
2021-12-10T05:00:00Z, 0.93, 0.93, 0.8882, 0.93, 0.93, 1111
2021-12-09T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 1000
2021-12-08T05:00:00Z, 0.95, 0.96, 0.95, 0.96, 0.96, 1805
2021-12-07T05:00:00Z, 0.92, 0.92, 0.9, 0.92, 0.92, 1125
2021-12-06T05:00:00Z, 0.9101, 0.9101, 0.9101, 0.9101, 0.9101, 1000
2021-12-03T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 1600
2021-12-02T05:00:00Z, 0.9101, 0.92, 0.9101, 0.92, 0.92, 2825
2021-12-01T05:00:00Z, 0.94, 0.95, 0.92, 0.92, 0.92, 12254
2021-11-30T05:00:00Z, 0.9101, 0.93, 0.9101, 0.925, 0.925, 2506
2021-11-29T05:00:00Z, 0.92, 0.92, 0.92, 0.92, 0.92, 1000
2021-11-26T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-11-24T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-11-23T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-11-22T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-11-19T05:00:00Z, 0.9495, 0.95, 0.935, 0.95, 0.95, 5226
2021-11-18T05:00:00Z, 0.9399, 0.96, 0.9202, 0.9301, 0.9301, 12133
2021-11-17T05:00:00Z, 1, 1, 1, 1, 1, 5100
2021-11-16T05:00:00Z, 0.95, 0.99, 0.94, 0.94, 0.94, 7841
2021-11-15T05:00:00Z, 0.99, 0.99, 0.99, 0.99, 0.99, 0
2021-11-12T05:00:00Z, 1, 1, 0.99, 0.99, 0.99, 360
2021-11-11T05:00:00Z, 0.991, 0.991, 0.991, 0.991, 0.991, 0
2021-11-10T05:00:00Z, 0.991, 0.991, 0.991, 0.991, 0.991, 0
2021-11-09T05:00:00Z, 0.991, 0.991, 0.991, 0.991, 0.991, 0
2021-11-08T05:00:00Z, 0.961, 0.991, 0.991, 0.991, 0.991, 1071
2021-11-05T04:00:00Z, 0.98, 0.99, 0.98, 0.99, 0.99, 400
2021-11-04T04:00:00Z, 0.98796, 0.98796, 0.98796, 0.98796, 0.98796, 0
2021-11-03T04:00:00Z, 0.9825, 1, 0.9825, 0.98796, 0.98796, 700
2021-11-02T04:00:00Z, 0.921, 0.95, 0.9201, 0.95, 0.95, 1002
2021-11-01T04:00:00Z, 0.95, 1.11, 0.92, 0.92, 0.92, 10121
2021-10-29T04:00:00Z, 0.92, 0.92, 0.92, 0.92, 0.92, 350
2021-10-28T04:00:00Z, 0.92, 1.16, 0.91, 1, 1, 31420
2021-10-27T04:00:00Z, 1.85, 1.81, 0.94, 0.94, 0.94, 8550
2021-10-26T04:00:00Z, 0.93, 0.94, 0.93, 0.93, 0.93, 7479
2021-10-25T04:00:00Z, 0.94, 0.94, 0.91, 0.94, 0.94, 12400
2021-10-22T04:00:00Z, 0.91, 0.91, 0.91, 0.91, 0.91, 0
2021-10-21T04:00:00Z, 0.92, 0.9205, 0.91, 0.91, 0.91, 5475
2021-10-20T04:00:00Z, 0.94, 0.94, 0.92, 0.92, 0.92, 2575
2021-10-19T04:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-10-18T04:00:00Z, 0.95, 0.96, 0.94, 0.95, 0.95, 4300
2021-10-15T04:00:00Z, 0.91, 0.98, 0.91, 0.91, 0.91, 4875
2021-10-14T04:00:00Z, 0.94, 0.94, 0.94, 0.94, 0.94, 0
2021-10-13T04:00:00Z, 0.94, 0.94, 0.94, 0.94, 0.94, 0
2021-10-12T04:00:00Z, 0.95, 0.9999, 0.94, 0.94, 0.94, 3245
2021-10-11T04:00:00Z, 0.9803, 0.9803, 0.943616, 0.943616, 0.943616, 1335
2021-10-08T04:00:00Z, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 110
2021-10-07T04:00:00Z, 1.01, 1.01, 0.9603, 0.9603, 0.9603, 1090
2021-10-06T04:00:00Z, 0.9801, 0.99, 0.98, 0.99, 0.99, 2020
2021-10-05T04:00:00Z, 1, 1.01, 1, 1, 1, 4255
2021-10-04T04:00:00Z, 1.05, 1.0499, 0.9852, 1.0099, 1.0099, 9030
2021-10-01T04:00:00Z, 1.05, 1.05, 1.0499, 1.05, 1.05, 1200
2021-09-30T04:00:00Z, 1.05, 1.05, 1.0499, 1.0499, 1.0499, 2945
2021-09-29T04:00:00Z, 1.15, 1.15, 1.01, 1.05, 1.05, 10261
2021-09-28T04:00:00Z, 1.14, 1.15, 1.14, 1.14, 1.14, 600
2021-09-27T04:00:00Z, 1.2, 1.25, 1.15, 1.15, 1.15, 4295
2021-09-24T04:00:00Z, 1.2, 1.2, 1.18, 1.18, 1.18, 1200
2021-09-23T04:00:00Z, 1.18, 1.25, 1.2204, 1.2204, 1.2204, 3425
2021-09-22T04:00:00Z, 1.25, 1.25, 1.245, 1.25, 1.25, 3941
2021-09-21T04:00:00Z, 1.58, 1.58, 1.25, 1.25, 1.25, 1832
2021-09-20T04:00:00Z, 1.55, 1.55, 1.55, 1.55, 1.55, 100
