Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.48, 3.72, 3.43, 3.69, 3.69, 46237
2022-02-07T05:00:00Z, 3.75, 3.77, 3.48, 3.5, 3.5, 66670
2022-02-04T05:00:00Z, 3.7, 4.04, 3.56, 3.69, 3.69, 102690
2022-02-03T05:00:00Z, 3.63, 3.745, 3.42, 3.71, 3.71, 107787
2022-02-02T05:00:00Z, 3.98, 4.18, 3.64, 3.69, 3.69, 53830
2022-02-01T05:00:00Z, 3.99, 4.1, 3.82, 3.99, 3.99, 45917
2022-01-31T05:00:00Z, 3.69, 4.42, 3.59, 3.99, 3.99, 193688
2022-01-28T05:00:00Z, 3.13, 3.32, 2.99, 3.31, 3.31, 53508
2022-01-27T05:00:00Z, 3.44, 3.5798, 3.2, 3.21, 3.21, 104531
2022-01-26T05:00:00Z, 3.88, 3.89, 3.39, 3.53, 3.53, 61984
2022-01-25T05:00:00Z, 3.88, 3.92, 3.57, 3.81, 3.81, 48362
2022-01-24T05:00:00Z, 3.75, 4.07, 3.53, 4.04, 4.04, 84955
2022-01-21T05:00:00Z, 4.15, 4.19, 3.8, 3.81, 3.81, 91032
2022-01-20T05:00:00Z, 4.39, 4.78, 4.18, 4.24, 4.24, 71287
2022-01-19T05:00:00Z, 4.49, 4.63, 4.26, 4.38, 4.38, 44893
2022-01-18T05:00:00Z, 4.75, 4.91, 4.25, 4.29, 4.29, 98579
2022-01-14T05:00:00Z, 4.8, 4.93, 4.5, 4.75, 4.75, 81761
2022-01-13T05:00:00Z, 5.4, 5.4, 4.7, 4.94, 4.94, 140062
2022-01-12T05:00:00Z, 5.51, 5.79, 5.37, 5.4, 5.4, 88937
2022-01-11T05:00:00Z, 5.7, 5.96, 5.41, 5.52, 5.52, 126687
2022-01-10T05:00:00Z, 5.4, 5.99, 5.27, 5.7, 5.7, 167897
2022-01-07T05:00:00Z, 5.14, 5.5634, 5.11, 5.4, 5.4, 100234
2022-01-06T05:00:00Z, 5.35, 5.41, 4.92, 5.2, 5.2, 80835
2022-01-05T05:00:00Z, 5.82, 5.9973, 5.3, 5.37, 5.37, 149256
2022-01-04T05:00:00Z, 5.76, 5.76, 5.15, 5.3, 5.3, 206607
2022-01-03T05:00:00Z, 5.28, 5.85, 5.15, 5.81, 5.81, 274319
2021-12-31T05:00:00Z, 4.71, 5.68, 4.55, 5.29, 5.29, 718072
2021-12-30T05:00:00Z, 4.165, 4.5, 4.1, 4.41, 4.41, 3895696
2021-12-29T05:00:00Z, 4.12, 4.25, 4.02, 4.09, 4.09, 89443
2021-12-28T05:00:00Z, 4.27, 4.4, 4.11, 4.15, 4.15, 66088
2021-12-27T05:00:00Z, 4.64, 4.7, 4.26, 4.38, 4.38, 64830
2021-12-23T05:00:00Z, 4.33, 4.74, 4.23, 4.6, 4.6, 110289
2021-12-22T05:00:00Z, 4.43, 4.58, 4.11, 4.22, 4.22, 101370
2021-12-21T05:00:00Z, 4.46, 4.62, 4.26, 4.46, 4.46, 75698
2021-12-20T05:00:00Z, 4.84, 4.9563, 4.23, 4.41, 4.41, 72992
2021-12-17T05:00:00Z, 4.6, 5.03, 4.54, 4.84, 4.84, 158602
2021-12-16T05:00:00Z, 4.8, 4.92, 4.5, 4.56, 4.56, 64861
2021-12-15T05:00:00Z, 4.56, 4.8, 4.43, 4.62, 4.62, 102941
2021-12-14T05:00:00Z, 4.55, 4.73, 4.4, 4.46, 4.46, 66886
2021-12-13T05:00:00Z, 4.86, 4.9463, 4.66, 4.71, 4.71, 74033
2021-12-10T05:00:00Z, 5.34, 5.59, 4.9063, 4.93, 4.93, 84786
2021-12-09T05:00:00Z, 5.49, 5.645, 5.17, 5.32, 5.32, 71975
2021-12-08T05:00:00Z, 5.68, 5.84, 5.55, 5.6, 5.6, 55250
2021-12-07T05:00:00Z, 5.93, 6.18, 5.43, 5.67, 5.67, 112052
2021-12-06T05:00:00Z, 5.5, 6.115, 5.28, 5.93, 5.93, 84591
2021-12-03T05:00:00Z, 5.65, 6, 5.21, 5.26, 5.26, 57355
2021-12-02T05:00:00Z, 6.27, 6.37, 5.63, 5.94, 5.94, 55956
2021-12-01T05:00:00Z, 6.76, 6.9, 6.11, 6.33, 6.33, 64309
2021-11-30T05:00:00Z, 6.4, 7, 6.2, 6.82, 6.82, 48805
2021-11-29T05:00:00Z, 6.64, 7.195, 6.21, 6.26, 6.26, 69291
2021-11-26T05:00:00Z, 6.2, 6.94, 6.1228, 6.72, 6.72, 45686
2021-11-24T05:00:00Z, 6.2, 6.81, 6.1005, 6.73, 6.73, 336467
2021-11-23T05:00:00Z, 6.05, 6.45, 5.7325, 6.29, 6.29, 170657
2021-11-22T05:00:00Z, 6.45, 6.49, 5.995, 6.05, 6.05, 87049
2021-11-19T05:00:00Z, 6.52, 6.55, 6.04, 6.38, 6.38, 234347
2021-11-18T05:00:00Z, 6.52, 6.52, 6.1, 6.46, 6.46, 92653
2021-11-17T05:00:00Z, 6.6, 6.67, 6.22, 6.53, 6.53, 202028
2021-11-16T05:00:00Z, 7.62, 7.62, 6.615, 6.69, 6.69, 175828
2021-11-15T05:00:00Z, 7.88, 7.9598, 7.5, 7.69, 7.69, 67885
2021-11-12T05:00:00Z, 7.89, 7.98, 7.71, 7.81, 7.81, 54168
2021-11-11T05:00:00Z, 7.63, 7.98, 7.61, 7.89, 7.89, 30325
2021-11-10T05:00:00Z, 8.29, 8.2849, 7.6, 7.66, 7.66, 38090
2021-11-09T05:00:00Z, 7.6, 8.3437, 7.6, 8.18, 8.18, 51144
