Date, Open, High, Low, Close, Adj Close, Volume
2021-10-14T04:00:00Z, 34.24, 34.58, 34.24, 34.32, 34.32, 8040
2021-10-13T04:00:00Z, 34.26, 34.3, 34.04, 34.2, 34.2, 5761
2021-10-12T04:00:00Z, 34.46, 34.69, 34.13, 34.26, 34.26, 12798
2021-10-11T04:00:00Z, 34.88, 35, 34.54, 34.54, 34.54, 12241
2021-10-08T04:00:00Z, 34.55, 34.86, 34.05, 34.75, 34.75, 8264
2021-10-07T04:00:00Z, 34.62, 34.715, 34.49, 34.6, 34.6, 8223
2021-10-06T04:00:00Z, 34.72, 34.48, 33.84, 34.19, 34.19, 9015
2021-10-05T04:00:00Z, 34.09, 34.77, 34.08, 34.31, 34.31, 12092
2021-10-04T04:00:00Z, 34.55, 34.7288, 33.82, 34.05, 34.05, 21149
2021-10-01T04:00:00Z, 33.53, 34.73, 33.15, 34.53, 34.53, 25123
2021-09-30T04:00:00Z, 32.86, 33.33, 32.755, 33.04, 33.04, 18098
2021-09-29T04:00:00Z, 32.5, 32.95, 32.37, 32.85, 32.85, 9630
2021-09-28T04:00:00Z, 32.35, 32.98, 32.15, 32.22, 32.22, 13931
2021-09-27T04:00:00Z, 33.71, 33.94, 31.81, 32.71, 32.71, 29827
2021-09-24T04:00:00Z, 32.65, 33.16, 32.37, 32.47, 32.47, 13209
2021-09-23T04:00:00Z, 32.46, 33.6631, 32.22, 32.69, 32.69, 16074
2021-09-22T04:00:00Z, 32.1, 32.19, 31.58, 31.85, 31.85, 8509
2021-09-21T04:00:00Z, 31.69, 32.35, 31.49, 31.58, 31.58, 21288
2021-09-20T04:00:00Z, 31.01, 31.99, 31.03, 31.59, 31.59, 19546
2021-09-17T04:00:00Z, 31.14, 34.0146, 31.02, 32.15, 32.15, 99421
2021-09-16T04:00:00Z, 32.28, 31.9399, 31.52, 31.74, 31.74, 10079
2021-09-15T04:00:00Z, 31.475, 32.22, 31.24, 32.07, 32.07, 16636
2021-09-14T04:00:00Z, 31.06, 32.16, 30.8638, 31.01, 31.01, 18523
2021-09-13T04:00:00Z, 32.3, 33.37, 30.5301, 31.9, 31.9, 12481
2021-09-10T04:00:00Z, 32.25, 32.855, 31.63, 31.67, 31.67, 19998
2021-09-09T04:00:00Z, 32.78, 32.97, 32, 32, 32, 16686
2021-09-08T04:00:00Z, 33.32, 33.45, 32.13, 32.57, 32.57, 19572
2021-09-07T04:00:00Z, 33.54, 33.645, 32.89, 33.13, 33.13, 11327
2021-09-03T04:00:00Z, 33.77, 33.88, 33.4, 33.61, 33.61, 7636
2021-09-02T04:00:00Z, 34.33, 34.335, 33.3675, 33.82, 33.82, 14655
2021-09-01T04:00:00Z, 34.14, 34.54, 33.695, 34.31, 34.31, 18190
2021-08-31T04:00:00Z, 33.49, 34.18, 33.81, 34.18, 34.18, 14939
2021-08-30T04:00:00Z, 34.42, 34.98, 33.73, 33.73, 33.73, 15817
2021-08-27T04:00:00Z, 34.07, 34.97, 33.2396, 34.73, 34.73, 27349
2021-08-26T04:00:00Z, 33.75, 34.25, 32.2279, 33.71, 33.71, 27048
2021-08-25T04:00:00Z, 33.44, 34.25, 33.3, 34, 34, 22540
2021-08-24T04:00:00Z, 32.93, 33.58, 32.79, 33.31, 33.31, 15154
2021-08-23T04:00:00Z, 32.7, 33.3, 32.78, 33.15, 33.15, 11140
2021-08-20T04:00:00Z, 32.67, 33.19, 32.25, 32.91, 32.91, 17344
2021-08-19T04:00:00Z, 32.51, 32.535, 32.16, 32.43, 32.43, 14172
2021-08-18T04:00:00Z, 32.99, 34, 32.64, 32.7, 32.7, 11929
2021-08-17T04:00:00Z, 33.28, 33.7387, 32.77, 32.77, 32.77, 21016
2021-08-16T04:00:00Z, 32.9, 33.75, 32.86, 33.47, 33.47, 16959
2021-08-13T04:00:00Z, 33.27, 33.65, 33.1, 33.1, 33.1, 9164
2021-08-12T04:00:00Z, 33.46, 33.65, 32.858, 33.37, 33.37, 23392
2021-08-11T04:00:00Z, 32.88, 33.25, 32.66, 33.19, 33.19, 8639
2021-08-10T04:00:00Z, 32.98, 33.1, 32.21, 33.08, 33.08, 10097
2021-08-09T04:00:00Z, 32.49, 32.93, 32.1146, 32.39, 32.39, 21083
2021-08-06T04:00:00Z, 32.15, 32.75, 31.2007, 32.46, 32.46, 18393
2021-08-05T04:00:00Z, 32.15, 32.16, 31.45, 32, 32, 16077
2021-08-04T04:00:00Z, 31.66, 31.7, 31.21, 31.59, 31.59, 13838
2021-08-03T04:00:00Z, 30.96, 32.35, 30.7333, 32.16, 32.16, 34473
2021-08-02T04:00:00Z, 32.19, 32.26, 30.61, 30.73, 30.73, 28509
2021-07-30T04:00:00Z, 31.74, 32.24, 31.5, 31.59, 31.59, 16852
2021-07-29T04:00:00Z, 31.71, 31.94, 31.39, 31.7, 31.7, 14733
2021-07-28T04:00:00Z, 32, 32.49, 31.45, 31.5, 31.5, 19660
2021-07-27T04:00:00Z, 31.15, 32.36, 31.09, 32.32, 32.32, 21140
2021-07-26T04:00:00Z, 30.41, 31.39, 29.7787, 31.39, 31.39, 12576
2021-07-23T04:00:00Z, 29.8, 30.37, 29.0021, 29.41, 29.41, 18002
2021-07-22T04:00:00Z, 30.5, 30.77, 29.5, 29.7, 29.7, 11972
2021-07-21T04:00:00Z, 30.12, 30.65, 29.73, 30.5, 30.5, 14909
2021-07-20T04:00:00Z, 30.4, 30.97, 29.57, 29.57, 29.57, 28799
2021-07-19T04:00:00Z, 29.83, 31.24, 29.5885, 29.77, 29.77, 11287
2021-07-16T04:00:00Z, 30.62, 31.25, 30.42, 30.63, 30.63, 10596
2021-07-15T04:00:00Z, 30.3, 31, 30.2501, 30.9, 30.9, 12126
2021-07-14T04:00:00Z, 30.9, 31.14, 30.49, 30.85, 30.85, 11929
2021-07-13T04:00:00Z, 31, 31.09, 30.45, 30.46, 30.46, 11606
2021-07-12T04:00:00Z, 30.76, 31.1, 30.47, 31.1, 31.1, 5588
2021-07-09T04:00:00Z, 30.22, 30.76, 29.66, 30.76, 30.76, 8459
2021-07-08T04:00:00Z, 29.98, 30.11, 29.22, 29.94, 29.94, 16836
2021-07-07T04:00:00Z, 30.81, 31, 30.32, 30.43, 30.43, 9989
2021-07-06T04:00:00Z, 31.3, 31.38, 30.25, 30.32, 30.32, 15477
2021-07-02T04:00:00Z, 31.37, 31.46, 31.17, 31.28, 31.28, 7154
2021-07-01T04:00:00Z, 31.5, 31.8, 31.0161, 31.69, 31.69, 12731
2021-06-30T04:00:00Z, 31.84, 31.76, 31.08, 31.09, 31.09, 16612
2021-06-29T04:00:00Z, 31.73, 31.84, 31.3765, 31.48, 31.48, 15075
2021-06-28T04:00:00Z, 31.87, 32.21, 31.53, 31.67, 31.67, 10550
2021-06-25T04:00:00Z, 33.19, 33.45, 31.73, 32.1, 32.1, 161207
2021-06-24T04:00:00Z, 32.54, 33.44, 32.36, 32.94, 32.94, 15846
2021-06-23T04:00:00Z, 33.1, 33.1901, 32.01, 32.4, 32.4, 32038
2021-06-22T04:00:00Z, 32.54, 33.31, 32.53, 33.11, 33.11, 18224
2021-06-21T04:00:00Z, 32.7, 33.5, 32.55, 33.17, 33.17, 18601
2021-06-18T04:00:00Z, 32.36, 33.156, 32.05, 32.88, 32.88, 66055
2021-06-17T04:00:00Z, 33.57, 33.95, 33.01, 33.01, 33.01, 17798
2021-06-16T04:00:00Z, 33.51, 33.99, 32.8, 33.8, 33.8, 16398
2021-06-15T04:00:00Z, 33.14, 33.64, 33, 33.62, 33.62, 13652
2021-06-14T04:00:00Z, 33.04, 33.2542, 32.53, 33.21, 33.21, 14456
2021-06-11T04:00:00Z, 33.31, 33.42, 32.55, 32.93, 32.93, 23015
2021-06-10T04:00:00Z, 34.23, 34.58, 32.67, 32.75, 32.75, 17200
2021-06-09T04:00:00Z, 34.84, 34.7763, 34.3, 34.3, 34.3, 16814
2021-06-08T04:00:00Z, 34.88, 35.18, 34.75, 34.76, 34.76, 11256
2021-06-07T04:00:00Z, 34.84, 35.04, 34.57, 35.01, 35.01, 14209
2021-06-04T04:00:00Z, 35.05, 35.02, 34.51, 34.59, 34.59, 17956
2021-06-03T04:00:00Z, 35.02, 35.98, 34.5127, 34.9, 34.9, 18773
2021-06-02T04:00:00Z, 35.4, 35.3294, 34.9, 35.23, 35.23, 12397
2021-06-01T04:00:00Z, 34.93, 35.5, 34.895, 35.15, 35.15, 28695
2021-05-28T04:00:00Z, 34.88, 34.77, 34.31, 34.68, 34.68, 9740
2021-05-27T04:00:00Z, 34.2, 34.815, 34.03, 34.73, 34.73, 19109
2021-05-26T04:00:00Z, 33.37, 34.48, 33.37, 34.21, 34.21, 19040
2021-05-25T04:00:00Z, 34.91, 34.72, 33.35, 33.35, 33.35, 21787
2021-05-24T04:00:00Z, 35.3, 35.3773, 34.63, 34.76, 34.76, 12118
2021-05-21T04:00:00Z, 35.09, 35.4526, 34.87, 35.37, 35.37, 18071
2021-05-20T04:00:00Z, 34.77, 34.97, 34.4, 34.68, 34.68, 12950
2021-05-19T04:00:00Z, 34.32, 35.08, 34, 34.89, 34.89, 18236
2021-05-18T04:00:00Z, 35.406, 35.5, 34.66, 34.66, 34.66, 11219
2021-05-17T04:00:00Z, 35.05, 35.52, 35.05, 35.37, 35.37, 19518
2021-05-14T04:00:00Z, 35.02, 35.7042, 35.08, 35.22, 35.22, 5541
2021-05-13T04:00:00Z, 35.25, 35.49, 34.41, 35.3, 35.3, 18047
2021-05-12T04:00:00Z, 34.92, 35.07, 34.11, 34.2, 34.2, 22525
2021-05-11T04:00:00Z, 34.72, 35, 34.29, 34.75, 34.75, 21649
2021-05-10T04:00:00Z, 35.09, 35.25, 34.547, 34.85, 34.85, 23324
2021-05-07T04:00:00Z, 34.96, 35.0899, 34.66, 35.04, 35.04, 12692
2021-05-06T04:00:00Z, 34.72, 35.065, 34.19, 34.93, 34.93, 15544
2021-05-05T04:00:00Z, 34.74, 35.1, 34.42, 34.42, 34.42, 14042
2021-05-04T04:00:00Z, 34.38, 35.06, 34.37, 34.53, 34.53, 33490
2021-05-03T04:00:00Z, 34.25, 34.8799, 34.05, 34.6, 34.6, 24959
2021-04-30T04:00:00Z, 34.1, 34.54, 33.71, 34.03, 34.03, 39886
2021-04-29T04:00:00Z, 34.44, 34.5, 33.96, 34.16, 34.16, 14982
2021-04-28T04:00:00Z, 34.09, 34.27, 33.435, 34.04, 34.04, 22178
2021-04-27T04:00:00Z, 33.58, 34.1099, 33.38, 34.03, 34.03, 21225
2021-04-26T04:00:00Z, 33.77, 33.765, 33.43, 33.72, 33.72, 19130
2021-04-23T04:00:00Z, 32.25, 33.83, 32.0375, 33.24, 33.24, 20075
2021-04-22T04:00:00Z, 32.13, 32.92, 31.995, 32.31, 32.31, 35919
2021-04-21T04:00:00Z, 31.88, 31.92, 31.59, 31.79, 31.79, 11631
2021-04-20T04:00:00Z, 31.56, 32.2399, 31.1372, 31.28, 31.28, 11774
2021-04-19T04:00:00Z, 32.27, 32.4994, 31.94, 32.15, 32.15, 12421
2021-04-16T04:00:00Z, 32.74, 32.88, 32.38, 32.48, 32.48, 7527
2021-04-15T04:00:00Z, 32.86, 32.87, 32.21, 32.64, 32.64, 7883
2021-04-14T04:00:00Z, 32.37, 32.94, 32.19, 32.51, 32.51, 5792
2021-04-13T04:00:00Z, 32.34, 32.47, 32.17, 32.24, 32.24, 7497
2021-04-12T04:00:00Z, 32.73, 32.806, 32.28, 32.8, 32.8, 11485
2021-04-09T04:00:00Z, 32.77, 32.95, 32.33, 32.57, 32.57, 18951
2021-04-08T04:00:00Z, 32.51, 32.89, 32.26, 32.89, 32.89, 9102
2021-04-07T04:00:00Z, 33.68, 33.9, 32.235, 32.32, 32.32, 23416
2021-04-06T04:00:00Z, 34.22, 34.68, 33.64, 33.64, 33.64, 12438
2021-04-05T04:00:00Z, 33.81, 34.49, 33.44, 34.21, 34.21, 29820
2021-04-01T04:00:00Z, 33.3, 33.8, 32.7801, 33.65, 33.65, 18262
2021-03-31T04:00:00Z, 33.58, 33.99, 32.92, 33.07, 33.07, 35781
2021-03-30T04:00:00Z, 33.11, 34.37, 33.01, 33.62, 33.62, 25766
2021-03-29T04:00:00Z, 34.02, 34.02, 33.11, 33.13, 33.13, 12986
2021-03-26T04:00:00Z, 33.73, 34.26, 33.815, 34.26, 34.26, 7629
2021-03-25T04:00:00Z, 32.5, 34.46, 32.5, 33.24, 33.24, 23676
2021-03-24T04:00:00Z, 33.45, 34.89, 32.66, 32.67, 32.67, 23281
2021-03-23T04:00:00Z, 34, 34, 32.66, 33.36, 33.36, 23762
2021-03-22T04:00:00Z, 34.95, 35.4132, 33.65, 34.26, 34.26, 15681
2021-03-19T04:00:00Z, 34.91, 35.325, 33.86, 35.32, 35.32, 110618
2021-03-18T04:00:00Z, 34.74, 35.99, 34.78, 34.8, 34.8, 19358
2021-03-17T04:00:00Z, 34.82, 35.9899, 34.5, 34.76, 34.76, 14488
2021-03-16T04:00:00Z, 35.68, 35.68, 34.44, 34.82, 34.82, 19092
2021-03-15T04:00:00Z, 36.18, 36.18, 35.65, 35.94, 35.94, 22206
2021-03-12T05:00:00Z, 35.99, 36.5, 35.77, 36.5, 36.5, 17539
2021-03-11T05:00:00Z, 35.84, 35.85, 35.195, 35.82, 35.82, 24711
2021-03-10T05:00:00Z, 35.02, 36.08, 34.53, 35.84, 35.84, 25933
2021-03-09T05:00:00Z, 34.61, 35.06, 34.32, 34.92, 34.92, 20653
2021-03-08T05:00:00Z, 34.19, 35.09, 34.16, 34.74, 34.74, 26466
2021-03-05T05:00:00Z, 33.47, 34, 32.5, 34, 34, 29672
2021-03-04T05:00:00Z, 32.52, 33.735, 32.52, 32.68, 32.68, 38612
2021-03-03T05:00:00Z, 32.12, 33.69, 32.12, 32.7, 32.7, 29738
2021-03-02T05:00:00Z, 32.24, 33.08, 31.94, 31.94, 31.94, 31120
2021-03-01T05:00:00Z, 31.87, 32.74, 31.13, 32.74, 32.74, 18339
2021-02-26T05:00:00Z, 31.4, 31.92, 30.6863, 31, 31, 33288
2021-02-25T05:00:00Z, 32.18, 32.5, 30.8, 31.17, 31.17, 17778
2021-02-24T05:00:00Z, 30.21, 32.54, 30.21, 32.22, 32.22, 17867
2021-02-23T05:00:00Z, 29.84, 30.25, 29.81, 30.04, 30.04, 36053
2021-02-22T05:00:00Z, 29.6, 30.225, 29.6, 29.76, 29.76, 27755
2021-02-19T05:00:00Z, 29.45, 29.7, 29.31, 29.48, 29.48, 18187
2021-02-18T05:00:00Z, 29.22, 29.5, 29.25, 29.36, 29.36, 17988
2021-02-17T05:00:00Z, 29.25, 29.8, 29.24, 29.28, 29.28, 10638
2021-02-16T05:00:00Z, 29.72, 29.89, 29.25, 29.25, 29.25, 23666
