Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.16, 10.19, 10.165, 10.19, 10.19, 457007
2022-02-07T05:00:00Z, 10.16, 10.1601, 10.16, 10.16, 10.16, 30161
2022-02-04T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-02-03T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 0
2022-02-02T05:00:00Z, 10.16, 10.16, 10.16, 10.16, 10.16, 189
2022-02-01T05:00:00Z, 10.16, 10.16, 10.14, 10.14, 10.14, 16071
2022-01-31T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 4547
2022-01-28T05:00:00Z, 10.14, 10.15, 10.14, 10.149, 10.149, 15491
2022-01-27T05:00:00Z, 10.14, 10.15, 10.13, 10.15, 10.15, 458126
2022-01-26T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 1089
2022-01-25T05:00:00Z, 10.13, 10.14, 10.13, 10.13, 10.13, 318759
2022-01-24T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 72559
2022-01-21T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2022-01-20T05:00:00Z, 10.13, 10.1303, 10.13, 10.13, 10.13, 4600
2022-01-19T05:00:00Z, 10.14, 10.14, 10.13, 10.13, 10.13, 2296
2022-01-18T05:00:00Z, 10.13, 10.14, 10.13, 10.14, 10.14, 5300
2022-01-14T05:00:00Z, 10.13, 10.1477, 10.13, 10.13, 10.13, 12203
2022-01-13T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 640
2022-01-12T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 1520
2022-01-11T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 3987
2022-01-10T05:00:00Z, 10.13, 10.15, 10.12, 10.12, 10.12, 130176
2022-01-07T05:00:00Z, 10.13, 10.14, 10.12, 10.12, 10.12, 80450
2022-01-06T05:00:00Z, 10.135, 10.14, 10.11, 10.12, 10.12, 88265
2022-01-05T05:00:00Z, 10.14, 10.145, 10.12, 10.1301, 10.1301, 91133
2022-01-04T05:00:00Z, 10.125, 10.13, 10.12, 10.13, 10.13, 84494
2022-01-03T05:00:00Z, 10.14, 10.14, 10.12, 10.13, 10.13, 69172
2021-12-31T05:00:00Z, 10.12, 10.13, 10.11, 10.11, 10.11, 166577
2021-12-30T05:00:00Z, 10.11, 10.12, 10.1, 10.12, 10.12, 47634
2021-12-29T05:00:00Z, 10.11, 10.11, 10.1, 10.1, 10.1, 12310
2021-12-28T05:00:00Z, 10.12, 10.12, 10.1, 10.11, 10.11, 26691
2021-12-27T05:00:00Z, 10.11, 10.14, 10.1, 10.12, 10.12, 155465
2021-12-23T05:00:00Z, 10.13, 10.15, 10.11, 10.12, 10.12, 792319
2021-12-22T05:00:00Z, 10.1, 10.1, 10.09, 10.1, 10.1, 9456
2021-12-21T05:00:00Z, 10.09, 10.1, 10.1, 10.1, 10.1, 1003
