Date, Open, High, Low, Close, Adj Close, Volume
2021-11-08T05:00:00Z, 15.4, 16.42, 14.89, 15.9, 15.9, 16783337
2021-11-05T04:00:00Z, 14.87, 15.05, 13.94, 14.52, 14.52, 8639214
2021-11-04T04:00:00Z, 15.2, 15.82, 14.37, 14.7, 14.7, 11391710
2021-11-03T04:00:00Z, 15.14, 15.35, 14.48, 15.33, 15.33, 14608377
2021-11-02T04:00:00Z, 14.51, 15.7, 14.3841, 15.47, 15.47, 17792064
2021-11-01T04:00:00Z, 13.6, 14.15, 13.13, 14.06, 14.06, 14756994
2021-10-29T04:00:00Z, 12.12, 13.58, 11.92, 13.4, 13.4, 17469913
2021-10-28T04:00:00Z, 12.78, 13.02, 11.97, 12.2, 12.2, 13166511
2021-10-27T04:00:00Z, 12.11, 12.79, 11.97, 12.03, 12.03, 12429331
2021-10-26T04:00:00Z, 12.91, 13.41, 12.37, 12.92, 12.92, 14830877
2021-10-25T04:00:00Z, 11.55, 13.155, 11.45, 13.05, 13.05, 19724280
2021-10-22T04:00:00Z, 11.71, 11.7979, 10.82, 11.15, 11.15, 12149803
2021-10-21T04:00:00Z, 12.23, 12.46, 11.42, 11.69, 11.69, 15414710
2021-10-20T04:00:00Z, 12.07, 13.19, 12.02, 12.35, 12.35, 21998967
2021-10-19T04:00:00Z, 12.3, 12.31, 11.11, 11.99, 11.99, 23903372
2021-10-18T04:00:00Z, 12.14, 13, 11.71, 11.97, 11.97, 24048737
2021-10-15T04:00:00Z, 11.08, 12.46, 10.9401, 12.22, 12.22, 36273671
2021-10-14T04:00:00Z, 10.88, 11.11, 10.43, 10.56, 10.56, 10326780
2021-10-13T04:00:00Z, 9.96, 10.85, 9.93, 10.82, 10.82, 12157823
2021-10-12T04:00:00Z, 10.7, 10.77, 9.97, 10.1, 10.1, 8001866
2021-10-11T04:00:00Z, 10.63, 11.22, 10.5, 10.7, 10.7, 16030329
2021-10-08T04:00:00Z, 10.07, 10.63, 9.63, 10.43, 10.43, 9229221
2021-10-07T04:00:00Z, 9.98, 10.22, 9.47, 9.82, 9.82, 10431228
2021-10-06T04:00:00Z, 10.7, 11.02, 9.89, 10.11, 10.11, 17716671
2021-10-05T04:00:00Z, 9.75, 10.37, 9.75, 10.31, 10.31, 13672809
2021-10-04T04:00:00Z, 9.15, 9.745, 8.73, 9.61, 9.61, 13208590
2021-10-01T04:00:00Z, 9.02, 9.31, 8.61, 9.27, 9.27, 10538931
2021-09-30T04:00:00Z, 8.16, 8.5, 7.95, 8.4, 8.4, 5890705
2021-09-29T04:00:00Z, 8.19, 8.26, 7.76, 7.81, 7.81, 5632035
2021-09-28T04:00:00Z, 8.57, 8.69, 7.98, 8.06, 8.06, 5812719
2021-09-27T04:00:00Z, 8.56, 8.83, 8.3301, 8.7, 8.7, 6419032
2021-09-24T04:00:00Z, 8.15, 8.82, 8.1, 8.4, 8.4, 7758063
2021-09-23T04:00:00Z, 8.93, 9.13, 8.612, 8.87, 8.87, 11047415
2021-09-22T04:00:00Z, 7.9, 8.87, 7.85, 8.64, 8.64, 12595738
2021-09-21T04:00:00Z, 7.92, 8.05, 7.57, 7.72, 7.72, 7393521
2021-09-20T04:00:00Z, 8.03, 8.35, 7.6, 7.83, 7.83, 12312510
2021-09-17T04:00:00Z, 9.04, 9.23, 8.69, 8.89, 8.89, 7455463
2021-09-16T04:00:00Z, 9, 9.3, 8.72, 9.1, 9.1, 10165531
2021-09-15T04:00:00Z, 8.8, 9.02, 8.65, 8.77, 8.77, 24208307
2021-09-14T04:00:00Z, 10.15, 10.47, 9.8, 10.37, 10.37, 12107919
2021-09-13T04:00:00Z, 9.54, 10.08, 9.31, 9.64, 9.64, 8160463
2021-09-10T04:00:00Z, 10.16, 10.46, 9.71, 9.77, 9.77, 7499379
2021-09-09T04:00:00Z, 10.7, 11, 10.1801, 10.31, 10.31, 10349069
2021-09-08T04:00:00Z, 9.75, 10.54, 9.02, 10.25, 10.25, 14336109
2021-09-07T04:00:00Z, 10.94, 11.2984, 9.31, 10.04, 10.04, 25678918
2021-09-03T04:00:00Z, 9.5, 10.9, 9.3, 10.67, 10.67, 31856826
2021-09-02T04:00:00Z, 8.62, 9.5, 8.42, 8.93, 8.93, 13240476
2021-09-01T04:00:00Z, 8.04, 8.44, 7.82, 8.11, 8.11, 6335500
2021-08-31T04:00:00Z, 8.2, 8.359, 7.7691, 7.86, 7.86, 6038516
2021-08-30T04:00:00Z, 7.45, 8.315, 7.26, 8.28, 8.28, 7914670
2021-08-27T04:00:00Z, 6.84, 7.83, 6.72, 7.74, 7.74, 9831776
2021-08-26T04:00:00Z, 6.8, 7.05, 6.67, 6.74, 6.74, 3639994
2021-08-25T04:00:00Z, 6.56, 7.1464, 6.445, 7.04, 7.04, 5240742
2021-08-24T04:00:00Z, 6.9, 6.9, 6.51, 6.68, 6.68, 4679356
2021-08-23T04:00:00Z, 7.08, 7.35, 6.8, 6.92, 6.92, 7262990
2021-08-20T04:00:00Z, 6.31, 6.8509, 6.31, 6.61, 6.61, 5799804
2021-08-19T04:00:00Z, 5.85, 6.27, 5.831, 6.18, 6.18, 4099192
2021-08-18T04:00:00Z, 5.77, 6.4357, 5.76, 6.04, 6.04, 4432850
2021-08-17T04:00:00Z, 6.48, 6.6652, 5.86, 5.91, 5.91, 5724091
2021-08-16T04:00:00Z, 6.74, 6.98, 6.42, 6.6, 6.6, 6217138
2021-08-13T04:00:00Z, 6.9, 7.06, 6.51, 6.56, 6.56, 4488574
2021-08-12T04:00:00Z, 6.66, 6.68, 6.28, 6.57, 6.57, 6128770
2021-08-11T04:00:00Z, 6.43, 7.18, 6.33, 7.06, 7.06, 10051157
2021-08-10T04:00:00Z, 6.5, 6.52, 5.87, 6.28, 6.28, 5170017
2021-08-09T04:00:00Z, 6.7, 6.7, 6.18, 6.43, 6.43, 11246603
2021-08-06T04:00:00Z, 5.5, 6.15, 5.26, 5.92, 5.92, 7528694
2021-08-05T04:00:00Z, 5.18, 5.6, 4.96, 5.37, 5.37, 5591154
2021-08-04T04:00:00Z, 4.97, 5.34, 4.9104, 5.23, 5.23, 4090907
2021-08-03T04:00:00Z, 4.74, 5.01, 4.62, 4.83, 4.83, 2192703
2021-08-02T04:00:00Z, 4.76, 5, 4.71, 4.77, 4.77, 2866026
2021-07-30T04:00:00Z, 4.48, 4.85, 4.42, 4.73, 4.73, 2190622
2021-07-29T04:00:00Z, 4.53, 4.63, 4.4101, 4.53, 4.53, 1656083
2021-07-28T04:00:00Z, 4.76, 4.77, 4.46, 4.53, 4.53, 3163762
2021-07-27T04:00:00Z, 4.72, 4.88, 4.4415, 4.51, 4.51, 2901463
2021-07-26T04:00:00Z, 4.68, 5.07, 4.64, 4.94, 4.94, 6997297
2021-07-23T04:00:00Z, 4.25, 4.29, 4, 4.09, 4.09, 2000182
2021-07-22T04:00:00Z, 4.24, 4.33, 4.03, 4.16, 4.16, 1535464
2021-07-21T04:00:00Z, 4, 4.27, 3.98, 4.22, 4.22, 2748627
2021-07-20T04:00:00Z, 3.69, 3.87, 3.45, 3.86, 3.86, 2110922
2021-07-19T04:00:00Z, 3.87, 3.88, 3.63, 3.69, 3.69, 2168310
2021-07-16T04:00:00Z, 4.12, 4.1996, 3.91, 3.94, 3.94, 1164899
2021-07-15T04:00:00Z, 4.14, 4.23, 3.88, 4.1, 4.1, 3252267
2021-07-14T04:00:00Z, 4.49, 4.62, 4.23, 4.23, 4.23, 1861417
2021-07-13T04:00:00Z, 4.85, 4.91, 4.45, 4.49, 4.49, 2606653
2021-07-12T04:00:00Z, 4.92, 5.02, 4.74, 4.92, 4.92, 1794525
2021-07-09T04:00:00Z, 4.91, 5.1, 4.81, 4.84, 4.84, 2387163
2021-07-08T04:00:00Z, 4.71, 5.05, 4.6936, 4.85, 4.85, 2594070
2021-07-07T04:00:00Z, 5.4, 5.5, 4.97, 5.19, 5.19, 4249465
2021-07-06T04:00:00Z, 5.59, 5.59, 5.1725, 5.45, 5.45, 6584577
2021-07-02T04:00:00Z, 4.71, 5.16, 4.46, 5.16, 5.16, 5705526
2021-07-01T04:00:00Z, 4.34, 5, 4.3, 4.74, 4.74, 5097051
2021-06-30T04:00:00Z, 3.88, 4.68, 3.71, 4.4, 4.4, 5123331
2021-06-29T04:00:00Z, 3.97, 4.04, 3.86, 3.93, 3.93, 2235929
2021-06-28T04:00:00Z, 3.82, 3.92, 3.72, 3.76, 3.76, 2045414
2021-06-25T04:00:00Z, 3.68, 3.74, 3.59, 3.69, 3.69, 1292886
2021-06-24T04:00:00Z, 3.65, 3.885, 3.65, 3.84, 3.84, 2010562
2021-06-23T04:00:00Z, 3.84, 3.84, 3.57, 3.61, 3.61, 1534158
2021-06-22T04:00:00Z, 3.22, 3.64, 3.15, 3.56, 3.56, 2749235
2021-06-21T04:00:00Z, 3.5, 3.6434, 3.41, 3.58, 3.58, 2429156
2021-06-18T04:00:00Z, 3.71, 3.79, 3.53, 3.75, 3.75, 2258566
2021-06-17T04:00:00Z, 3.93, 4.03, 3.8, 3.84, 3.84, 2437395
2021-06-16T04:00:00Z, 4.3, 4.34, 3.89, 3.97, 3.97, 3338192
2021-06-15T04:00:00Z, 4.4, 4.4762, 4.03, 4.29, 4.29, 3008951
