Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 0.8601, 0.93, 0.86, 0.9, 0.9, 115343
2021-12-15T05:00:00Z, 0.8401, 0.882, 0.83, 0.862, 0.862, 225477
2021-12-14T05:00:00Z, 0.9, 0.92, 0.88, 0.8952, 0.8952, 359199
2021-12-13T05:00:00Z, 0.89, 0.96, 0.869501, 0.8894, 0.8894, 77385
2021-12-10T05:00:00Z, 0.9, 0.9173, 0.86, 0.915, 0.915, 135500
2021-12-09T05:00:00Z, 0.9004, 0.9376, 0.9, 0.9003, 0.9003, 18632
2021-12-08T05:00:00Z, 0.9274, 0.95, 0.888, 0.9099, 0.9099, 147042
2021-12-07T05:00:00Z, 0.86, 0.9, 0.83, 0.89, 0.89, 137853
2021-12-06T05:00:00Z, 0.8125, 0.85, 0.8104, 0.825, 0.825, 196485
2021-12-03T05:00:00Z, 0.91, 0.9198, 0.85, 0.8646, 0.8646, 304915
2021-12-02T05:00:00Z, 0.9789, 0.99, 0.92, 0.93, 0.93, 235459
2021-12-01T05:00:00Z, 0.9795, 1.01, 0.9521, 0.9789, 0.9789, 157216
2021-11-30T05:00:00Z, 1.02, 1.03, 0.8502, 0.97, 0.97, 561060
2021-11-29T05:00:00Z, 1.02, 1.04, 1.01, 1.02, 1.02, 242516
2021-11-26T05:00:00Z, 1.03, 1.04, 1.0162, 1.04, 1.04, 44121
2021-11-24T05:00:00Z, 1.04, 1.06, 1.03, 1.04, 1.04, 113183
2021-11-23T05:00:00Z, 1.03, 1.06, 1.02, 1.05, 1.05, 137204
2021-11-22T05:00:00Z, 1.09, 1.1, 1, 1.02, 1.02, 577214
2021-11-19T05:00:00Z, 1.04, 1.09, 1.04, 1.08, 1.08, 207956
2021-11-18T05:00:00Z, 1.11, 1.13, 1.02, 1.02, 1.02, 703951
2021-11-17T05:00:00Z, 1.12, 1.15, 1.1, 1.11, 1.11, 295303
2021-11-16T05:00:00Z, 1.15, 1.16, 1.1, 1.125, 1.125, 420246
2021-11-15T05:00:00Z, 1.15, 1.1784, 1.14, 1.1644, 1.1644, 173845
2021-11-12T05:00:00Z, 1.16, 1.1799, 1.1299, 1.14, 1.14, 405780
2021-11-11T05:00:00Z, 1.16, 1.17, 1.14, 1.16, 1.16, 212484
2021-11-10T05:00:00Z, 1.18, 1.1802, 1.15, 1.15, 1.15, 242123
2021-11-09T05:00:00Z, 1.205, 1.205, 1.15, 1.19, 1.19, 276576
2021-11-08T05:00:00Z, 1.21, 1.22, 1.18, 1.2, 1.2, 368559
2021-11-05T04:00:00Z, 1.24, 1.28, 1.21, 1.21, 1.21, 332970
2021-11-04T04:00:00Z, 1.26, 1.33, 1.21, 1.26, 1.26, 2001537
2021-11-03T04:00:00Z, 1.22, 1.25, 1.2092, 1.24, 1.24, 261318
2021-11-02T04:00:00Z, 1.23, 1.27, 1.2, 1.25, 1.25, 855616
2021-11-01T04:00:00Z, 1.23, 1.24, 1.2, 1.23, 1.23, 382142
2021-10-29T04:00:00Z, 1.22, 1.23, 1.21, 1.22, 1.22, 291555
2021-10-28T04:00:00Z, 1.22, 1.24, 1.2, 1.22, 1.22, 394562
2021-10-27T04:00:00Z, 1.26, 1.27, 1.185, 1.23, 1.23, 1564548
2021-10-26T04:00:00Z, 1.35, 1.38, 1.24, 1.3, 1.3, 8081871
2021-10-25T04:00:00Z, 1.26, 1.28, 1.25, 1.27, 1.27, 245035
2021-10-22T04:00:00Z, 1.285, 1.31, 1.23, 1.25, 1.25, 554705
2021-10-21T04:00:00Z, 1.3, 1.3299, 1.28, 1.28, 1.28, 175768
2021-10-20T04:00:00Z, 1.32, 1.35, 1.31, 1.31, 1.31, 192019
2021-10-19T04:00:00Z, 1.31, 1.34, 1.31, 1.34, 1.34, 154113
2021-10-18T04:00:00Z, 1.3, 1.34, 1.28, 1.31, 1.31, 183791
2021-10-15T04:00:00Z, 1.3, 1.32, 1.29, 1.31, 1.31, 88368
2021-10-14T04:00:00Z, 1.32, 1.3334, 1.3, 1.3, 1.3, 151242
2021-10-13T04:00:00Z, 1.31, 1.33, 1.3, 1.33, 1.33, 110361
2021-10-12T04:00:00Z, 1.29, 1.32, 1.27, 1.3, 1.3, 212805
2021-10-11T04:00:00Z, 1.28, 1.29, 1.27, 1.29, 1.29, 117238
2021-10-08T04:00:00Z, 1.27, 1.28, 1.27, 1.27, 1.27, 104266
2021-10-07T04:00:00Z, 1.28, 1.3, 1.27, 1.27, 1.27, 113372
2021-10-06T04:00:00Z, 1.29, 1.3, 1.27, 1.27, 1.27, 105194
2021-10-05T04:00:00Z, 1.295, 1.33, 1.26, 1.3, 1.3, 412333
2021-10-04T04:00:00Z, 1.28, 1.29, 1.26, 1.27, 1.27, 124547
2021-10-01T04:00:00Z, 1.26, 1.34, 1.23, 1.32, 1.32, 794073
2021-09-30T04:00:00Z, 1.27, 1.2889, 1.2515, 1.27, 1.27, 222926
2021-09-29T04:00:00Z, 1.28, 1.291, 1.26, 1.26, 1.26, 185365
2021-09-28T04:00:00Z, 1.29, 1.3, 1.27, 1.28, 1.28, 139803
2021-09-27T04:00:00Z, 1.28, 1.325, 1.27, 1.31, 1.31, 349394
2021-09-24T04:00:00Z, 1.28, 1.31, 1.28, 1.28, 1.28, 113617
2021-09-23T04:00:00Z, 1.29, 1.31, 1.27, 1.3, 1.3, 127679
2021-09-22T04:00:00Z, 1.29, 1.3, 1.24, 1.28, 1.28, 497569
2021-09-21T04:00:00Z, 1.279, 1.3, 1.26, 1.29, 1.29, 225901
2021-09-20T04:00:00Z, 1.27, 1.39, 1.26, 1.27, 1.27, 1847004
2021-09-17T04:00:00Z, 1.3, 1.3152, 1.27, 1.3, 1.3, 198108
2021-09-16T04:00:00Z, 1.28, 1.32, 1.26, 1.31, 1.31, 288875
2021-09-15T04:00:00Z, 1.27, 1.3, 1.26, 1.29, 1.29, 305861
2021-09-14T04:00:00Z, 1.31, 1.33, 1.26, 1.26, 1.26, 643256
2021-09-13T04:00:00Z, 1.32, 1.33, 1.3, 1.32, 1.32, 229816
2021-09-10T04:00:00Z, 1.34, 1.35, 1.31, 1.32, 1.32, 239517
2021-09-09T04:00:00Z, 1.33, 1.36, 1.3127, 1.36, 1.36, 143451
2021-09-08T04:00:00Z, 1.34, 1.35, 1.29, 1.35, 1.35, 469947
2021-09-07T04:00:00Z, 1.37, 1.39, 1.35, 1.35, 1.35, 200363
2021-09-03T04:00:00Z, 1.38, 1.4, 1.36, 1.38, 1.38, 354222
2021-09-02T04:00:00Z, 1.38, 1.39, 1.35, 1.37, 1.37, 223069
2021-09-01T04:00:00Z, 1.35, 1.38, 1.32, 1.36, 1.36, 173801
2021-08-31T04:00:00Z, 1.35, 1.3799, 1.33, 1.36, 1.36, 216692
2021-08-30T04:00:00Z, 1.37, 1.39, 1.33, 1.34, 1.34, 375749
2021-08-27T04:00:00Z, 1.37, 1.39, 1.35, 1.39, 1.39, 283380
2021-08-26T04:00:00Z, 1.37, 1.3999, 1.35, 1.35, 1.35, 242291
2021-08-25T04:00:00Z, 1.36, 1.4, 1.33, 1.37, 1.37, 302316
2021-08-24T04:00:00Z, 1.35, 1.39, 1.34, 1.34, 1.34, 458949
2021-08-23T04:00:00Z, 1.34, 1.3699, 1.33, 1.36, 1.36, 384370
2021-08-20T04:00:00Z, 1.31, 1.35, 1.29, 1.33, 1.33, 500634
2021-08-19T04:00:00Z, 1.29, 1.31, 1.27, 1.28, 1.28, 508985
2021-08-18T04:00:00Z, 1.3, 1.33, 1.3, 1.31, 1.31, 374389
2021-08-17T04:00:00Z, 1.3, 1.33, 1.3, 1.3, 1.3, 374868
2021-08-16T04:00:00Z, 1.37, 1.37, 1.3, 1.33, 1.33, 569515
2021-08-13T04:00:00Z, 1.36, 1.4, 1.33, 1.35, 1.35, 533060
2021-08-12T04:00:00Z, 1.34, 1.4, 1.3, 1.38, 1.38, 511032
2021-08-11T04:00:00Z, 1.37, 1.39, 1.31, 1.34, 1.34, 1012103
2021-08-10T04:00:00Z, 1.4, 1.415, 1.33, 1.38, 1.38, 1141209
2021-08-09T04:00:00Z, 1.41, 1.4499, 1.39, 1.4, 1.4, 658920
2021-08-06T04:00:00Z, 1.385, 1.46, 1.36, 1.42, 1.42, 1216668
2021-08-05T04:00:00Z, 1.44, 1.44, 1.37, 1.38, 1.38, 2957839
2021-08-04T04:00:00Z, 1.66, 1.82, 1.44, 1.56, 1.56, 61530749
2021-08-03T04:00:00Z, 1.32, 1.365, 1.3, 1.365, 1.365, 306705
2021-08-02T04:00:00Z, 1.31, 1.34, 1.29, 1.33, 1.33, 209402
2021-07-30T04:00:00Z, 1.35, 1.3615, 1.29, 1.29, 1.29, 625374
2021-07-29T04:00:00Z, 1.31, 1.37, 1.3, 1.35, 1.35, 744314
2021-07-28T04:00:00Z, 1.3, 1.33, 1.27, 1.3, 1.3, 790746
2021-07-27T04:00:00Z, 1.34, 1.34, 1.26, 1.31, 1.31, 746689
2021-07-26T04:00:00Z, 1.33, 1.355, 1.32, 1.32, 1.32, 510446
2021-07-23T04:00:00Z, 1.4, 1.4, 1.31, 1.34, 1.34, 1017322
2021-07-22T04:00:00Z, 1.37, 1.43, 1.37, 1.38, 1.38, 663693
2021-07-21T04:00:00Z, 1.37, 1.42, 1.34, 1.42, 1.42, 994788
2021-07-20T04:00:00Z, 1.34, 1.45, 1.26, 1.4, 1.4, 1986707
2021-07-19T04:00:00Z, 1.34, 1.39, 1.3, 1.35, 1.35, 1971613
2021-07-16T04:00:00Z, 1.4, 1.5, 1.36, 1.41, 1.41, 3007337
2021-07-15T04:00:00Z, 1.53, 1.58, 1.37, 1.5, 1.5, 21807357
2021-07-14T04:00:00Z, 1.41, 1.44, 1.38, 1.39, 1.39, 1546306
2021-07-13T04:00:00Z, 1.57, 1.5944, 1.42, 1.42, 1.42, 2331921
2021-07-12T04:00:00Z, 1.66, 1.68, 1.54, 1.55, 1.55, 2308738
2021-07-09T04:00:00Z, 1.82, 1.85, 1.65, 1.68, 1.68, 5220975
2021-07-08T04:00:00Z, 1.69, 2.13, 1.61, 2.02, 2.02, 16561754
2021-07-07T04:00:00Z, 1.72, 1.72, 1.44, 1.58, 1.58, 4580633
2021-07-06T04:00:00Z, 1.59, 1.71, 1.515, 1.66, 1.66, 5835621
2021-07-02T04:00:00Z, 1.85, 1.89, 1.59, 1.75, 1.75, 22721773
2021-07-01T04:00:00Z, 2.07, 2.75, 1.86, 2.14, 2.14, 253784095
2021-06-30T04:00:00Z, 1.34, 1.3449, 1.28, 1.3, 1.3, 165782
2021-06-29T04:00:00Z, 1.34, 1.35, 1.32, 1.32, 1.32, 104485
2021-06-28T04:00:00Z, 1.36, 1.38, 1.3201, 1.37, 1.37, 194445
2021-06-25T04:00:00Z, 1.34, 1.41, 1.34, 1.3601, 1.3601, 204705
2021-06-24T04:00:00Z, 1.34, 1.38, 1.32, 1.37, 1.37, 329487
2021-06-23T04:00:00Z, 1.38, 1.41, 1.2758, 1.31, 1.31, 229436
2021-06-22T04:00:00Z, 1.27, 1.3, 1.26, 1.3, 1.3, 86997
2021-06-21T04:00:00Z, 1.35, 1.3501, 1.26, 1.28, 1.28, 149963
2021-06-18T04:00:00Z, 1.39, 1.4, 1.35, 1.36, 1.36, 77445
2021-06-17T04:00:00Z, 1.4, 1.45, 1.37, 1.4, 1.4, 126897
2021-06-16T04:00:00Z, 1.4, 1.4399, 1.37, 1.4, 1.4, 82805
2021-06-15T04:00:00Z, 1.39, 1.4044, 1.36, 1.37, 1.37, 74119
2021-06-14T04:00:00Z, 1.4, 1.43, 1.38, 1.38, 1.38, 128866
2021-06-11T04:00:00Z, 1.4, 1.45, 1.38, 1.4, 1.4, 149720
2021-06-10T04:00:00Z, 1.43, 1.44, 1.41, 1.43, 1.43, 148845
2021-06-09T04:00:00Z, 1.43, 1.47, 1.41, 1.41, 1.41, 170905
2021-06-08T04:00:00Z, 1.48, 1.49, 1.423, 1.44, 1.44, 131516
2021-06-07T04:00:00Z, 1.35, 1.54, 1.35, 1.5, 1.5, 786675
2021-06-04T04:00:00Z, 1.38, 1.4, 1.36, 1.36, 1.36, 41115
2021-06-03T04:00:00Z, 1.37, 1.41, 1.35, 1.35, 1.35, 76887
2021-06-02T04:00:00Z, 1.38, 1.43, 1.37, 1.42, 1.42, 152828
2021-06-01T04:00:00Z, 1.3, 1.43, 1.3, 1.36, 1.36, 144288
2021-05-28T04:00:00Z, 1.38, 1.386, 1.3, 1.34, 1.34, 174128
2021-05-27T04:00:00Z, 1.28, 1.36, 1.27, 1.35, 1.35, 173951
2021-05-26T04:00:00Z, 1.28, 1.29, 1.24, 1.28, 1.28, 79241
2021-05-25T04:00:00Z, 1.29, 1.29, 1.25, 1.26, 1.26, 36319
2021-05-24T04:00:00Z, 1.3, 1.32, 1.25, 1.29, 1.29, 167930
2021-05-21T04:00:00Z, 1.29, 1.33, 1.24, 1.28, 1.28, 106571
2021-05-20T04:00:00Z, 1.23, 1.29, 1.22, 1.28, 1.28, 105441
2021-05-19T04:00:00Z, 1.24, 1.25, 1.13, 1.25, 1.25, 84456
2021-05-18T04:00:00Z, 1.25, 1.3001, 1.242, 1.28, 1.28, 99991
2021-05-17T04:00:00Z, 1.2, 1.28, 1.16, 1.23, 1.23, 149942
2021-05-14T04:00:00Z, 1.14, 1.32, 1.13, 1.3, 1.3, 225377
2021-05-13T04:00:00Z, 1.24, 1.26, 1.12, 1.17, 1.17, 205106
2021-05-12T04:00:00Z, 1.25, 1.28, 1.18, 1.21, 1.21, 295141
2021-05-11T04:00:00Z, 1.25, 1.3, 1.22, 1.25, 1.25, 167319
2021-05-10T04:00:00Z, 1.272, 1.3044, 1.24, 1.26, 1.26, 122188
2021-05-07T04:00:00Z, 1.27, 1.32, 1.2625, 1.31, 1.31, 142745
2021-05-06T04:00:00Z, 1.29, 1.298, 1.24, 1.26, 1.26, 176994
2021-05-05T04:00:00Z, 1.36, 1.37, 1.28, 1.3, 1.3, 205274
2021-05-04T04:00:00Z, 1.37, 1.387, 1.305, 1.37, 1.37, 217723
2021-05-03T04:00:00Z, 1.45, 1.47, 1.37, 1.4, 1.4, 295112
2021-04-30T04:00:00Z, 1.49, 1.51, 1.42, 1.45, 1.45, 191613
2021-04-29T04:00:00Z, 1.51, 1.56, 1.48, 1.49, 1.49, 414592
2021-04-28T04:00:00Z, 1.53, 1.57, 1.48, 1.51, 1.51, 495834
2021-04-27T04:00:00Z, 1.59, 1.67, 1.52, 1.58, 1.58, 510851
2021-04-26T04:00:00Z, 1.558, 1.64, 1.52, 1.62, 1.62, 727374
2021-04-23T04:00:00Z, 1.42, 1.62, 1.401, 1.59, 1.59, 1674862
2021-04-22T04:00:00Z, 1.37, 1.47, 1.33, 1.47, 1.47, 3726259
2021-04-21T04:00:00Z, 1.46, 1.52, 1.35, 1.44, 1.44, 77169186
2021-04-20T04:00:00Z, 1.28, 1.28, 1.23, 1.27, 1.27, 97177
2021-04-19T04:00:00Z, 1.28, 1.2895, 1.22, 1.28, 1.28, 146430
2021-04-16T04:00:00Z, 1.26, 1.2899, 1.215, 1.28, 1.28, 190770
2021-04-15T04:00:00Z, 1.32, 1.3224, 1.22, 1.24, 1.24, 245052
2021-04-14T04:00:00Z, 1.29, 1.36, 1.29, 1.32, 1.32, 151904
2021-04-13T04:00:00Z, 1.27, 1.29, 1.22, 1.27, 1.27, 224702
2021-04-12T04:00:00Z, 1.39, 1.39, 1.25, 1.28, 1.28, 333931
2021-04-09T04:00:00Z, 1.4, 1.4, 1.36, 1.39, 1.39, 63926
2021-04-08T04:00:00Z, 1.394, 1.44, 1.37, 1.41, 1.41, 89203
2021-04-07T04:00:00Z, 1.4, 1.45, 1.37, 1.37, 1.37, 95475
2021-04-06T04:00:00Z, 1.43, 1.46, 1.42, 1.42, 1.42, 88122
2021-04-05T04:00:00Z, 1.498, 1.52, 1.45, 1.45, 1.45, 98807
2021-04-01T04:00:00Z, 1.46, 1.53, 1.46, 1.5, 1.5, 186819
2021-03-31T04:00:00Z, 1.39, 1.48, 1.39, 1.44, 1.44, 74909
2021-03-30T04:00:00Z, 1.39, 1.44, 1.37, 1.42, 1.42, 93920
2021-03-29T04:00:00Z, 1.42, 1.48, 1.38, 1.39, 1.39, 103573
2021-03-26T04:00:00Z, 1.52, 1.53, 1.41, 1.46, 1.46, 264716
2021-03-25T04:00:00Z, 1.46, 1.52, 1.41, 1.47, 1.47, 176578
2021-03-24T04:00:00Z, 1.58, 1.58, 1.48, 1.49, 1.49, 143157
2021-03-23T04:00:00Z, 1.59, 1.6, 1.53, 1.53, 1.53, 158205
2021-03-22T04:00:00Z, 1.65, 1.65, 1.5894, 1.62, 1.62, 139290
2021-03-19T04:00:00Z, 1.59, 1.64, 1.55, 1.62, 1.62, 92066
2021-03-18T04:00:00Z, 1.65, 1.65, 1.53, 1.56, 1.56, 196194
2021-03-17T04:00:00Z, 1.53, 1.63, 1.471, 1.62, 1.62, 281507
2021-03-16T04:00:00Z, 1.67, 1.73, 1.53, 1.56, 1.56, 1225820
2021-03-15T04:00:00Z, 1.76, 1.76, 1.634, 1.66, 1.66, 477267
2021-03-12T05:00:00Z, 1.67, 1.8, 1.64, 1.72, 1.72, 686236
2021-03-11T05:00:00Z, 1.64, 1.6799, 1.58, 1.65, 1.65, 255009
2021-03-10T05:00:00Z, 1.61, 1.6271, 1.55, 1.56, 1.56, 156860
2021-03-09T05:00:00Z, 1.45, 1.68, 1.43, 1.61, 1.61, 955806
2021-03-08T05:00:00Z, 1.42, 1.47, 1.35, 1.4, 1.4, 119615
2021-03-05T05:00:00Z, 1.5, 1.5, 1.2701, 1.37, 1.37, 410755
2021-03-04T05:00:00Z, 1.6, 1.63, 1.42, 1.42, 1.42, 517316
2021-03-03T05:00:00Z, 1.64, 1.71, 1.61, 1.65, 1.65, 248964
2021-03-02T05:00:00Z, 1.65, 1.7296, 1.6, 1.64, 1.64, 137841
2021-03-01T05:00:00Z, 1.66, 1.71, 1.6, 1.69, 1.69, 245518
2021-02-26T05:00:00Z, 1.63, 1.71, 1.57, 1.6, 1.6, 421675
2021-02-25T05:00:00Z, 1.85, 1.9, 1.66, 1.69, 1.69, 343588
2021-02-24T05:00:00Z, 1.72, 1.84, 1.7, 1.78, 1.78, 335334
2021-02-23T05:00:00Z, 1.7, 1.75, 1.57, 1.68, 1.68, 684121
2021-02-22T05:00:00Z, 1.88, 1.9352, 1.77, 1.77, 1.77, 389798
2021-02-19T05:00:00Z, 1.96, 1.9601, 1.9, 1.91, 1.91, 353728
2021-02-18T05:00:00Z, 1.96, 2.01, 1.86, 1.91, 1.91, 619477
2021-02-17T05:00:00Z, 2.1, 2.13, 2, 2.07, 2.07, 629733
2021-02-16T05:00:00Z, 2.06, 2.29, 2.0111, 2.18, 2.18, 1238442
