Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.34, 0.365, 0.3201, 0.3201, 0.3201, 814895
2022-02-07T05:00:00Z, 0.355, 0.3799, 0.3384, 0.3411, 0.3411, 575396
2022-02-04T05:00:00Z, 0.3399, 0.3606, 0.3375, 0.35, 0.35, 331526
2022-02-03T05:00:00Z, 0.3699, 0.3698, 0.3321, 0.339, 0.339, 794922
2022-02-02T05:00:00Z, 0.378, 0.3801, 0.355, 0.3682, 0.3682, 529578
2022-02-01T05:00:00Z, 0.355, 0.3892, 0.3459, 0.3775, 0.3775, 1034141
2022-01-31T05:00:00Z, 0.3298, 0.39, 0.3125, 0.349, 0.349, 1245272
2022-01-28T05:00:00Z, 0.3025, 0.3394, 0.2902, 0.3264, 0.3264, 1657944
2022-01-27T05:00:00Z, 0.32, 0.3281, 0.291, 0.2937, 0.2937, 1326824
2022-01-26T05:00:00Z, 0.332, 0.3369, 0.3002, 0.3051, 0.3051, 980206
2022-01-25T05:00:00Z, 0.3181, 0.3388, 0.300001, 0.3297, 0.3297, 755614
2022-01-24T05:00:00Z, 0.29, 0.3255, 0.28, 0.3205, 0.3205, 2123301
2022-01-21T05:00:00Z, 0.34, 0.3489, 0.2951, 0.3, 0.3, 2162532
2022-01-20T05:00:00Z, 0.3416, 0.3658, 0.333, 0.335, 0.335, 1339253
2022-01-19T05:00:00Z, 0.362, 0.37, 0.3373, 0.342, 0.342, 1386963
2022-01-18T05:00:00Z, 0.3653, 0.3851, 0.36, 0.3601, 0.3601, 1131322
2022-01-14T05:00:00Z, 0.41, 0.4198, 0.3575, 0.3795, 0.3795, 2139868
2022-01-13T05:00:00Z, 0.395, 0.435, 0.3915, 0.3974, 0.3974, 2682368
2022-01-12T05:00:00Z, 0.41, 0.41, 0.3922, 0.397, 0.397, 1608995
2022-01-11T05:00:00Z, 0.4, 0.42, 0.3971, 0.3998, 0.3998, 1498363
2022-01-10T05:00:00Z, 0.4434, 0.46, 0.3912, 0.4001, 0.4001, 3350273
2022-01-07T05:00:00Z, 0.46, 0.4699, 0.442, 0.4506, 0.4506, 615235
2022-01-06T05:00:00Z, 0.4679, 0.471, 0.44, 0.4599, 0.4599, 954007
2022-01-05T05:00:00Z, 0.499, 0.5181, 0.4631, 0.4681, 0.4681, 1286295
2022-01-04T05:00:00Z, 0.52, 0.5334, 0.49, 0.4973, 0.4973, 1085337
2022-01-03T05:00:00Z, 0.4981, 0.5335, 0.4809, 0.5165, 0.5165, 842266
2021-12-31T05:00:00Z, 0.491, 0.4999, 0.4702, 0.4881, 0.4881, 1385424
2021-12-30T05:00:00Z, 0.5003, 0.5176, 0.482, 0.4906, 0.4906, 2053003
2021-12-29T05:00:00Z, 0.5005, 0.5277, 0.48, 0.5037, 0.5037, 1669748
2021-12-28T05:00:00Z, 0.52, 0.5299, 0.5, 0.5026, 0.5026, 1630203
2021-12-27T05:00:00Z, 0.5333, 0.55, 0.5039, 0.513, 0.513, 1989253
2021-12-23T05:00:00Z, 0.5335, 0.556, 0.53, 0.55, 0.55, 1128657
2021-12-22T05:00:00Z, 0.528, 0.55, 0.525, 0.5422, 0.5422, 890489
2021-12-21T05:00:00Z, 0.5325, 0.5449, 0.5135, 0.5318, 0.5318, 1395643
2021-12-20T05:00:00Z, 0.5449, 0.544799, 0.502, 0.524, 0.524, 1626845
2021-12-17T05:00:00Z, 0.5557, 0.5878, 0.52, 0.52, 0.52, 1607643
2021-12-16T05:00:00Z, 0.58745, 0.6067, 0.5652, 0.5702, 0.5702, 910521
2021-12-15T05:00:00Z, 0.59, 0.5957, 0.545, 0.5835, 0.5835, 1455682
2021-12-14T05:00:00Z, 0.62, 0.6291, 0.559, 0.5735, 0.5735, 2106362
2021-12-13T05:00:00Z, 0.6543, 0.6601, 0.6101, 0.6215, 0.6215, 714837
2021-12-10T05:00:00Z, 0.688, 0.69, 0.652201, 0.6599, 0.6599, 543022
2021-12-09T05:00:00Z, 0.71, 0.73, 0.67, 0.673, 0.673, 1124530
2021-12-08T05:00:00Z, 0.71, 0.739899, 0.65, 0.7, 0.7, 1251912
2021-12-07T05:00:00Z, 0.638, 0.7263, 0.63, 0.7059, 0.7059, 3284469
2021-12-06T05:00:00Z, 0.58, 0.6399, 0.56, 0.6298, 0.6298, 1758532
2021-12-03T05:00:00Z, 0.61, 0.615, 0.5651, 0.5849, 0.5849, 1674864
2021-12-02T05:00:00Z, 0.636, 0.643, 0.57, 0.6, 0.6, 2854403
2021-12-01T05:00:00Z, 0.6645, 0.6825, 0.62, 0.6366, 0.6366, 4257030
2021-11-30T05:00:00Z, 0.5662, 0.68, 0.565, 0.63, 0.63, 9394911
2021-11-29T05:00:00Z, 0.553, 0.5773, 0.54, 0.5701, 0.5701, 1412071
2021-11-26T05:00:00Z, 0.58, 0.5979, 0.54, 0.5507, 0.5507, 1239650
2021-11-24T05:00:00Z, 0.5743, 0.607, 0.56, 0.598, 0.598, 1098044
2021-11-23T05:00:00Z, 0.61, 0.62, 0.5522, 0.5747, 0.5747, 1404140
2021-11-22T05:00:00Z, 0.64, 0.65, 0.576, 0.5961, 0.5961, 1430220
2021-11-19T05:00:00Z, 0.66, 0.67, 0.613, 0.6217, 0.6217, 1448268
2021-11-18T05:00:00Z, 0.6899, 0.693, 0.6305, 0.6506, 0.6506, 1497169
2021-11-17T05:00:00Z, 0.7225, 0.7332, 0.672, 0.6857, 0.6857, 1389016
2021-11-16T05:00:00Z, 0.75, 0.7588, 0.7202, 0.73, 0.73, 773534
2021-11-15T05:00:00Z, 0.7505, 0.76, 0.7201, 0.7446, 0.7446, 726630
2021-11-12T05:00:00Z, 0.751, 0.76, 0.7201, 0.7596, 0.7596, 800918
2021-11-11T05:00:00Z, 0.7303, 0.7615, 0.73, 0.7408, 0.7408, 612102
2021-11-10T05:00:00Z, 0.755, 0.755, 0.7303, 0.7325, 0.7325, 898210
2021-11-09T05:00:00Z, 0.781, 0.7814, 0.7551, 0.7606, 0.7606, 987259
2021-11-08T05:00:00Z, 0.785, 0.7914, 0.755, 0.7832, 0.7832, 882198
2021-11-05T04:00:00Z, 0.8154, 0.82, 0.77, 0.7858, 0.7858, 1095933
2021-11-04T04:00:00Z, 0.8043, 0.8193, 0.7901, 0.8101, 0.8101, 1061841
2021-11-03T04:00:00Z, 0.7701, 0.829, 0.77, 0.7992, 0.7992, 1426492
2021-11-02T04:00:00Z, 0.81, 0.87, 0.8, 0.86, 0.86, 1461581
2021-11-01T04:00:00Z, 0.79, 0.844, 0.78, 0.817, 0.817, 1198628
2021-10-29T04:00:00Z, 0.795, 0.8129, 0.7801, 0.7934, 0.7934, 902713
2021-10-28T04:00:00Z, 0.78, 0.81, 0.77, 0.7949, 0.7949, 1062065
2021-10-27T04:00:00Z, 0.8251, 0.84, 0.7819, 0.7819, 0.7819, 1157924
2021-10-26T04:00:00Z, 0.84, 0.846999, 0.8, 0.8159, 0.8159, 1642216
2021-10-25T04:00:00Z, 0.7935, 0.8571, 0.783, 0.847, 0.847, 1906544
2021-10-22T04:00:00Z, 0.8343, 0.8392, 0.7601, 0.8064, 0.8064, 3028423
2021-10-21T04:00:00Z, 0.8501, 0.8689, 0.84, 0.8494, 0.8494, 1563987
2021-10-20T04:00:00Z, 0.87, 0.884, 0.85, 0.8606, 0.8606, 1788983
2021-10-19T04:00:00Z, 0.8663, 0.9, 0.834, 0.86, 0.86, 5854356
2021-10-18T04:00:00Z, 0.879, 0.9398, 0.8105, 0.8871, 0.8871, 19269609
2021-10-15T04:00:00Z, 0.784, 0.79, 0.7387, 0.76, 0.76, 4585303
2021-10-14T04:00:00Z, 0.8005, 0.8111, 0.761064, 0.7878, 0.7878, 1360385
2021-10-13T04:00:00Z, 0.7725, 0.825, 0.74, 0.7907, 0.7907, 3021112
2021-10-12T04:00:00Z, 0.6996, 0.778, 0.6864, 0.7694, 0.7694, 4595552
2021-10-11T04:00:00Z, 0.68, 0.7089, 0.675, 0.705, 0.705, 6487888
2021-10-08T04:00:00Z, 0.7, 0.7188, 0.656, 0.6746, 0.6746, 16128503
2021-10-07T04:00:00Z, 0.9729, 0.9795, 0.932, 0.9423, 0.9423, 1270032
2021-10-06T04:00:00Z, 0.9715, 0.98945, 0.9404, 0.942, 0.942, 290897
2021-10-05T04:00:00Z, 1, 1.01, 0.965, 0.9789, 0.9789, 253113
2021-10-04T04:00:00Z, 0.99, 1.03, 0.9745, 0.99, 0.99, 487909
2021-10-01T04:00:00Z, 0.98, 1.01, 0.96, 0.99, 0.99, 362066
2021-09-30T04:00:00Z, 0.9595, 0.9899, 0.91, 0.9611, 0.9611, 491067
2021-09-29T04:00:00Z, 0.99, 0.99, 0.95, 0.9511, 0.9511, 622713
2021-09-28T04:00:00Z, 1.01, 1.02, 0.985, 0.9859, 0.9859, 690037
2021-09-27T04:00:00Z, 1.02, 1.03, 1.01, 1.02, 1.02, 453385
2021-09-24T04:00:00Z, 1.03, 1.04, 1.015, 1.03, 1.03, 328196
2021-09-23T04:00:00Z, 1.05, 1.05, 1.02, 1.03, 1.03, 403266
2021-09-22T04:00:00Z, 1.03, 1.06, 1.02, 1.03, 1.03, 366973
2021-09-21T04:00:00Z, 1.02, 1.04, 1.01, 1.03, 1.03, 452475
2021-09-20T04:00:00Z, 1.02, 1.03, 1, 1.01, 1.01, 688439
2021-09-17T04:00:00Z, 1.03, 1.08, 1.01, 1.08, 1.08, 692230
2021-09-16T04:00:00Z, 1.04, 1.07, 1.02, 1.03, 1.03, 529135
2021-09-15T04:00:00Z, 1.04, 1.08, 1.03, 1.06, 1.06, 455725
2021-09-14T04:00:00Z, 1.09, 1.1, 1.02, 1.03, 1.03, 865391
2021-09-13T04:00:00Z, 1.17, 1.19, 1.08, 1.09, 1.09, 691151
2021-09-10T04:00:00Z, 1.25, 1.26, 1.16, 1.17, 1.17, 629424
2021-09-09T04:00:00Z, 1.19, 1.26, 1.18, 1.25, 1.25, 668616
2021-09-08T04:00:00Z, 1.2, 1.2, 1.18, 1.19, 1.19, 469501
2021-09-07T04:00:00Z, 1.17, 1.21, 1.17, 1.21, 1.21, 372789
2021-09-03T04:00:00Z, 1.18, 1.19, 1.17, 1.17, 1.17, 252548
2021-09-02T04:00:00Z, 1.18, 1.21, 1.17, 1.19, 1.19, 301658
2021-09-01T04:00:00Z, 1.16, 1.18, 1.16, 1.17, 1.17, 359500
2021-08-31T04:00:00Z, 1.18, 1.185, 1.15, 1.16, 1.16, 510528
2021-08-30T04:00:00Z, 1.14, 1.18, 1.13, 1.18, 1.18, 671248
2021-08-27T04:00:00Z, 1.1, 1.12, 1.09, 1.11, 1.11, 821041
2021-08-26T04:00:00Z, 1.08, 1.09, 1.07, 1.09, 1.09, 446050
2021-08-25T04:00:00Z, 1.05, 1.07, 1.04, 1.07, 1.07, 500283
2021-08-24T04:00:00Z, 1.02, 1.06, 1.01, 1.05, 1.05, 506799
2021-08-23T04:00:00Z, 1.02, 1.015, 1, 1.01, 1.01, 809796
2021-08-20T04:00:00Z, 0.985, 1.03, 0.952, 1.02, 1.02, 2519659
2021-08-19T04:00:00Z, 0.98, 0.98, 0.943, 0.9432, 0.9432, 417524
2021-08-18T04:00:00Z, 0.963, 0.9989, 0.95, 0.971, 0.971, 510646
2021-08-17T04:00:00Z, 0.9864, 0.99, 0.9302, 0.9527, 0.9527, 740038
2021-08-16T04:00:00Z, 1.03, 1.04, 0.9824, 0.9951, 0.9951, 751039
2021-08-13T04:00:00Z, 1.1, 1.1, 1.02, 1.03, 1.03, 685408
2021-08-12T04:00:00Z, 1.1, 1.11, 1.06, 1.08, 1.08, 433708
2021-08-11T04:00:00Z, 1.11, 1.11, 1.07, 1.1, 1.1, 300367
2021-08-10T04:00:00Z, 1.14, 1.16, 1.11, 1.11, 1.11, 340874
2021-08-09T04:00:00Z, 1.1, 1.18, 1.09, 1.16, 1.16, 1038684
2021-08-06T04:00:00Z, 1.1, 1.1625, 1.08, 1.11, 1.11, 819097
2021-08-05T04:00:00Z, 1.17, 1.2, 1.06, 1.1, 1.1, 1798598
2021-08-04T04:00:00Z, 1.16, 1.2, 1.15, 1.18, 1.18, 283767
2021-08-03T04:00:00Z, 1.22, 1.22, 1.15, 1.17, 1.17, 381987
2021-08-02T04:00:00Z, 1.19, 1.2288, 1.15, 1.22, 1.22, 365309
2021-07-30T04:00:00Z, 1.25, 1.25, 1.19, 1.2, 1.2, 402106
2021-07-29T04:00:00Z, 1.27, 1.33, 1.2, 1.21, 1.21, 1331394
2021-07-28T04:00:00Z, 1.12, 1.22, 1.11, 1.21, 1.21, 675726
2021-07-27T04:00:00Z, 1.1, 1.13, 1.02, 1.11, 1.11, 1269351
