Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.97, 10, 10, 10, 10, 102
2022-02-07T05:00:00Z, 10, 10, 9.87, 10, 10, 2961
2022-02-04T05:00:00Z, 9.96, 9.98, 9.94, 9.98, 9.98, 3454
2022-02-03T05:00:00Z, 9.95, 9.97, 9.97, 9.97, 9.97, 1225
2022-02-02T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-02-01T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-31T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-28T05:00:00Z, 10, 9.97, 9.97, 9.97, 9.97, 1901
2022-01-27T05:00:00Z, 10, 10.07, 10, 10, 10, 1481
2022-01-26T05:00:00Z, 9.97, 9.97, 9.92, 9.97, 9.97, 586
2022-01-25T05:00:00Z, 9.98, 9.98, 9.95, 9.98, 9.98, 731
2022-01-24T05:00:00Z, 9.94, 9.9601, 9.94, 9.9501, 9.9501, 1591
2022-01-21T05:00:00Z, 10.15, 10, 10, 10, 10, 1031
2022-01-20T05:00:00Z, 10.04, 10.05, 9.99, 10.05, 10.05, 46575
2022-01-19T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 288
2022-01-18T05:00:00Z, 10.04, 10.05, 10.04, 10.05, 10.05, 1207
2022-01-14T05:00:00Z, 10.08, 10.14, 10.07, 10.14, 10.14, 4705
2022-01-13T05:00:00Z, 10.14, 10.2, 10.08, 10.14, 10.14, 13711
2022-01-12T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 15903
2022-01-11T05:00:00Z, 9.94, 10.09, 10.08, 10.08, 10.08, 36480
2022-01-10T05:00:00Z, 10.17, 10.05, 10.05, 10.05, 10.05, 109
2022-01-07T05:00:00Z, 10.12, 10.14, 10.11, 10.13, 10.13, 31676
2022-01-06T05:00:00Z, 10.1, 10.11, 10.05, 10.11, 10.11, 17813
2022-01-05T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-04T05:00:00Z, 10.07, 10.07, 10.06, 10.06, 10.06, 505
2022-01-03T05:00:00Z, 10.121, 10.121, 10.121, 10.121, 10.121, 0
2021-12-31T05:00:00Z, 10.121, 10.121, 10.121, 10.121, 10.121, 0
2021-12-30T05:00:00Z, 10.121, 10.121, 10.121, 10.121, 10.121, 0
2021-12-29T05:00:00Z, 10.12, 10.135, 10.12, 10.121, 10.121, 876
2021-12-28T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-12-27T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 719
2021-12-23T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2021-12-22T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 202
2021-12-21T05:00:00Z, 10.04, 10.05, 10.03, 10.05, 10.05, 1726
2021-12-20T05:00:00Z, 10.08, 10.1, 10.05, 10.1, 10.1, 3479
2021-12-17T05:00:00Z, 10.1493, 10.1493, 10.1493, 10.1493, 10.1493, 217
2021-12-16T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-12-15T05:00:00Z, 10.085, 10.1, 10.06, 10.08, 10.08, 999
2021-12-14T05:00:00Z, 10.175, 10.175, 10.175, 10.175, 10.175, 0
2021-12-13T05:00:00Z, 10.175, 10.175, 10.175, 10.175, 10.175, 0
2021-12-10T05:00:00Z, 10.0834, 10.175, 10.0834, 10.175, 10.175, 1500
2021-12-09T05:00:00Z, 10.11, 10.1401, 10.09, 10.14, 10.14, 16353
2021-12-08T05:00:00Z, 10.05, 10.28, 9.8945, 10.28, 10.28, 8090
2021-12-07T05:00:00Z, 10.04, 10.0989, 9.295, 10.07, 10.07, 27011
2021-12-06T05:00:00Z, 10.08, 10.09, 9.97, 10, 10, 39200
2021-12-03T05:00:00Z, 10.1, 10.15, 10.02, 10.1, 10.1, 8556
2021-12-02T05:00:00Z, 10.18, 10.18, 10.18, 10.18, 10.18, 0
2021-12-01T05:00:00Z, 10.2047, 10.2047, 10.18, 10.18, 10.18, 200
2021-11-30T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-11-29T05:00:00Z, 10.2, 10.2, 10.15, 10.15, 10.15, 202
2021-11-26T05:00:00Z, 10.2, 10.22, 10.21, 10.22, 10.22, 1242
2021-11-24T05:00:00Z, 10.22, 10.22, 10.21, 10.22, 10.22, 2441
2021-11-23T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 200
2021-11-22T05:00:00Z, 10.27, 10.27, 10.25, 10.25, 10.25, 10960
2021-11-19T05:00:00Z, 10.31, 10.3, 10.3, 10.3, 10.3, 1011
2021-11-18T05:00:00Z, 10.25, 10.27, 10.21, 10.2647, 10.2647, 3606
2021-11-17T05:00:00Z, 10.25, 10.29, 10.24, 10.25, 10.25, 26816
2021-11-16T05:00:00Z, 10.3, 10.3299, 10.3, 10.3299, 10.3299, 1280
2021-11-15T05:00:00Z, 10.31, 10.31, 10.31, 10.31, 10.31, 0
2021-11-12T05:00:00Z, 10.3, 10.31, 10.28, 10.31, 10.31, 11918
