Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.355, 0.369, 0.3529, 0.3569, 0.3569, 123738
2022-02-07T05:00:00Z, 0.3472, 0.375, 0.3502, 0.3749, 0.3749, 233086
2022-02-04T05:00:00Z, 0.345, 0.3591, 0.3409, 0.3591, 0.3591, 346994
2022-02-03T05:00:00Z, 0.349, 0.361, 0.3413, 0.355, 0.355, 218078
2022-02-02T05:00:00Z, 0.367, 0.37, 0.350601, 0.367, 0.367, 129693
2022-02-01T05:00:00Z, 0.3684, 0.37, 0.351001, 0.365, 0.365, 242831
2022-01-31T05:00:00Z, 0.34, 0.38, 0.3338, 0.365, 0.365, 405659
2022-01-28T05:00:00Z, 0.3532, 0.36, 0.3331, 0.349, 0.349, 481977
2022-01-27T05:00:00Z, 0.355, 0.380125, 0.3454, 0.3525, 0.3525, 505286
2022-01-26T05:00:00Z, 0.3795, 0.3876, 0.3422, 0.356, 0.356, 845770
2022-01-25T05:00:00Z, 0.378, 0.38, 0.35, 0.3787, 0.3787, 312519
2022-01-24T05:00:00Z, 0.347, 0.385, 0.3201, 0.385, 0.385, 710432
2022-01-21T05:00:00Z, 0.359, 0.36, 0.333, 0.3475, 0.3475, 792585
2022-01-20T05:00:00Z, 0.3888, 0.398, 0.355, 0.359, 0.359, 1293243
2022-01-19T05:00:00Z, 0.3773, 0.54, 0.3626, 0.3815, 0.3815, 8318698
2022-01-18T05:00:00Z, 0.4099, 0.41, 0.35, 0.3564, 0.3564, 1156664
2022-01-14T05:00:00Z, 0.4, 0.420245, 0.385, 0.4099, 0.4099, 163717
2022-01-13T05:00:00Z, 0.4077, 0.4198, 0.382, 0.405, 0.405, 130391
2022-01-12T05:00:00Z, 0.4199, 0.4284, 0.3913, 0.4148, 0.4148, 404868
2022-01-11T05:00:00Z, 0.3951, 0.425, 0.3812, 0.4069, 0.4069, 351970
2022-01-10T05:00:00Z, 0.4098, 0.4177, 0.3852, 0.3931, 0.3931, 260543
2022-01-07T05:00:00Z, 0.4001, 0.42, 0.4, 0.4099, 0.4099, 210678
2022-01-06T05:00:00Z, 0.4121, 0.4178, 0.3812, 0.4079, 0.4079, 635883
2022-01-05T05:00:00Z, 0.4345, 0.4489, 0.405, 0.4187, 0.4187, 333147
2022-01-04T05:00:00Z, 0.45, 0.46, 0.423001, 0.43, 0.43, 298135
2022-01-03T05:00:00Z, 0.435, 0.45, 0.426, 0.445, 0.445, 346947
2021-12-31T05:00:00Z, 0.439, 0.45, 0.423, 0.4326, 0.4326, 451081
2021-12-30T05:00:00Z, 0.43, 0.4593, 0.405, 0.43, 0.43, 828542
2021-12-29T05:00:00Z, 0.412, 0.475, 0.403, 0.428, 0.428, 2745329
2021-12-28T05:00:00Z, 0.4121, 0.43, 0.4026, 0.4101, 0.4101, 1005447
2021-12-27T05:00:00Z, 0.4048, 0.41, 0.4, 0.404, 0.404, 944544
2021-12-23T05:00:00Z, 0.4201, 0.429, 0.4035, 0.41, 0.41, 380538
2021-12-22T05:00:00Z, 0.4173, 0.43, 0.4049, 0.418, 0.418, 502464
2021-12-21T05:00:00Z, 0.4201, 0.43, 0.4151, 0.4178, 0.4178, 415351
2021-12-20T05:00:00Z, 0.4412, 0.45, 0.402182, 0.4157, 0.4157, 677819
2021-12-17T05:00:00Z, 0.43, 0.4661, 0.425201, 0.456, 0.456, 294440
2021-12-16T05:00:00Z, 0.46, 0.48, 0.44, 0.445, 0.445, 228685
2021-12-15T05:00:00Z, 0.46, 0.4625, 0.43, 0.459, 0.459, 460150
2021-12-14T05:00:00Z, 0.4433, 0.47, 0.435, 0.4538, 0.4538, 843470
2021-12-13T05:00:00Z, 0.46, 0.4625, 0.4307, 0.4592, 0.4592, 424797
2021-12-10T05:00:00Z, 0.4631, 0.48, 0.4356, 0.4575, 0.4575, 190128
2021-12-09T05:00:00Z, 0.47, 0.4884, 0.4461, 0.465, 0.465, 363265
2021-12-08T05:00:00Z, 0.44755, 0.47, 0.425, 0.4604, 0.4604, 768353
2021-12-07T05:00:00Z, 0.5, 0.53, 0.452, 0.4635, 0.4635, 1390322
2021-12-06T05:00:00Z, 0.4135, 0.6194, 0.4013, 0.5035, 0.5035, 11196349
2021-12-03T05:00:00Z, 0.4644, 0.48, 0.41, 0.4451, 0.4451, 454539
2021-12-02T05:00:00Z, 0.5073, 0.5194, 0.45, 0.4536, 0.4536, 1044696
2021-12-01T05:00:00Z, 0.529, 0.5547, 0.4921, 0.5073, 0.5073, 331905
2021-11-30T05:00:00Z, 0.5201, 0.53, 0.4912, 0.5274, 0.5274, 409571
2021-11-29T05:00:00Z, 0.5523, 0.555, 0.5168, 0.53, 0.53, 457659
2021-11-26T05:00:00Z, 0.547, 0.56, 0.5412, 0.555, 0.555, 218002
2021-11-24T05:00:00Z, 0.543, 0.599899, 0.5371, 0.575, 0.575, 374501
2021-11-23T05:00:00Z, 0.5801, 0.585, 0.541, 0.55, 0.55, 425090
2021-11-22T05:00:00Z, 0.593, 0.595, 0.5505, 0.585, 0.585, 482967
2021-11-19T05:00:00Z, 0.6, 0.6007, 0.5702, 0.598, 0.598, 362277
2021-11-18T05:00:00Z, 0.6551, 0.658, 0.5901, 0.594, 0.594, 793145
2021-11-17T05:00:00Z, 0.671, 0.681, 0.651, 0.67, 0.67, 466582
2021-11-16T05:00:00Z, 0.69, 0.695, 0.6675, 0.6896, 0.6896, 304615
2021-11-15T05:00:00Z, 0.6853, 0.705, 0.6601, 0.6925, 0.6925, 767579
2021-11-12T05:00:00Z, 0.6498, 0.69, 0.6362, 0.6845, 0.6845, 826472
2021-11-11T05:00:00Z, 0.623, 0.657, 0.623, 0.6486, 0.6486, 503016
2021-11-10T05:00:00Z, 0.6699, 0.68, 0.63, 0.64, 0.64, 981255
2021-11-09T05:00:00Z, 0.7, 0.7297, 0.672, 0.68, 0.68, 1009257
2021-11-08T05:00:00Z, 0.7142, 0.724699, 0.6905, 0.7123, 0.7123, 916659
2021-11-05T04:00:00Z, 0.69, 0.7089, 0.686, 0.6925, 0.6925, 680267
2021-11-04T04:00:00Z, 0.71, 0.731999, 0.676, 0.685, 0.685, 1142712
2021-11-03T04:00:00Z, 0.7053, 0.76, 0.693, 0.7026, 0.7026, 869076
2021-11-02T04:00:00Z, 0.721, 0.748, 0.6823, 0.71, 0.71, 1566330
2021-11-01T04:00:00Z, 0.68, 0.8051, 0.67, 0.7429, 0.7429, 5510925
2021-10-29T04:00:00Z, 0.7561, 0.7599, 0.6715, 0.6931, 0.6931, 2734733
2021-10-28T04:00:00Z, 0.665, 0.87, 0.625, 0.76, 0.76, 9053040
2021-10-27T04:00:00Z, 0.6429, 0.8798, 0.606, 0.68, 0.68, 21304764
2021-10-26T04:00:00Z, 0.595, 0.68, 0.563, 0.63, 0.63, 6521072
2021-10-25T04:00:00Z, 0.6195, 0.64, 0.5325, 0.581, 0.581, 3844120
2021-10-22T04:00:00Z, 0.61, 0.61, 0.571, 0.58, 0.58, 330160
2021-10-21T04:00:00Z, 0.5701, 0.6299, 0.5701, 0.619, 0.619, 1074426
2021-10-20T04:00:00Z, 0.5763, 0.589, 0.5631, 0.57361, 0.57361, 351264
2021-10-19T04:00:00Z, 0.564, 0.6, 0.56, 0.576251, 0.576251, 250251
2021-10-18T04:00:00Z, 0.573, 0.58, 0.562, 0.5632, 0.5632, 182834
2021-10-15T04:00:00Z, 0.5681, 0.5751, 0.5605, 0.573, 0.573, 196641
2021-10-14T04:00:00Z, 0.565, 0.579, 0.5615, 0.5754, 0.5754, 202627
2021-10-13T04:00:00Z, 0.566, 0.58, 0.564, 0.576, 0.576, 125180
2021-10-12T04:00:00Z, 0.5818, 0.5947, 0.5595, 0.5657, 0.5657, 577480
2021-10-11T04:00:00Z, 0.585, 0.6099, 0.572, 0.5842, 0.5842, 599132
2021-10-08T04:00:00Z, 0.6, 0.611181, 0.57, 0.585, 0.585, 760118
2021-10-07T04:00:00Z, 0.5789, 0.596, 0.57, 0.5899, 0.5899, 318177
2021-10-06T04:00:00Z, 0.57, 0.5799, 0.56, 0.57, 0.57, 213815
2021-10-05T04:00:00Z, 0.59, 0.6, 0.57, 0.5744, 0.5744, 375617
2021-10-04T04:00:00Z, 0.6159, 0.63, 0.577, 0.6001, 0.6001, 251645
2021-10-01T04:00:00Z, 0.62, 0.62, 0.599, 0.615, 0.615, 175291
2021-09-30T04:00:00Z, 0.6, 0.66, 0.594551, 0.61, 0.61, 1330785
2021-09-29T04:00:00Z, 0.5995, 0.5999, 0.575, 0.597, 0.597, 368529
2021-09-28T04:00:00Z, 0.6027, 0.615, 0.59, 0.5929, 0.5929, 198300
