Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 7.77, 7.84, 7.73, 7.81, 7.81, 3331969
2021-12-28T05:00:00Z, 7.81, 7.82, 7.6926, 7.81, 7.81, 3709822
2021-12-27T05:00:00Z, 7.66, 7.82, 7.58, 7.82, 7.82, 3570945
2021-12-23T05:00:00Z, 7.53, 7.635, 7.53, 7.57, 7.57, 2308564
2021-12-22T05:00:00Z, 7.41, 7.58, 7.36, 7.58, 7.58, 3259763
2021-12-21T05:00:00Z, 7.31, 7.47, 7.295, 7.47, 7.47, 3449995
2021-12-20T05:00:00Z, 7.195, 7.25, 7.1201, 7.2, 7.2, 4489583
2021-12-17T05:00:00Z, 7.25, 7.3998, 7.18, 7.3, 7.3, 5129740
2021-12-16T05:00:00Z, 7.46, 7.48, 7.23, 7.24, 7.24, 7212447
2021-12-15T05:00:00Z, 7.27, 7.43, 7.155, 7.43, 7.43, 4275300
2021-12-14T05:00:00Z, 7.285, 7.29, 7.15, 7.27, 7.27, 3854808
2021-12-13T05:00:00Z, 7.42, 7.45, 7.22, 7.22, 7.22, 4744587
2021-12-10T05:00:00Z, 7.57, 7.585, 7.36, 7.45, 7.45, 4356703
2021-12-09T05:00:00Z, 7.65, 7.725, 7.44, 7.45, 7.45, 4553554
2021-12-08T05:00:00Z, 7.78, 7.8296, 7.72, 7.74, 7.74, 4130141
2021-12-07T05:00:00Z, 7.63, 8.11, 7.59, 8.1, 8.1, 8763534
2021-12-06T05:00:00Z, 7.655, 7.7018, 7.48, 7.65, 7.65, 4673220
2021-12-03T05:00:00Z, 7.79, 7.86, 7.625, 7.77, 7.77, 5184207
2021-12-02T05:00:00Z, 7.57, 7.685, 7.45, 7.59, 7.59, 6165122
2021-12-01T05:00:00Z, 7.52, 7.82, 7.495, 7.54, 7.54, 5742021
2021-11-30T05:00:00Z, 7.44, 7.4917, 7.24, 7.31, 7.31, 4413581
2021-11-29T05:00:00Z, 7.32, 7.42, 7.25, 7.42, 7.42, 4555951
2021-11-26T05:00:00Z, 7.28, 7.38, 7.13, 7.21, 7.21, 3532667
2021-11-24T05:00:00Z, 7.38, 7.51, 7.35, 7.51, 7.51, 2725576
2021-11-23T05:00:00Z, 7.57, 7.63, 7.455, 7.56, 7.56, 4711370
2021-11-22T05:00:00Z, 7.66, 7.79, 7.6, 7.62, 7.62, 5755197
2021-11-19T05:00:00Z, 7.61, 7.68, 7.6, 7.66, 7.66, 2648370
2021-11-18T05:00:00Z, 7.6, 7.7, 7.56, 7.7, 7.7, 2908526
2021-11-17T05:00:00Z, 7.61, 7.64, 7.56, 7.61, 7.61, 2535736
2021-11-16T05:00:00Z, 7.57, 7.65, 7.55, 7.65, 7.65, 2099294
2021-11-15T05:00:00Z, 7.67, 7.68, 7.55, 7.6, 7.6, 1923056
2021-11-12T05:00:00Z, 7.55, 7.63, 7.53, 7.61, 7.61, 1726629
2021-11-11T05:00:00Z, 7.44, 7.545, 7.4, 7.54, 7.54, 2355787
2021-11-10T05:00:00Z, 7.47, 7.57, 7.36, 7.36, 7.36, 3650697
2021-11-09T05:00:00Z, 7.64, 7.65, 7.48, 7.57, 7.57, 4184157
2021-11-08T05:00:00Z, 7.5, 7.72, 7.47, 7.7, 7.7, 6154831
2021-11-05T04:00:00Z, 7.265, 7.31, 7.22, 7.25, 7.25, 3882512
2021-11-04T04:00:00Z, 7.16, 7.23, 7.09, 7.22, 7.22, 2730950
2021-11-03T04:00:00Z, 7.09, 7.19, 7.065, 7.19, 7.19, 1938515
2021-11-02T04:00:00Z, 7.115, 7.18, 7.08, 7.16, 7.16, 2169746
2021-11-01T04:00:00Z, 7.09, 7.11, 7.01, 7.1, 7.1, 2695774
2021-10-29T04:00:00Z, 7.21, 7.21, 7.065, 7.12, 7.12, 3908687
2021-10-28T04:00:00Z, 7.05, 7.2499, 7.01, 7.23, 7.23, 4456343
2021-10-27T04:00:00Z, 7.02, 7.045, 6.93, 6.93, 6.93, 2604839
2021-10-26T04:00:00Z, 7.05, 7.135, 6.99, 7, 7, 2561039
2021-10-25T04:00:00Z, 6.94, 6.99, 6.88, 6.94, 6.94, 2300348
2021-10-22T04:00:00Z, 6.93, 6.9599, 6.79, 6.81, 6.81, 2626248
2021-10-21T04:00:00Z, 6.92, 6.94, 6.85, 6.93, 6.93, 2425713
2021-10-20T04:00:00Z, 7.03, 7.04, 6.96, 6.98, 6.98, 2715776
2021-10-19T04:00:00Z, 7.04, 7.09, 7.01, 7.06, 7.06, 3299016
2021-10-18T04:00:00Z, 6.81, 6.82, 6.74, 6.82, 6.82, 1854758
2021-10-15T04:00:00Z, 6.96, 6.98, 6.85, 6.88, 6.88, 3809940
2021-10-14T04:00:00Z, 6.83, 6.865, 6.75, 6.81, 6.81, 3353430
2021-10-13T04:00:00Z, 6.65, 6.75, 6.62, 6.67, 6.67, 3899363
2021-10-12T04:00:00Z, 6.78, 6.8, 6.61, 6.66, 6.66, 6156432
2021-10-11T04:00:00Z, 6.81, 6.9, 6.73, 6.75, 6.75, 3627064
2021-10-08T04:00:00Z, 7, 7.03, 6.75, 6.75, 6.75, 4680038
2021-10-07T04:00:00Z, 7.24, 7.26, 7.13, 7.14, 7.14, 4908486
2021-10-06T04:00:00Z, 7.2, 7.26, 7.13, 7.23, 7.23, 4424397
2021-10-05T04:00:00Z, 7.35, 7.39, 7.27, 7.33, 7.33, 3523906
2021-10-04T04:00:00Z, 7.575, 7.59, 7.29, 7.3, 7.3, 7140394
2021-10-01T04:00:00Z, 7.9, 7.95, 7.75, 7.89, 7.89, 10846507
2021-09-30T04:00:00Z, 7.96, 8.005, 7.85, 7.85, 7.85, 14114987
2021-09-29T04:00:00Z, 7.83, 7.88, 7.66, 7.73, 7.73, 8189487
2021-09-28T04:00:00Z, 8.2, 8.2297, 7.93, 7.96, 7.96, 7748776
2021-09-27T04:00:00Z, 8.44, 8.49, 8.37, 8.38, 8.38, 3838815
2021-09-24T04:00:00Z, 8.57, 8.615, 8.54, 8.54, 8.54, 3071604
2021-09-23T04:00:00Z, 8.58, 8.6499, 8.525, 8.59, 8.59, 4868592
2021-09-22T04:00:00Z, 8.46, 8.64, 8.435, 8.57, 8.57, 5443598
2021-09-21T04:00:00Z, 8.45, 8.48, 8.34, 8.38, 8.38, 4857231
2021-09-20T04:00:00Z, 8.32, 8.43, 8.25, 8.42, 8.42, 6769938
2021-09-17T04:00:00Z, 8.61, 8.63, 8.515, 8.53, 8.53, 5445986
2021-09-16T04:00:00Z, 8.85, 8.91, 8.78, 8.89, 8.89, 3359946
2021-09-15T04:00:00Z, 9.09, 9.09, 9, 9.09, 9.09, 2467707
2021-09-14T04:00:00Z, 9.09, 9.145, 9.02, 9.05, 9.05, 2889488
2021-09-13T04:00:00Z, 9.09, 9.18, 9, 9.16, 9.16, 3263320
2021-09-10T04:00:00Z, 9.26, 9.37, 9.13, 9.14, 9.14, 3742507
2021-09-09T04:00:00Z, 8.77, 9.02, 8.76, 8.92, 8.92, 2986054
2021-09-08T04:00:00Z, 8.67, 8.73, 8.6, 8.64, 8.64, 2761974
2021-09-07T04:00:00Z, 8.87, 8.8934, 8.73, 8.84, 8.84, 3542999
2021-09-03T04:00:00Z, 9.14, 9.19, 9.06, 9.1, 9.1, 3306390
2021-09-02T04:00:00Z, 9.25, 9.2862, 9.205, 9.24, 9.24, 4106461
2021-09-01T04:00:00Z, 9.22, 9.32, 9.2, 9.27, 9.27, 3424116
2021-08-31T04:00:00Z, 9.35, 9.38, 9.27, 9.27, 9.27, 4169095
2021-08-30T04:00:00Z, 9.29, 9.4, 9.26, 9.34, 9.34, 6894338
2021-08-27T04:00:00Z, 9.16, 9.385, 9.12, 9.28, 9.28, 7222432
2021-08-26T04:00:00Z, 8.92, 8.965, 8.87, 8.92, 8.92, 4137198
2021-08-25T04:00:00Z, 8.95, 9.11, 8.92, 8.98, 8.98, 4657882
2021-08-24T04:00:00Z, 8.71, 8.825, 8.69, 8.79, 8.79, 6200629
2021-08-23T04:00:00Z, 8.75, 8.89, 8.73, 8.86, 8.86, 7004383
2021-08-20T04:00:00Z, 8.46, 8.62, 8.42, 8.54, 8.54, 5620566
2021-08-19T04:00:00Z, 8.26, 8.5599, 8.25, 8.48, 8.48, 5365612
2021-08-18T04:00:00Z, 8.61, 8.75, 8.44, 8.46, 8.46, 5286940
2021-08-17T04:00:00Z, 8.36, 8.455, 8.28, 8.43, 8.43, 4751515
2021-08-16T04:00:00Z, 8.835, 8.9, 8.77, 8.85, 8.85, 2346353
2021-08-13T04:00:00Z, 8.75, 8.89, 8.695, 8.87, 8.87, 4135954
2021-08-12T04:00:00Z, 9.09, 9.15, 9.03, 9.11, 9.11, 1846774
2021-08-11T04:00:00Z, 9.25, 9.27, 9.13, 9.23, 9.23, 1183145
2021-08-10T04:00:00Z, 9.19, 9.29, 9.07, 9.26, 9.26, 3280877
2021-08-09T04:00:00Z, 9.35, 9.41, 9.305, 9.37, 9.37, 6364398
2021-08-06T04:00:00Z, 9.3, 9.44, 9.25, 9.43, 9.43, 1836046
2021-08-05T04:00:00Z, 9.53, 9.62, 9.49, 9.59, 9.59, 2147062
2021-08-04T04:00:00Z, 9.48, 9.55, 9.44, 9.44, 9.44, 2433714
2021-08-03T04:00:00Z, 9.13, 9.24, 9.06, 9.22, 9.22, 2293858
2021-08-02T04:00:00Z, 9.04, 9.16, 9.01, 9.03, 9.03, 3490982
2021-07-30T04:00:00Z, 8.79, 8.945, 8.78, 8.87, 8.87, 3262734
2021-07-29T04:00:00Z, 8.44, 8.94, 8.42, 8.74, 8.74, 3923067
2021-07-28T04:00:00Z, 8.14, 8.25, 8.085, 8.22, 8.22, 2090534
2021-07-27T04:00:00Z, 8.25, 8.28, 7.98, 8.14, 8.14, 2340039
2021-07-26T04:00:00Z, 8.23, 8.295, 8.19, 8.29, 8.29, 1391718
2021-07-23T04:00:00Z, 8.34, 8.34, 8.21, 8.26, 8.26, 2131139
2021-07-22T04:00:00Z, 8.49, 8.56, 8.45, 8.48, 8.48, 1805405
2021-07-21T04:00:00Z, 8.58, 8.76, 8.575, 8.74, 8.74, 2073417
2021-07-20T04:00:00Z, 8.49, 8.69, 8.41, 8.63, 8.63, 3533556
2021-07-19T04:00:00Z, 8.3, 8.47, 8.23, 8.47, 8.47, 5941151
2021-07-16T04:00:00Z, 8.42, 8.45, 8.31, 8.36, 8.36, 2478337
2021-07-15T04:00:00Z, 8.535, 8.55, 8.3, 8.38, 8.38, 3296939
2021-07-14T04:00:00Z, 8.34, 8.38, 8.22, 8.25, 8.25, 1320515
2021-07-13T04:00:00Z, 8.35, 8.44, 8.34, 8.35, 8.35, 1641074
2021-07-12T04:00:00Z, 8.16, 8.245, 8.145, 8.22, 8.22, 1420318
2021-07-09T04:00:00Z, 8.035, 8.2, 8.015, 8.17, 8.17, 1380448
2021-07-08T04:00:00Z, 7.92, 8.0199, 7.85, 7.95, 7.95, 1885567
2021-07-07T04:00:00Z, 8.3, 8.33, 8.08, 8.14, 8.14, 3887323
2021-07-06T04:00:00Z, 8.17, 8.23, 8.09, 8.17, 8.17, 2141935
2021-07-02T04:00:00Z, 8.13, 8.19, 8.12, 8.17, 8.17, 1611404
2021-07-01T04:00:00Z, 8.04, 8.11, 8, 8.05, 8.05, 2469355
2021-06-30T04:00:00Z, 8.1, 8.135, 8.05, 8.05, 8.05, 1635932
2021-06-29T04:00:00Z, 8.185, 8.265, 8.16, 8.24, 8.24, 2004034
2021-06-28T04:00:00Z, 8.15, 8.29, 8.12, 8.25, 8.25, 2351416
2021-06-25T04:00:00Z, 8.39, 8.48, 8.35, 8.4, 8.4, 2165992
2021-06-24T04:00:00Z, 8.35, 8.43, 8.33, 8.37, 8.37, 4539572
2021-06-23T04:00:00Z, 8.33, 8.4, 8.3, 8.31, 8.31, 908558
2021-06-22T04:00:00Z, 8.21, 8.21, 8.11, 8.18, 8.18, 1943968
2021-06-21T04:00:00Z, 8.19, 8.31, 8.09, 8.25, 8.25, 3052819
2021-06-18T04:00:00Z, 8.39, 8.43, 8.18, 8.22, 8.22, 11540758
2021-06-17T04:00:00Z, 8.58, 8.735, 8.54, 8.61, 8.61, 2993529
2021-06-16T04:00:00Z, 8.42, 8.58, 8.4, 8.44, 8.44, 3127089
2021-06-15T04:00:00Z, 8.61, 8.64, 8.54, 8.6, 8.6, 1832068
2021-06-14T04:00:00Z, 8.66, 8.78, 8.6501, 8.78, 8.78, 1370958
2021-06-11T04:00:00Z, 8.65, 8.72, 8.6, 8.71, 8.71, 1644947
2021-06-10T04:00:00Z, 8.41, 8.73, 8.4, 8.73, 8.73, 3775302
2021-06-09T04:00:00Z, 8.3, 8.405, 8.275, 8.36, 8.36, 1480481
2021-06-08T04:00:00Z, 8.37, 8.39, 8.3, 8.38, 8.38, 983391
2021-06-07T04:00:00Z, 8.36, 8.48, 8.34, 8.44, 8.44, 2717477
2021-06-04T04:00:00Z, 8.05, 8.28, 8.03, 8.26, 8.26, 1909203
2021-06-03T04:00:00Z, 8.05, 8.09, 7.97, 8.06, 8.06, 1648930
2021-06-02T04:00:00Z, 8.08, 8.15, 8.0237, 8.14, 8.14, 1571165
2021-06-01T04:00:00Z, 8.2, 8.25, 8.16, 8.19, 8.19, 1654298
2021-05-28T04:00:00Z, 7.97, 8.07, 7.95, 8.02, 8.02, 1281375
2021-05-27T04:00:00Z, 7.88, 7.97, 7.85, 7.95, 7.95, 1208385
2021-05-26T04:00:00Z, 7.74, 7.78, 7.69, 7.77, 7.77, 1329768
2021-05-25T04:00:00Z, 7.82, 7.845, 7.72, 7.77, 7.77, 2361882
2021-05-24T04:00:00Z, 7.63, 7.805, 7.63, 7.75, 7.75, 1022412
2021-05-21T04:00:00Z, 7.63, 7.63, 7.5, 7.52, 7.52, 1610649
2021-05-20T04:00:00Z, 7.71, 7.77, 7.69, 7.72, 7.72, 1375570
2021-05-19T04:00:00Z, 7.52, 7.66, 7.48, 7.66, 7.66, 1627263
2021-05-18T04:00:00Z, 7.76, 7.76, 7.65, 7.65, 7.65, 1549252
2021-05-17T04:00:00Z, 7.5, 7.5, 7.32, 7.44, 7.44, 2682376
2021-05-14T04:00:00Z, 7.57, 7.69, 7.55, 7.67, 7.67, 3149469
2021-05-13T04:00:00Z, 7.13, 7.34, 7.11, 7.27, 7.27, 5073899
2021-05-12T04:00:00Z, 7.01, 7.07, 6.78, 6.87, 6.87, 5358351
2021-05-11T04:00:00Z, 7.36, 7.49, 7.22, 7.43, 7.43, 3834137
2021-05-10T04:00:00Z, 8.02, 8.08, 7.72, 7.74, 7.74, 2088299
2021-05-07T04:00:00Z, 8.09, 8.27, 8.081, 8.19, 8.19, 1781196
2021-05-06T04:00:00Z, 7.76, 7.84, 7.71, 7.83, 7.83, 1413346
2021-05-05T04:00:00Z, 7.72, 7.86, 7.66, 7.76, 7.76, 2672423
2021-05-04T04:00:00Z, 7.91, 7.96, 7.805, 7.95, 7.95, 1837617
2021-05-03T04:00:00Z, 8.13, 8.17, 8.03, 8.07, 8.07, 1960216
2021-04-30T04:00:00Z, 8.42, 8.475, 8.29, 8.31, 8.31, 2297268
2021-04-29T04:00:00Z, 8.49, 8.59, 8.42, 8.58, 8.58, 2160782
2021-04-28T04:00:00Z, 8.63, 8.64, 8.3924, 8.56, 8.56, 2424907
2021-04-27T04:00:00Z, 8.44, 8.46, 8.325, 8.4, 8.4, 1925929
2021-04-26T04:00:00Z, 8.4, 8.555, 8.4, 8.51, 8.51, 1897674
2021-04-23T04:00:00Z, 7.84, 8.13, 7.83, 8.07, 8.07, 2022389
2021-04-22T04:00:00Z, 7.74, 7.83, 7.68, 7.71, 7.71, 1908202
2021-04-21T04:00:00Z, 7.78, 7.98, 7.75, 7.97, 7.97, 1481271
2021-04-20T04:00:00Z, 7.86, 7.96, 7.85, 7.92, 7.92, 2307638
2021-04-19T04:00:00Z, 7.83, 7.89, 7.72, 7.81, 7.81, 1800509
2021-04-16T04:00:00Z, 7.91, 7.97, 7.88, 7.95, 7.95, 1772069
2021-04-15T04:00:00Z, 7.71, 7.76, 7.625, 7.74, 7.74, 1869435
2021-04-14T04:00:00Z, 7.79, 7.81, 7.555, 7.59, 7.59, 3735846
2021-04-13T04:00:00Z, 7.95, 7.97, 7.83, 7.91, 7.91, 1238143
2021-04-12T04:00:00Z, 8.02, 8.045, 7.875, 7.92, 7.92, 2674554
2021-04-09T04:00:00Z, 7.98, 8.095, 7.95, 8.08, 8.08, 2561443
2021-04-08T04:00:00Z, 7.87, 7.995, 7.87, 7.97, 7.97, 1994922
2021-04-07T04:00:00Z, 7.85, 7.89, 7.79, 7.84, 7.84, 2440734
2021-04-06T04:00:00Z, 7.9, 7.98, 7.8, 7.88, 7.88, 2335321
2021-04-05T04:00:00Z, 8, 8.07, 7.88, 7.92, 7.92, 6744456
2021-04-01T04:00:00Z, 7.745, 7.97, 7.71, 7.97, 7.97, 2707540
2021-03-31T04:00:00Z, 7.72, 7.765, 7.66, 7.7, 7.7, 2273498
2021-03-30T04:00:00Z, 7.7, 7.81, 7.66, 7.78, 7.78, 1688910
2021-03-29T04:00:00Z, 7.75, 7.769, 7.54, 7.59, 7.59, 2780918
2021-03-26T04:00:00Z, 7.44, 7.71, 7.4301, 7.7, 7.7, 2000274
2021-03-25T04:00:00Z, 7.33, 7.46, 7.24, 7.39, 7.39, 3213072
2021-03-24T04:00:00Z, 7.63, 7.64, 7.42, 7.42, 7.42, 3718282
2021-03-23T04:00:00Z, 7.74, 7.76, 7.61, 7.65, 7.65, 6394515
2021-03-22T04:00:00Z, 7.78, 7.86, 7.68, 7.79, 7.79, 4499422
2021-03-19T04:00:00Z, 7.62, 7.79, 7.57, 7.74, 7.74, 3226369
2021-03-18T04:00:00Z, 7.57, 7.63, 7.44, 7.5, 7.5, 3540889
2021-03-17T04:00:00Z, 7.36, 7.57, 7.32, 7.53, 7.53, 2864047
2021-03-16T04:00:00Z, 7.46, 7.53, 7.4, 7.47, 7.47, 2298668
2021-03-15T04:00:00Z, 7.36, 7.47, 7.28, 7.47, 7.47, 2777099
2021-03-12T05:00:00Z, 7.48, 7.51, 7.37, 7.5, 7.5, 2581928
2021-03-11T05:00:00Z, 7.42, 7.68, 7.3003, 7.62, 7.62, 2953830
2021-03-10T05:00:00Z, 7.35, 7.38, 7.12, 7.17, 7.17, 2417098
2021-03-09T05:00:00Z, 7.34, 7.41, 7.25, 7.36, 7.36, 2443438
2021-03-08T05:00:00Z, 7.35, 7.37, 7.145, 7.19, 7.19, 3284979
2021-03-05T05:00:00Z, 7.32, 7.38, 7.03, 7.35, 7.35, 7302055
2021-03-04T05:00:00Z, 7.49, 7.5, 6.9801, 7.15, 7.15, 6846572
2021-03-03T05:00:00Z, 7.6, 7.69, 7.49, 7.55, 7.55, 6022127
2021-03-02T05:00:00Z, 7.78, 7.79, 7.46, 7.49, 7.49, 3723605
2021-03-01T05:00:00Z, 7.72, 7.76, 7.63, 7.71, 7.71, 2416857
2021-02-26T05:00:00Z, 7.65, 7.65, 7.31, 7.57, 7.57, 4905891
2021-02-25T05:00:00Z, 7.95, 7.95, 7.51, 7.58, 7.58, 3708507
2021-02-24T05:00:00Z, 7.75, 7.97, 7.66, 7.9, 7.9, 4930352
2021-02-23T05:00:00Z, 7.78, 7.905, 7.4109, 7.82, 7.82, 3445059
2021-02-22T05:00:00Z, 8.1, 8.1815, 7.91, 7.94, 7.94, 4098805
2021-02-19T05:00:00Z, 8.3, 8.43, 8.23, 8.31, 8.31, 3913271
2021-02-18T05:00:00Z, 8.44, 8.46, 8.26, 8.37, 8.37, 3997687
2021-02-17T05:00:00Z, 8.74, 8.8481, 8.46, 8.57, 8.57, 5530736
2021-02-16T05:00:00Z, 8.9, 9, 8.61, 8.63, 8.63, 4487970
