Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.89, 9.91, 9.89, 9.89, 9.89, 5062
2022-02-07T05:00:00Z, 9.89, 9.8901, 9.89, 9.89, 9.89, 26428
2022-02-04T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-02-03T05:00:00Z, 9.9, 9.902, 9.89, 9.89, 9.89, 16922
2022-02-02T05:00:00Z, 9.89, 9.99, 9.89, 9.99, 9.99, 13457
2022-02-01T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-31T05:00:00Z, 9.85, 9.85, 9.84, 9.84, 9.84, 6972
2022-01-28T05:00:00Z, 9.85, 9.8674, 9.85, 9.85, 9.85, 2274
2022-01-27T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 6983
2022-01-26T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-25T05:00:00Z, 9.85, 9.8501, 9.85, 9.85, 9.85, 888
2022-01-24T05:00:00Z, 9.81, 9.9, 9.81, 9.9, 9.9, 273095
2022-01-21T05:00:00Z, 9.81, 9.84, 9.8, 9.81, 9.81, 113058
2022-01-20T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 5613
2022-01-19T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2022-01-18T05:00:00Z, 9.84, 9.84, 9.83, 9.83, 9.83, 7871
2022-01-14T05:00:00Z, 9.81, 9.85, 9.81, 9.83, 9.83, 8736
2022-01-13T05:00:00Z, 9.84, 9.89, 9.82, 9.82, 9.82, 39512
2022-01-12T05:00:00Z, 9.83, 9.85, 9.81, 9.81, 9.81, 1040597
2022-01-11T05:00:00Z, 9.85, 9.85, 9.81, 9.81, 9.81, 56551
2022-01-10T05:00:00Z, 9.85, 9.89, 9.83, 9.875, 9.875, 1042876
2022-01-07T05:00:00Z, 9.91, 9.91, 9.85, 9.85, 9.85, 60433
2022-01-06T05:00:00Z, 9.89, 9.92, 9.88, 9.92, 9.92, 125503
2022-01-05T05:00:00Z, 9.88, 9.92, 9.88, 9.92, 9.92, 403599
2022-01-04T05:00:00Z, 9.88, 9.94, 9.88, 9.94, 9.94, 221322
2022-01-03T05:00:00Z, 9.92, 9.94, 9.92, 9.94, 9.94, 11680
2021-12-31T05:00:00Z, 9.88, 9.93, 9.88, 9.915, 9.915, 117407
2021-12-30T05:00:00Z, 9.89, 9.9, 9.81, 9.9, 9.9, 12458
2021-12-29T05:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 1535
2021-12-28T05:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 4234
2021-12-27T05:00:00Z, 9.89, 9.9, 9.89, 9.895, 9.895, 2986
2021-12-23T05:00:00Z, 9.9, 9.88, 9.88, 9.88, 9.88, 1734
2021-12-22T05:00:00Z, 9.86, 9.9, 9.86, 9.89, 9.89, 90397
2021-12-21T05:00:00Z, 9.89, 9.89, 9.76, 9.85, 9.85, 12531
2021-12-20T05:00:00Z, 9.89, 9.9, 9.8807, 9.895, 9.895, 2606
2021-12-17T05:00:00Z, 9.9, 9.905, 9.9, 9.9, 9.9, 844
2021-12-16T05:00:00Z, 9.9, 9.9, 9.88, 9.89, 9.89, 1410
2021-12-15T05:00:00Z, 9.85, 9.9, 9.88, 9.9, 9.9, 2348
2021-12-14T05:00:00Z, 9.9, 9.93, 9.86, 9.9, 9.9, 130763
2021-12-13T05:00:00Z, 9.9, 9.93, 9.87, 9.9, 9.9, 970409
2021-12-10T05:00:00Z, 9.86, 9.93, 9.86, 9.9192, 9.9192, 2762
2021-12-09T05:00:00Z, 9.93, 9.93, 9.89, 9.93, 9.93, 1002877
2021-12-08T05:00:00Z, 9.915, 9.915, 9.915, 9.915, 9.915, 0
2021-12-07T05:00:00Z, 9.77, 9.93, 9.87, 9.915, 9.915, 64130
2021-12-06T05:00:00Z, 9.9, 9.9001, 9.85, 9.87, 9.87, 2838
2021-12-03T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 334
2021-12-02T05:00:00Z, 9.95, 9.9211, 9.9, 9.9, 9.9, 2121
2021-12-01T05:00:00Z, 9.95, 9.96, 9.9001, 9.9001, 9.9001, 3186
2021-11-30T05:00:00Z, 9.9, 10, 9.9, 10, 10, 110511
2021-11-29T05:00:00Z, 9.98, 9.98, 9.95, 9.95, 9.95, 35634
2021-11-26T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-11-24T05:00:00Z, 9.96, 9.97, 9.96, 9.97, 9.97, 472
2021-11-23T05:00:00Z, 9.97, 9.9796, 9.97, 9.97, 9.97, 606
