Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 10.1, 10.115, 9.95, 10.04, 10.04, 3031286
2021-12-02T05:00:00Z, 10.21, 10.27, 9.93, 10.1, 10.1, 7816333
2021-12-01T05:00:00Z, 9.82, 9.85, 9.81, 9.82, 9.82, 60528
2021-11-30T05:00:00Z, 9.85, 9.88, 9.77, 9.82, 9.82, 47787
2021-11-29T05:00:00Z, 9.89, 9.91, 9.81, 9.88, 9.88, 49437
2021-11-26T05:00:00Z, 9.91, 9.91, 9.89, 9.91, 9.91, 13519
2021-11-24T05:00:00Z, 9.83, 9.91, 9.81, 9.91, 9.91, 44616
2021-11-23T05:00:00Z, 9.8, 9.815, 9.81, 9.81, 9.81, 2182
2021-11-22T05:00:00Z, 9.8, 9.8283, 9.8, 9.8, 9.8, 12294
2021-11-19T05:00:00Z, 9.78, 9.931, 9.76, 9.8, 9.8, 41575
2021-11-18T05:00:00Z, 9.84, 9.883, 9.75, 9.8256, 9.8256, 16241
2021-11-17T05:00:00Z, 9.79, 9.91, 9.78, 9.82, 9.82, 506105
2021-11-16T05:00:00Z, 9.8, 9.93, 9.79, 9.93, 9.93, 15561
2021-11-15T05:00:00Z, 9.77, 9.77, 9.7601, 9.77, 9.77, 1497
2021-11-12T05:00:00Z, 9.75, 9.77, 9.75, 9.7699, 9.7699, 819
2021-11-11T05:00:00Z, 9.77, 9.77, 9.76, 9.77, 9.77, 626
2021-11-10T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 6932
2021-11-09T05:00:00Z, 9.76, 9.77, 9.75, 9.75, 9.75, 1581
2021-11-08T05:00:00Z, 9.78, 9.78, 9.756, 9.756, 9.756, 946
2021-11-05T04:00:00Z, 9.76, 9.78, 9.75, 9.75, 9.75, 2839
2021-11-04T04:00:00Z, 9.74, 9.78, 9.7488, 9.77, 9.77, 214519
2021-11-03T04:00:00Z, 9.76, 9.78, 9.76, 9.78, 9.78, 946
2021-11-02T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 46346
2021-11-01T04:00:00Z, 9.67, 9.78, 9.7531, 9.78, 9.78, 3817
2021-10-29T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 2227
2021-10-28T04:00:00Z, 9.73, 9.77, 9.76, 9.76, 9.76, 786
2021-10-27T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 698
2021-10-26T04:00:00Z, 9.77, 9.78, 9.73, 9.7355, 9.7355, 31268
2021-10-25T04:00:00Z, 9.77, 9.77, 9.7319, 9.75, 9.75, 1608
2021-10-22T04:00:00Z, 9.7515, 9.7515, 9.7515, 9.7515, 9.7515, 440
2021-10-21T04:00:00Z, 9.73, 9.77, 9.73, 9.74, 9.74, 4524
2021-10-20T04:00:00Z, 9.75, 9.7485, 9.72, 9.7478, 9.7478, 2754
2021-10-19T04:00:00Z, 9.75, 9.75, 9.73, 9.73, 9.73, 31262
2021-10-18T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-15T04:00:00Z, 9.76, 9.76, 9.72, 9.72, 9.72, 2644
2021-10-14T04:00:00Z, 9.77, 9.77, 9.7536, 9.764, 9.764, 1700
2021-10-13T04:00:00Z, 9.76, 9.77, 9.72, 9.72, 9.72, 11901
2021-10-12T04:00:00Z, 9.77, 9.77, 9.7416, 9.745, 9.745, 110067
2021-10-11T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-08T04:00:00Z, 9.77, 9.77, 9.74, 9.74, 9.74, 4269
2021-10-07T04:00:00Z, 9.74, 9.76, 9.74, 9.75, 9.75, 1655
2021-10-06T04:00:00Z, 9.75, 9.75, 9.73, 9.735, 9.735, 12150
2021-10-05T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-04T04:00:00Z, 9.75, 9.78, 9.74, 9.75, 9.75, 15928
2021-10-01T04:00:00Z, 9.72, 9.8, 9.72, 9.76, 9.76, 94183
2021-09-30T04:00:00Z, 9.75, 9.76, 9.72, 9.76, 9.76, 38050
2021-09-29T04:00:00Z, 9.75, 9.84, 9.8, 9.84, 9.84, 3514
2021-09-28T04:00:00Z, 9.73, 9.79, 9.72, 9.77, 9.77, 11647
2021-09-27T04:00:00Z, 9.67, 9.73, 9.67, 9.73, 9.73, 3284
2021-09-24T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-09-23T04:00:00Z, 9.77, 9.76, 9.735, 9.75, 9.75, 1683
2021-09-22T04:00:00Z, 9.75, 9.77, 9.734, 9.76, 9.76, 4377
2021-09-21T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 101
2021-09-20T04:00:00Z, 9.73, 9.75, 9.66, 9.75, 9.75, 34886
2021-09-17T04:00:00Z, 9.75, 9.75, 9.71, 9.75, 9.75, 632
2021-09-16T04:00:00Z, 9.76, 9.76, 9.705, 9.76, 9.76, 143462
2021-09-15T04:00:00Z, 9.75, 9.75, 9.73, 9.75, 9.75, 55128
2021-09-14T04:00:00Z, 9.72, 9.74, 9.72, 9.73, 9.73, 12868
2021-09-13T04:00:00Z, 9.74, 9.79, 9.71, 9.74, 9.74, 78452
2021-09-10T04:00:00Z, 9.74, 9.74, 9.68, 9.7131, 9.7131, 6293
2021-09-09T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-09-08T04:00:00Z, 9.75, 9.74, 9.74, 9.74, 9.74, 162
2021-09-07T04:00:00Z, 9.73, 9.7699, 9.7699, 9.7699, 9.7699, 149
2021-09-03T04:00:00Z, 9.67, 9.74, 9.67, 9.73, 9.73, 28922
2021-09-02T04:00:00Z, 9.65, 9.7, 9.65, 9.68, 9.68, 7918
2021-09-01T04:00:00Z, 9.65, 9.7, 9.65, 9.6535, 9.6535, 12662
2021-08-31T04:00:00Z, 9.65, 9.66, 9.64, 9.65, 9.65, 10755
2021-08-30T04:00:00Z, 9.68, 9.72, 9.61, 9.65, 9.65, 86244
2021-08-27T04:00:00Z, 9.69, 9.69, 9.6603, 9.69, 9.69, 1335
2021-08-26T04:00:00Z, 9.67, 9.7, 9.67, 9.69, 9.69, 1548
2021-08-25T04:00:00Z, 9.69, 9.6822, 9.67, 9.675, 9.675, 6857
2021-08-24T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-08-23T04:00:00Z, 9.67, 9.7, 9.67, 9.7, 9.7, 8554
2021-08-20T04:00:00Z, 9.68, 9.74, 9.68, 9.72, 9.72, 4344
2021-08-19T04:00:00Z, 9.7, 9.74, 9.68, 9.72, 9.72, 13096
2021-08-18T04:00:00Z, 9.69, 9.73, 9.68, 9.68, 9.68, 34089
2021-08-17T04:00:00Z, 9.69, 9.73, 9.68, 9.73, 9.73, 2126
2021-08-16T04:00:00Z, 9.72, 9.7227, 9.6906, 9.7, 9.7, 2765
2021-08-13T04:00:00Z, 9.71, 9.71, 9.69, 9.71, 9.71, 3815
2021-08-12T04:00:00Z, 9.76, 9.745, 9.7197, 9.745, 9.745, 1323
2021-08-11T04:00:00Z, 9.75, 9.7592, 9.717, 9.717, 9.717, 518
2021-08-10T04:00:00Z, 9.7, 9.725, 9.7061, 9.725, 9.725, 736
2021-08-09T04:00:00Z, 9.7, 9.75, 9.72, 9.75, 9.75, 503
2021-08-06T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 11162
2021-08-05T04:00:00Z, 9.72, 9.7799, 9.71, 9.71, 9.71, 10984
2021-08-04T04:00:00Z, 9.77, 9.77, 9.75, 9.75, 9.75, 480612
2021-08-03T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 1639
2021-08-02T04:00:00Z, 9.8, 9.79, 9.73, 9.79, 9.79, 2203
2021-07-30T04:00:00Z, 9.78, 9.75, 9.75, 9.75, 9.75, 19932
2021-07-29T04:00:00Z, 9.74, 9.75, 9.6501, 9.75, 9.75, 8642
2021-07-28T04:00:00Z, 9.86, 9.8, 9.7016, 9.75, 9.75, 3383
2021-07-27T04:00:00Z, 9.74, 9.78, 9.7, 9.78, 9.78, 56953
2021-07-26T04:00:00Z, 9.85, 9.8402, 9.8, 9.825, 9.825, 1801
2021-07-23T04:00:00Z, 9.89, 9.8799, 9.8799, 9.8799, 9.8799, 430
2021-07-22T04:00:00Z, 9.85, 9.9099, 9.85, 9.88, 9.88, 2410
2021-07-21T04:00:00Z, 9.78, 9.8652, 9.8652, 9.8652, 9.8652, 1007
2021-07-20T04:00:00Z, 9.8595, 9.8595, 9.8595, 9.8595, 9.8595, 0
2021-07-19T04:00:00Z, 9.85, 9.93, 9.85, 9.8595, 9.8595, 5688
2021-07-16T04:00:00Z, 9.85, 9.88, 9.77, 9.85, 9.85, 2932
2021-07-15T04:00:00Z, 9.77, 9.88, 9.77, 9.8661, 9.8661, 10980
2021-07-14T04:00:00Z, 9.85, 9.9299, 9.77, 9.882, 9.882, 1061
2021-07-13T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-07-12T04:00:00Z, 9.85, 9.94, 9.7874, 9.94, 9.94, 19157
2021-07-09T04:00:00Z, 9.85, 9.9, 9.85, 9.85, 9.85, 9879
2021-07-08T04:00:00Z, 9.85, 9.8843, 9.81, 9.85, 9.85, 49601
2021-07-07T04:00:00Z, 9.8, 9.87, 9.78, 9.85, 9.85, 15564
2021-07-06T04:00:00Z, 9.78, 9.93, 9.78, 9.78, 9.78, 31825
2021-07-02T04:00:00Z, 9.91, 9.91, 9.77, 9.78, 9.78, 11961
2021-07-01T04:00:00Z, 9.78, 9.81, 9.77, 9.79, 9.79, 11308
2021-06-30T04:00:00Z, 9.83, 9.83, 9.8, 9.8, 9.8, 50625
2021-06-29T04:00:00Z, 9.83, 9.8332, 9.8, 9.83, 9.83, 32812
2021-06-28T04:00:00Z, 9.88, 9.95, 9.83, 9.83, 9.83, 1894
2021-06-25T04:00:00Z, 9.84, 9.845, 9.836, 9.845, 9.845, 364
2021-06-24T04:00:00Z, 9.87, 9.87, 9.84, 9.84, 9.84, 1284
2021-06-23T04:00:00Z, 9.87, 9.86, 9.845, 9.85, 9.85, 3838
2021-06-22T04:00:00Z, 9.84, 9.9, 9.83, 9.88, 9.88, 3381
2021-06-21T04:00:00Z, 9.86, 9.94, 9.85, 9.867, 9.867, 4319
2021-06-18T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 353
2021-06-17T04:00:00Z, 9.9, 9.95, 9.8499, 9.88, 9.88, 26615
2021-06-16T04:00:00Z, 9.84, 10, 9.84, 9.87, 9.87, 7999
2021-06-15T04:00:00Z, 10, 10, 9.7, 9.86, 9.86, 3649
2021-06-14T04:00:00Z, 9.91, 9.99, 9.9, 9.9, 9.9, 19425
2021-06-11T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-06-10T04:00:00Z, 10, 10.2999, 9.7601, 9.9, 9.9, 12651
2021-06-09T04:00:00Z, 10.39, 10, 9.8999, 9.8999, 9.8999, 814
2021-06-08T04:00:00Z, 10.25, 10.2379, 9.78, 9.856, 9.856, 2740
2021-06-07T04:00:00Z, 9.8824, 9.8824, 9.8824, 9.8824, 9.8824, 0
2021-06-04T04:00:00Z, 9.8824, 9.8824, 9.8824, 9.8824, 9.8824, 0
2021-06-03T04:00:00Z, 9.8824, 9.8824, 9.8824, 9.8824, 9.8824, 300
2021-06-02T04:00:00Z, 9.8, 9.8, 9.785, 9.8, 9.8, 2296
2021-06-01T04:00:00Z, 9.75, 9.82, 9.74, 9.8, 9.8, 18637
2021-05-28T04:00:00Z, 9.8, 9.75, 9.75, 9.75, 9.75, 6350
2021-05-27T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-05-26T04:00:00Z, 10.32, 10.32, 9.8, 9.8, 9.8, 2863
2021-05-25T04:00:00Z, 9.83, 9.84, 9.8299, 9.83, 9.83, 2443
2021-05-24T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 74500
